-45,4,14,36,63,17,5,37,50,4
-37,3,16,32,42,15,13,35,35,4
-24,15,21,29,26,12,17,28,28,4
-21,27,18,30,25,11,13,21,25,4
-26,31,17,27,15,10,15,17,21,4
-34,100,-5,25,13,12,19,17,21,4
11,84,1,27,15,12,26,25,24,4
32,48,22,37,21,13,24,33,25,4
-6,71,13,32,32,12,3,32,31,4
-25,28,9,29,43,14,-2,33,37,4
-11,57,5,33,56,12,4,35,42,4
-25,67,7,42,53,14,6,39,45,4
-45,39,9,46,44,15,11,40,47,4
-23,39,4,48,38,15,12,40,43,4
-16,56,2,42,34,16,12,39,38,4
-22,55,3,39,31,15,10,33,31,4
-12,35,8,27,37,11,12,27,26,4
-1,42,6,24,42,10,11,22,22,4
12,52,6,23,45,10,7,22,22,4
6,60,6,32,35,8,2,26,29,4
6,80,-1,30,28,7,10,28,30,4
-3,60,15,29,30,5,16,24,38,4
-39,33,12,32,35,6,14,25,44,4
-42,23,8,34,38,12,3,28,50,4
-41,16,8,33,45,17,2,29,49,4
-50,22,8,36,42,21,7,30,50,4
-50,21,9,37,48,26,11,32,46,4
-37,12,16,30,45,25,12,32,41,4
-25,13,19,28,38,24,13,25,33,4
-16,21,19,23,33,21,13,22,30,4
-19,25,15,20,26,19,12,18,28,4
-35,27,0,19,17,16,14,17,27,4
-41,83,5,21,13,17,14,21,25,4
27,57,1,23,18,13,13,22,26,4
55,71,13,28,25,13,11,25,27,4
-23,54,1,32,40,10,6,29,34,4
-20,44,5,48,53,8,3,38,43,4
-24,61,3,34,57,8,-3,41,47,4
-34,48,7,38,82,5,-3,40,49,4
-22,39,7,47,75,8,4,43,50,4
-17,48,5,43,47,7,7,41,42,4
-27,55,3,42,37,7,12,31,34,4
-17,48,2,39,29,8,15,25,31,4
-6,47,4,32,19,9,15,21,26,4
5,53,6,30,13,11,13,22,24,4
11,65,8,26,14,12,10,23,23,4
11,87,8,26,16,12,11,23,25,4
1,71,15,26,23,15,17,20,28,4
-33,47,17,27,30,17,23,21,37,4
-55,10,4,33,33,20,18,22,45,4
-46,-12,8,38,32,27,3,33,50,4
-47,-1,11,42,37,28,4,33,51,4
-50,12,10,42,32,28,3,39,51,4
-42,16,12,45,35,25,5,37,46,4
-35,12,14,36,35,18,9,31,39,4
-28,17,15,24,35,19,13,24,35,4
-27,30,15,16,34,13,12,19,28,4
-25,45,12,23,50,12,14,17,27,4
3,102,7,32,51,12,14,19,28,4
31,62,0,25,37,13,15,29,26,4
1,51,8,27,35,10,14,29,26,4
-29,62,-2,31,35,9,13,26,32,4
-9,51,10,37,39,7,9,31,38,4
-14,50,5,38,40,6,7,37,45,4
-37,51,8,48,47,7,8,39,48,4
-40,48,7,49,48,11,13,40,49,4
-26,47,8,40,41,13,16,39,41,4
-26,48,5,37,36,14,16,35,36,4
-17,47,3,35,31,13,13,30,28,4
-1,48,5,30,26,13,11,25,25,4
4,46,5,22,22,11,7,19,23,4
17,55,5,17,15,8,3,17,20,4
22,59,4,17,14,8,-1,18,25,4
0,67,7,25,20,11,3,20,32,4
-16,67,9,28,26,12,14,22,36,4
-35,44,12,37,35,17,21,26,43,4
-41,27,12,24,44,22,17,23,48,4
-41,12,12,19,56,25,1,25,51,4
-56,17,12,25,77,21,2,25,51,4
-55,24,11,38,87,20,4,34,50,4
-37,13,16,38,67,21,3,39,48,4
-29,12,16,30,37,18,4,33,37,4
-10,21,21,25,31,14,4,25,32,4
-12,25,17,23,25,11,2,14,28,4
-16,13,-6,19,19,10,3,12,28,4
-16,78,-17,23,14,12,6,16,30,4
8,80,10,30,20,12,12,32,34,4
32,91,29,37,28,11,9,34,39,4
-10,11,15,37,41,11,3,42,42,4
-60,48,-1,42,44,12,2,41,44,4
-42,71,0,38,44,13,7,34,41,4
-3,50,12,36,41,12,14,28,37,4
-5,36,10,32,33,10,14,21,33,4
-13,50,2,28,26,12,9,23,33,4
-8,59,4,26,19,13,5,26,25,4
5,44,8,31,32,10,6,26,23,4
13,47,10,32,39,11,5,25,23,4
7,63,12,19,35,13,3,25,26,4
-8,98,10,29,42,14,9,30,35,4
-12,77,15,45,50,16,25,30,42,4
-34,20,15,34,53,15,11,25,49,4
-48,0,11,32,46,23,-1,33,53,4
-57,10,6,39,43,22,4,33,51,4
-46,26,12,40,40,24,10,32,43,4
-38,16,15,32,35,20,14,28,38,4
-37,10,15,30,29,18,14,28,34,4
-19,12,23,26,21,16,12,22,30,4
-12,19,21,24,17,15,8,18,27,4
-29,2,12,19,14,14,10,16,21,4
-48,26,4,19,14,14,13,14,23,4
-4,-72,-35,27,20,14,12,29,28,4
84,120,23,49,35,15,7,45,41,4
-32,12,18,60,48,10,1,46,42,4
-62,1,1,54,67,9,4,43,48,4
-26,59,6,40,67,9,6,41,46,4
-7,86,5,47,57,10,17,38,39,4
-25,28,11,46,28,10,18,35,35,4
-15,26,4,39,19,12,16,31,29,4
-22,73,0,35,15,13,13,30,26,4
-6,55,3,33,12,13,8,28,25,4
14,37,15,30,10,14,5,30,23,4
7,58,16,24,12,16,3,26,26,4
-11,80,10,26,23,17,10,23,31,4
0,64,6,32,40,18,13,23,39,4
-26,39,10,33,46,21,8,28,50,4
-51,28,4,36,51,23,0,32,53,4
-41,13,7,38,55,28,-1,33,50,4
-36,21,12,34,48,28,5,28,46,4
-37,28,13,32,30,25,13,28,37,4
-25,16,16,30,21,21,16,24,32,4
-22,13,18,28,15,17,17,19,26,4
-22,12,16,27,15,16,14,18,25,4
-24,4,23,25,13,15,8,21,27,4
-48,68,11,26,11,15,6,24,35,4
-11,116,-8,35,17,17,5,37,37,4
78,111,18,44,43,14,3,37,41,4
2,48,8,39,61,14,5,37,39,4
-83,22,-1,38,63,12,10,41,42,4
-9,50,-1,48,58,12,6,44,41,4
24,82,3,42,48,13,12,37,36,4
-17,41,6,34,30,14,16,32,31,4
-19,31,4,34,22,14,15,25,27,4
-27,46,1,33,16,12,15,22,26,4
-13,55,3,29,10,13,12,22,28,4
5,47,7,27,8,15,9,25,28,4
1,44,8,28,14,18,7,32,28,4
-15,68,9,33,25,19,12,30,33,4
-25,67,12,42,48,15,19,26,37,4
-23,49,9,33,53,18,20,31,45,4
-31,30,14,32,57,18,16,32,49,4
-38,21,11,38,47,19,0,34,47,4
-37,41,12,38,38,20,0,31,43,4
-35,42,14,33,31,18,7,26,41,4
-30,28,18,33,25,15,13,25,37,4
-18,26,20,31,20,12,13,21,35,4
-13,24,21,30,17,12,9,18,33,4
-26,20,19,32,18,13,7,16,32,4
-35,14,16,32,17,14,8,19,30,4
-26,14,3,28,14,14,8,19,29,4
-37,48,2,30,16,15,12,21,33,4
9,122,16,35,21,14,6,30,36,4
114,115,35,56,24,18,5,48,35,4
-57,0,-2,54,32,11,8,44,34,4
-105,28,2,50,43,11,9,35,36,4
12,51,7,51,51,8,10,42,37,4
39,89,4,52,44,8,3,41,33,4
-13,31,11,47,45,7,3,37,33,4
-11,34,3,50,31,10,3,38,32,4
-35,59,0,49,17,11,7,38,32,4
-9,44,10,46,16,12,8,37,30,4
0,41,13,43,18,13,8,34,28,4
-12,42,12,36,20,12,9,32,28,4
-17,46,8,34,19,14,8,32,28,4
-8,55,4,37,20,13,8,35,27,4
-8,53,7,36,23,13,10,32,33,4
-17,49,10,40,26,16,17,32,38,4
-3,62,12,47,32,22,28,25,38,4
-9,74,16,44,35,26,26,26,41,4
-12,59,12,41,39,26,23,29,42,4
-30,25,8,33,42,26,10,27,41,4
-47,25,2,36,36,26,2,26,42,4
-14,32,5,34,25,22,2,24,38,4
-45,4,8,25,21,19,7,20,35,4
-76,-20,19,28,13,14,16,16,27,4
-16,-28,10,26,8,12,17,15,21,4
3,30,28,28,7,12,16,13,30,4
28,94,10,33,8,17,17,30,35,4
40,106,21,49,27,16,20,44,43,4
-66,37,17,61,44,14,0,56,48,4
-45,10,-5,48,63,7,-5,49,55,4
-8,64,-3,41,59,10,8,38,48,4
-7,63,3,35,60,10,14,26,40,4
-17,35,5,18,58,13,15,21,29,4
-5,44,3,19,46,10,13,17,24,4
-5,57,2,14,33,8,9,11,20,4
24,53,8,18,30,7,-1,10,21,4
24,52,7,23,24,4,-20,12,30,4
-4,71,5,19,21,7,12,8,30,4
-31,56,10,23,33,7,33,14,48,4
-53,26,11,35,49,14,38,19,56,4
-43,12,17,28,50,18,16,19,64,4
-47,24,19,28,47,29,1,18,63,4
-39,33,16,29,48,39,9,22,55,4
-35,26,12,32,50,38,23,23,40,4
-23,30,18,20,39,32,26,19,32,4
-19,30,22,16,32,25,25,10,29,4
-17,21,17,12,21,15,19,6,25,4
-15,17,12,12,17,13,15,0,25,4
-31,38,-7,12,11,13,14,0,29,4
-17,73,3,17,12,12,11,8,34,4
26,62,11,24,19,13,3,27,37,4
0,50,-3,35,30,14,-1,33,38,4
-32,42,9,36,44,15,6,31,48,4
-47,62,10,49,71,16,14,35,50,4
-15,49,15,36,84,12,18,42,48,4
-23,44,8,39,83,12,15,44,46,4
-27,42,5,47,51,13,12,38,39,4
-20,55,1,44,35,12,12,34,32,4
-16,52,2,29,26,12,15,25,27,4
5,39,9,25,19,11,15,21,24,4
12,55,11,19,14,8,14,21,21,4
2,56,12,19,17,10,12,17,21,4
-11,56,8,21,21,12,13,14,29,4
-5,62,9,27,27,20,10,22,42,4
-24,47,13,30,37,27,16,31,52,4
-43,46,13,37,47,32,20,37,56,4
-38,25,17,36,58,28,9,30,48,4
-40,19,16,31,52,25,14,20,41,4
-26,37,17,26,40,23,24,25,40,4
-21,26,17,39,36,19,25,29,33,4
-33,14,18,35,41,17,19,25,28,4
-31,17,12,26,39,18,15,20,30,4
-9,15,0,19,26,20,12,14,27,4
5,33,5,20,20,18,12,18,26,4
-28,75,0,30,24,17,8,26,28,4
3,75,3,33,25,14,9,27,32,4
47,-120,20,32,30,12,13,36,44,4
-29,24,19,51,51,6,15,50,46,4
-71,28,7,57,64,5,8,51,50,4
-30,50,8,53,62,7,10,43,49,4
-9,65,7,41,53,8,22,39,40,4
-13,46,5,32,42,11,25,29,26,4
-4,44,4,23,26,12,21,25,21,4
-6,53,5,16,20,11,10,18,16,4
9,49,5,14,17,9,5,19,16,4
10,40,5,19,17,7,4,19,19,4
2,57,9,22,14,10,8,24,23,4
-9,74,12,29,21,12,25,23,29,4
-5,50,8,32,28,20,35,29,37,4
-24,35,17,41,37,32,38,28,47,4
-62,28,9,47,47,38,25,31,58,4
-53,19,10,41,49,39,12,35,56,4
-46,23,13,28,52,36,8,29,48,4
-30,25,16,35,57,30,15,28,41,4
-23,19,16,33,36,21,14,28,32,4
-25,23,17,26,19,14,14,27,25,4
-24,20,21,24,15,11,13,14,19,4
-17,38,18,25,18,10,16,11,21,4
-3,62,3,27,12,12,23,20,23,4
0,55,4,26,12,12,16,25,24,4
10,82,1,28,16,13,10,30,30,4
-3,75,10,39,34,14,11,45,45,4
-46,37,7,51,44,15,16,53,45,4
-41,44,5,59,53,14,20,41,48,4
-39,48,5,48,49,17,23,37,46,4
-30,51,5,34,38,19,26,33,36,4
-17,46,7,31,33,20,26,31,30,4
-14,49,4,47,41,18,19,28,27,4
-12,46,1,29,35,16,13,28,25,4
-4,43,1,16,30,12,8,25,19,4
8,50,2,28,32,5,4,23,21,4
10,53,8,30,27,5,0,22,24,4
0,67,9,33,25,5,13,27,28,4
-1,67,8,32,38,5,23,27,29,4
-11,46,18,30,45,8,21,25,37,4
-37,30,18,31,42,14,17,26,41,4
-46,19,17,36,42,20,20,34,47,4
-52,16,11,43,44,26,26,37,52,4
-40,26,10,43,51,29,14,37,46,4
-31,23,13,31,44,28,12,33,41,4
-39,17,17,28,38,22,17,28,31,4
-35,22,17,27,33,17,20,23,28,4
-18,23,12,17,23,11,19,20,25,4
-12,39,10,17,18,10,14,14,26,4
-5,72,5,20,16,8,12,21,24,4
13,55,12,24,14,9,10,26,24,4
-10,39,3,28,17,8,3,27,26,4
-12,45,-1,29,34,7,0,32,35,4
-20,85,7,38,46,12,7,39,42,4
-37,48,9,55,67,12,23,46,46,4
-30,43,5,63,93,9,25,50,47,4
-26,51,3,53,73,16,21,52,44,4
-22,55,5,46,39,14,22,43,34,4
-15,43,6,40,28,12,22,31,27,4
-7,44,5,32,16,12,19,21,22,4
3,51,7,25,10,11,17,19,18,4
11,51,9,19,10,12,15,19,15,4
1,50,10,17,11,13,16,20,19,4
-10,67,10,24,16,15,33,16,32,4
-14,57,11,33,25,20,41,11,35,4
-34,26,16,25,30,23,29,19,39,4
-39,21,16,21,32,32,21,26,46,4
-42,28,17,37,39,33,19,26,52,4
-46,28,16,47,46,35,15,35,49,4
-40,35,17,37,57,32,14,35,46,4
-25,34,17,30,58,26,12,29,40,4
-17,25,12,29,50,20,14,27,38,4
-28,25,11,30,35,16,16,26,33,4
-38,19,11,31,21,14,17,23,27,4
-27,5,17,26,19,13,19,11,23,4
-17,17,3,25,17,14,19,10,22,4
27,95,-2,23,12,15,17,17,23,4
10,48,-1,25,13,14,14,28,23,4
-41,62,8,33,19,13,7,35,30,4
-7,72,25,42,29,8,4,47,42,4
10,53,12,54,51,3,7,51,42,4
-50,40,8,53,57,4,8,46,44,4
-57,32,3,46,58,5,13,36,44,4
-15,46,8,39,49,9,21,35,36,4
-12,61,5,35,41,12,22,33,33,4
-21,45,1,33,26,16,20,30,29,4
-13,46,3,28,18,18,15,30,26,4
6,54,8,18,17,17,6,28,20,4
14,58,10,17,25,12,3,23,21,4
4,78,10,32,32,9,8,16,23,4
2,67,9,18,46,13,18,14,32,4
-31,37,13,15,57,13,16,20,40,4
-41,24,10,36,52,18,7,35,51,4
-44,16,8,49,51,18,9,37,56,4
-40,19,11,44,50,19,5,35,53,4
-42,17,16,32,46,19,3,31,51,4
-43,17,16,33,43,19,13,30,42,4
-35,24,16,32,36,18,19,26,35,4
-16,33,19,26,30,17,22,23,30,4
-16,31,17,20,21,16,24,18,26,4
-21,19,14,19,19,15,22,14,25,4
-27,21,2,18,19,14,17,10,25,4
-12,89,2,16,20,15,13,14,28,4
1,43,-3,19,21,15,11,29,30,4
-12,71,-1,34,30,14,14,38,33,4
31,77,18,43,40,13,15,41,38,4
-20,29,17,47,55,13,9,37,39,4
-67,41,4,39,62,12,15,35,44,4
-41,48,1,31,65,10,19,39,43,4
-4,59,5,51,65,10,20,42,42,4
-11,48,7,52,50,12,13,42,36,4
-15,47,1,36,27,10,14,35,29,4
-15,50,1,31,23,8,15,27,19,4
5,47,8,30,21,8,17,24,17,4
17,51,10,29,16,7,12,25,17,4
15,59,13,25,16,7,5,26,20,4
1,77,12,27,22,8,14,26,30,4
-12,74,10,34,29,8,34,18,39,4
-40,39,10,34,35,16,38,10,50,4
-46,21,7,26,35,21,17,17,52,4
-42,12,10,26,37,25,5,21,53,4
-41,24,9,35,39,30,8,25,50,4
-37,28,12,37,36,32,15,32,42,4
-35,17,13,23,37,27,22,31,32,4
-27,16,16,20,37,22,22,24,29,4
-22,23,14,25,37,15,17,17,26,4
-23,19,10,25,38,12,16,16,25,4
-20,27,5,25,39,10,11,19,23,4
-22,75,12,26,26,11,8,23,24,4
13,62,0,30,21,10,3,37,30,4
38,122,9,35,33,6,-7,46,40,4
-19,44,24,54,50,2,-2,50,47,4
-53,10,8,56,70,0,3,50,50,4
-58,56,-2,52,63,4,17,50,50,4
-31,73,6,50,58,9,28,47,39,4
2,49,8,42,44,9,26,39,30,4
-10,44,2,29,33,10,22,22,22,4
-5,51,3,18,19,11,18,15,19,4
12,59,5,14,14,11,10,11,18,4
28,57,5,13,13,9,3,14,19,4
17,71,6,18,14,10,-2,20,23,4
-2,81,3,21,17,11,8,26,28,4
-39,39,14,29,16,19,19,25,40,4
-55,20,8,29,23,24,24,30,48,4
-32,8,11,33,49,28,11,31,50,4
-49,18,10,37,66,25,5,28,54,4
-52,21,10,32,83,22,8,30,53,4
-45,13,12,45,85,19,14,39,52,4
-44,12,15,44,61,21,10,42,45,4
-29,21,22,25,24,17,9,28,32,4
-23,24,15,23,20,14,14,19,26,4
-17,37,8,25,19,12,14,9,25,4
-7,92,15,21,16,12,14,12,19,4
19,42,4,19,14,11,17,13,19,4
-5,48,0,23,19,10,15,25,29,4
-12,80,3,35,26,10,12,35,39,4
-13,50,10,54,45,8,7,48,44,4
-19,38,7,57,51,10,5,48,48,4
-38,53,5,50,53,11,19,36,45,4
-35,47,8,40,43,13,22,32,40,4
-10,52,6,31,30,14,18,24,34,4
-10,50,4,32,22,12,13,23,30,4
-7,45,5,31,22,12,10,21,25,4
4,51,8,21,24,12,5,21,21,4
14,58,12,18,24,13,0,22,23,4
-2,74,10,23,28,12,3,25,30,4
-7,72,7,33,45,13,14,25,35,4
-28,37,11,33,56,14,18,31,47,4
-46,19,9,31,58,17,14,32,56,4
-44,14,10,37,60,19,5,35,58,4
-44,24,8,37,61,22,7,32,55,4
-45,27,10,32,52,24,15,29,49,4
-44,22,10,27,44,23,16,26,40,4
-32,23,13,26,30,21,14,26,37,4
-17,29,17,25,24,19,10,23,31,4
-10,27,18,21,19,16,8,19,28,4
-33,16,14,17,17,15,10,14,25,4
-37,15,8,16,19,12,12,11,24,4
-8,95,11,17,21,12,15,9,26,4
37,87,0,19,22,12,12,16,30,4
33,77,8,29,26,12,8,29,42,4
0,64,14,40,33,12,8,40,41,4
-57,27,3,40,44,10,4,42,41,4
-34,44,1,43,51,12,9,36,45,4
-10,62,2,39,52,12,17,37,40,4
-12,44,5,35,59,10,25,34,32,4
-7,47,4,36,62,11,21,30,30,4
-7,57,2,28,46,8,12,30,29,4
11,64,5,27,36,6,3,26,28,4
16,64,14,25,28,6,-4,25,24,4
-1,76,14,26,32,7,4,16,26,4
-17,56,16,28,37,11,21,16,34,4
-46,34,13,30,34,17,34,19,47,4
-40,7,8,32,32,20,19,28,51,4
-42,3,13,44,38,25,7,30,52,4
-55,17,12,45,44,27,10,33,49,4
-48,24,13,37,43,30,24,30,45,4
-40,14,17,32,37,27,25,25,41,4
-25,14,17,30,32,22,21,22,36,4
-17,20,18,27,21,19,16,21,31,4
-18,30,11,24,16,18,20,17,26,4
-18,29,11,20,12,19,25,15,26,4
-22,61,0,18,13,19,21,13,21,4
-16,60,12,18,17,17,21,14,21,4
-3,39,12,30,23,19,22,21,26,4
13,112,7,39,26,18,18,30,34,4
41,77,23,41,47,15,15,36,42,4
-53,15,10,46,72,10,4,49,48,4
-83,46,-3,53,80,8,0,50,54,4
-15,60,3,48,59,10,11,41,50,4
7,65,7,43,48,10,17,37,41,4
-9,41,5,35,36,10,20,32,31,4
-8,42,2,31,27,10,18,28,25,4
-12,54,1,22,21,8,16,23,19,4
8,51,6,17,18,10,12,16,13,4
23,57,12,13,15,12,14,12,16,4
-6,76,10,17,14,14,25,14,26,4
-13,77,5,24,15,16,32,15,35,4
-35,42,15,35,17,23,26,30,46,4
-41,24,13,42,23,31,14,32,52,4
-36,7,15,41,52,36,15,29,44,4
-39,10,13,38,77,30,25,26,44,4
-44,19,10,28,75,28,19,26,44,4
-34,24,9,41,48,24,12,28,41,4
-26,25,14,41,26,23,12,30,36,4
-14,23,13,25,10,18,14,19,31,4
-17,24,10,20,9,16,15,12,26,4
-14,41,6,18,8,13,16,10,24,4
-4,82,5,20,10,14,19,15,24,4
-4,57,15,25,12,15,21,25,25,4
-24,44,21,25,23,15,17,28,26,4
-29,33,8,26,32,14,14,37,39,4
12,83,9,48,45,20,12,43,49,4
-23,59,11,65,58,19,8,46,51,4
-59,31,-1,53,87,12,19,39,52,4
-32,38,0,39,78,9,28,39,51,4
-6,65,3,40,57,11,17,35,42,4
-12,53,1,42,32,10,10,29,34,4
-6,42,2,33,19,12,7,19,25,4
0,45,8,14,10,10,9,16,21,4
14,55,12,12,11,9,11,16,13,4
23,60,17,21,12,11,12,21,14,4
11,76,0,25,16,13,25,21,24,4
4,65,16,27,20,17,29,15,32,4
-43,34,13,28,26,25,33,12,42,4
-51,14,9,28,23,35,29,21,49,4
-45,13,10,40,38,44,21,35,50,4
-44,26,11,50,42,44,10,44,53,4
-49,25,10,51,46,40,7,42,52,4
-44,19,14,31,47,27,8,24,46,4
-31,20,16,26,52,17,13,19,41,4
-15,21,17,33,51,8,18,21,33,4
-25,24,15,30,38,5,16,19,30,4
-28,21,1,27,11,7,16,13,22,4
-17,57,8,23,10,8,20,11,19,4
9,61,0,27,13,9,22,13,21,4
0,60,3,29,14,15,22,23,26,4
3,69,5,32,18,18,20,33,33,4
13,62,13,44,36,23,21,41,41,4
-33,25,13,48,46,23,12,38,44,4
-68,47,-3,39,50,21,9,33,50,4
-29,56,3,44,39,20,14,34,50,4
7,56,5,43,31,19,18,38,42,4
-14,47,0,35,17,19,17,32,34,4
-14,49,0,25,18,15,15,22,26,4
-1,56,5,19,26,12,13,10,19,4
24,67,11,23,27,12,12,9,18,4
8,74,16,21,26,12,18,17,24,4
-8,73,10,24,44,15,21,23,26,4
-24,38,13,31,53,15,13,25,41,4
-41,14,12,31,46,19,13,35,49,4
-51,6,8,37,51,19,12,29,54,4
-50,12,10,38,55,21,13,28,55,4
-50,12,13,36,51,24,21,30,53,4
-58,1,13,35,48,25,21,32,48,4
-56,6,13,32,38,23,21,29,41,4
-30,17,18,29,32,20,21,23,31,4
-18,27,16,22,25,17,21,19,26,4
-14,21,19,16,21,15,21,12,22,4
-28,35,-8,13,17,15,20,10,24,4
1,85,0,17,14,16,16,16,25,4
25,49,4,20,13,18,13,24,26,4
8,82,-5,26,16,21,12,30,32,4
9,67,3,33,27,20,11,32,37,4
-31,41,8,47,49,17,11,34,43,4
-51,44,8,51,62,16,12,39,52,4
-24,61,9,40,64,15,18,44,50,4
-23,47,8,41,71,12,23,41,44,4
-25,47,5,44,59,13,23,34,37,4
-13,55,4,32,32,13,19,28,29,4
-1,56,5,29,20,12,16,23,23,4
15,54,10,24,14,11,12,17,19,4
17,57,15,21,14,12,7,15,17,4
8,68,14,17,17,13,8,17,19,4
0,72,6,18,28,14,17,17,21,4
-33,30,9,20,36,15,24,21,31,4
-60,10,2,34,49,22,34,30,51,4
-53,11,2,43,54,24,33,32,55,4
-49,17,7,40,53,27,19,32,57,4
-48,15,9,39,50,29,18,35,50,4
-51,9,11,39,45,28,19,35,38,4
-40,14,14,29,30,25,20,31,33,4
-18,26,18,24,23,22,21,26,26,4
-12,25,19,24,16,18,21,21,25,4
-20,24,11,25,14,17,22,11,21,4
-19,35,-7,20,14,16,23,8,17,4
-4,97,7,19,23,17,25,10,21,4
29,40,9,28,28,20,23,26,26,4
16,82,-2,35,36,22,23,33,32,4
-3,63,14,39,42,20,16,46,39,4
-47,39,12,45,50,16,12,46,42,4
-56,39,4,49,51,14,12,37,47,4
-25,50,5,44,50,14,25,37,42,4
1,57,7,39,42,14,31,37,33,4
-23,50,3,39,35,13,27,34,26,4
-22,48,1,33,25,12,19,26,22,4
5,52,5,25,21,11,14,23,19,4
18,55,10,18,17,10,9,21,19,4
18,67,19,20,17,12,7,21,19,4
-1,71,10,23,21,14,12,23,23,4
-14,49,12,21,31,16,25,21,31,4
-44,30,10,27,40,22,33,22,45,4
-48,12,4,38,50,27,24,37,51,4
-42,11,8,41,56,29,17,41,51,4
-55,17,10,39,58,29,19,41,46,4
-55,21,12,37,51,26,23,36,43,4
-41,17,17,32,42,22,23,30,31,4
-11,20,20,25,29,17,21,26,25,4
-11,25,15,22,24,13,19,21,23,4
-27,12,16,22,19,12,20,12,22,4
-37,18,-8,19,19,12,19,14,20,4
6,119,-11,21,22,13,25,23,21,4
42,52,10,32,30,15,24,29,24,4
-10,48,3,34,33,17,14,36,30,4
-22,46,0,33,42,17,14,40,36,4
-32,76,9,37,47,16,13,44,42,4
-18,55,13,49,51,17,16,41,42,4
-33,30,10,49,50,19,24,41,41,4
-38,37,5,39,44,17,26,43,38,4
-30,58,5,37,39,13,23,38,33,4
-13,54,5,38,37,12,16,32,30,4
-7,40,6,28,32,10,12,30,27,4
4,50,5,20,28,10,9,21,23,4
11,59,5,20,25,10,7,22,17,4
7,64,12,24,26,10,14,25,18,4
5,65,-1,21,28,12,19,21,23,4
-7,44,17,20,29,18,25,19,40,4
-51,29,7,31,33,24,27,23,51,4
-48,20,5,36,41,29,18,35,47,4
-45,11,11,33,50,32,15,35,49,4
-53,16,10,37,52,31,13,35,48,4
-48,29,10,36,48,29,23,37,38,4
-35,26,14,36,41,27,28,38,34,4
-11,27,19,24,29,19,22,24,26,4
-13,34,16,17,23,14,17,13,25,4
-30,27,11,25,13,12,17,7,25,4
-25,25,0,22,16,14,22,8,25,4
-14,68,13,17,19,20,24,23,21,4
5,40,4,20,16,23,25,23,23,4
12,60,-5,24,18,25,16,30,26,4
23,100,5,39,22,29,15,47,46,4
-41,31,6,50,28,23,20,44,41,4
-61,31,3,45,55,21,21,30,45,4
-24,58,6,42,71,19,31,29,46,4
3,58,5,34,72,16,28,36,39,4
-10,41,3,35,53,11,20,38,31,4
-9,50,7,35,33,9,12,22,19,4
8,63,13,23,12,11,8,16,12,4
25,73,20,19,12,14,21,17,23,4
13,85,14,23,20,16,28,12,30,4
-17,52,21,21,20,19,22,9,33,4
-52,13,8,23,23,25,11,23,41,4
-50,0,2,36,29,32,15,30,48,4
-48,14,3,49,35,36,35,33,55,4
-52,24,2,48,36,38,37,33,51,4
-49,18,11,31,35,34,31,19,48,4
-53,13,20,27,32,30,26,19,45,4
-32,22,21,32,23,29,19,22,36,4
-2,30,16,25,19,27,17,19,28,4
-10,23,14,19,26,23,17,13,22,4
-31,16,1,16,25,22,23,8,22,4
-41,61,3,15,22,19,27,6,21,4
20,50,-2,22,30,17,23,14,25,4
17,34,6,32,36,17,18,21,32,4
23,-107,6,38,41,18,11,34,46,4
-3,29,15,44,53,17,15,43,44,4
-95,-1,14,41,64,14,17,39,48,4
-44,43,7,41,53,17,23,35,45,4
29,76,11,39,44,17,26,36,37,4
-26,46,1,37,37,16,23,31,34,4
-21,37,0,35,29,14,19,25,30,4
2,57,0,23,19,11,19,11,17,4
6,53,6,14,11,12,19,11,19,4
-2,51,14,19,10,16,21,16,28,4
-17,79,15,25,16,15,21,16,32,4
-10,57,14,23,22,19,17,22,36,4
-24,23,17,28,29,25,14,30,43,4
-35,12,14,32,36,24,12,29,50,4
-54,19,10,31,36,30,15,24,56,4
-48,25,10,32,43,31,26,22,50,4
-36,23,12,44,60,30,25,23,46,4
-35,18,12,32,50,31,26,26,37,4
-33,19,16,19,45,25,21,21,30,4
-20,18,15,17,41,17,17,18,25,4
-9,14,8,21,31,14,17,12,19,4
-8,83,9,23,22,11,12,14,19,4
-11,64,-6,26,23,10,14,25,27,4
23,-124,16,36,26,8,14,37,36,4
23,62,22,52,40,8,15,49,45,4
-51,8,10,58,57,8,9,50,48,4
-64,48,1,47,51,17,21,40,49,4
-26,64,3,42,48,14,33,37,37,4
-16,50,8,42,35,15,34,33,30,4
-7,41,7,36,27,16,29,27,22,4
-13,61,2,27,14,15,22,22,25,4
-4,52,5,26,10,14,14,21,21,4
11,43,9,22,7,12,8,25,17,4
15,48,11,19,8,12,2,25,16,4
-1,55,12,20,10,12,3,23,19,4
-23,64,12,23,20,20,25,23,33,4
-27,53,10,29,30,25,41,24,46,4
-48,42,10,43,55,29,29,25,60,4
-43,14,15,36,78,26,11,26,57,4
-42,10,14,36,97,21,12,32,53,4
-54,24,12,34,76,19,25,45,41,4
-43,10,13,38,51,17,32,32,31,4
-31,7,14,32,26,17,30,24,27,4
-16,12,21,26,16,13,23,20,24,4
-13,18,18,19,5,12,15,7,25,4
-19,25,-16,16,4,13,13,5,21,4
-14,100,3,15,5,16,18,16,20,4
8,42,3,24,10,20,29,25,21,4
-1,65,7,33,16,23,29,30,26,4
11,77,20,37,26,22,20,35,37,4
-21,48,13,49,30,21,12,42,46,4
