-26,58,-1,40,25,-3,45,23,17,1
-29,75,16,40,25,-4,46,25,18,1
-53,101,34,42,26,-3,53,29,22,1
14,51,18,51,32,-1,44,27,16,1
5,44,21,47,33,-2,34,25,17,1
26,48,26,35,22,-5,32,24,17,1
16,65,27,34,22,-8,35,22,16,1
-25,46,16,33,21,-6,38,20,17,1
-30,36,3,37,21,-3,39,17,18,1
-23,39,-3,40,22,0,41,14,19,1
-37,37,0,44,23,1,42,13,20,1
-39,32,8,45,21,5,43,14,21,1
-26,35,7,52,23,11,42,15,25,1
-22,42,7,59,26,12,41,18,24,1
-18,53,0,63,29,11,42,19,24,1
-9,77,0,60,26,10,44,22,24,1
6,60,12,56,26,7,39,23,19,1
3,51,6,47,23,2,37,23,18,1
-21,47,7,41,20,-3,37,22,16,1
-8,53,8,37,19,-5,38,20,15,1
-18,48,5,34,19,-5,39,19,16,1
-19,40,8,33,20,-5,42,21,17,1
-21,39,3,35,23,-7,44,22,17,1
-17,37,-9,38,25,-4,45,22,19,1
-20,32,-8,44,32,0,43,21,19,1
-40,23,-11,46,35,1,41,21,21,1
-39,30,-12,51,37,5,40,21,22,1
-22,32,-14,55,36,9,38,21,22,1
-21,29,-16,55,33,11,37,21,21,1
-33,31,-26,51,27,9,37,19,19,1
-44,39,-3,48,23,5,38,19,19,1
-28,77,2,45,21,1,41,18,18,1
-46,55,42,40,19,0,47,19,19,1
4,56,44,42,22,-2,48,20,17,1
-15,81,19,38,21,-4,44,19,18,1
-44,39,16,35,18,-2,42,21,18,1
-20,46,7,36,20,-5,39,22,17,1
-24,45,0,38,23,-5,41,23,18,1
-19,37,-5,44,27,-1,42,23,19,1
-20,32,-10,48,29,1,40,24,20,1
-32,16,-10,52,30,4,36,23,21,1
-44,12,-8,52,30,5,36,23,21,1
-45,16,-8,50,30,5,37,23,21,1
-35,16,-5,50,32,5,37,21,19,1
-31,18,-7,48,32,4,37,21,20,1
-28,31,-5,45,30,3,41,20,17,1
-22,48,-4,42,28,3,45,19,16,1
-21,57,3,39,25,3,48,19,16,1
-28,51,12,41,24,4,46,18,17,1
-8,63,14,42,23,4,46,17,18,1
0,55,15,43,24,2,45,17,18,1
-14,55,24,42,24,2,45,19,19,1
-12,57,25,43,26,1,42,19,19,1
-8,58,18,41,26,0,42,19,20,1
-1,53,15,40,25,0,41,19,19,1
-11,50,8,41,25,-1,40,19,20,1
-28,46,3,42,26,0,40,19,20,1
-25,39,5,42,28,0,41,19,20,1
-26,33,2,44,30,1,40,18,20,1
-29,35,-1,45,30,5,39,19,20,1
-28,33,-2,46,31,6,40,19,20,1
-26,33,-2,47,32,7,40,19,20,1
-24,37,-4,46,32,4,41,19,19,1
-27,37,0,44,32,2,40,20,18,1
-31,41,7,41,32,0,39,20,18,1
-18,50,7,41,31,0,41,19,19,1
12,62,-5,38,32,0,46,18,19,1
-14,51,13,38,32,0,43,16,18,1
-57,44,6,35,29,0,41,15,19,1
-44,42,-1,36,29,-2,45,15,21,1
-22,49,-3,39,30,-3,46,15,21,1
-21,44,2,43,32,0,44,16,21,1
-22,42,4,44,31,1,41,16,21,1
-17,41,4,45,30,2,41,16,21,1
-17,37,5,46,29,5,40,14,21,1
-23,33,0,46,28,7,42,15,19,1
-28,29,0,46,26,8,42,14,19,1
-26,29,-2,45,25,8,42,14,19,1
-30,32,-5,44,26,8,42,13,19,1
-33,37,-8,44,26,8,41,13,18,1
-21,39,0,44,26,7,42,13,18,1
-37,40,8,44,27,7,45,14,18,1
-37,53,17,44,27,6,46,15,18,1
-12,60,26,46,29,8,50,16,18,1
18,74,28,46,29,6,51,18,18,1
30,73,32,43,28,4,48,17,17,1
0,65,25,38,26,1,46,17,16,1
-10,54,16,34,24,0,43,16,14,1
-13,50,7,30,23,-2,42,16,14,1
-23,46,0,28,23,-3,43,14,17,1
-21,44,-9,32,26,-3,46,15,17,1
-22,33,-12,37,31,-1,47,13,19,1
-31,22,-15,43,35,1,43,13,20,1
-35,23,-16,49,37,9,41,13,22,1
-32,25,-18,54,37,13,39,12,22,1
-35,23,-18,57,32,21,38,12,21,1
-30,26,-16,51,29,16,39,13,19,1
-32,32,-5,48,24,12,40,13,18,1
-5,64,0,44,23,8,45,13,18,1
-37,92,10,43,23,4,50,16,18,1
-58,46,35,41,25,0,52,20,16,1
18,73,29,42,26,-1,49,21,16,1
-16,67,14,38,26,0,47,19,16,1
-33,47,20,38,25,-1,41,18,16,1
-42,30,17,35,25,-1,39,19,16,1
-29,25,1,36,26,0,41,19,16,1
-12,25,-16,38,28,2,43,18,17,1
-24,8,-20,44,30,7,42,17,17,1
-60,10,-22,46,30,9,42,17,18,1
-43,19,-17,48,29,9,41,17,19,1
-31,14,-12,49,30,9,40,17,18,1
-27,25,-2,48,30,8,40,18,18,1
-7,45,14,46,30,7,44,21,17,1
-37,125,19,45,29,5,49,24,16,1
-78,39,35,43,27,2,49,26,16,1
-1,56,42,41,26,0,46,24,17,1
29,66,30,39,25,-2,39,22,16,1
-33,53,1,35,23,-4,38,22,16,1
-36,19,-12,33,25,-6,39,23,17,1
-24,24,-25,36,30,-6,39,23,17,1
-25,29,-25,39,33,-3,40,22,19,1
-36,21,-17,44,35,1,41,22,19,1
-29,21,-12,48,35,5,40,21,20,1
-32,26,-7,51,35,10,37,21,19,1
-20,35,1,50,34,12,37,20,18,1
-19,29,9,48,33,10,39,20,17,1
-31,45,14,45,31,8,42,19,16,1
-29,81,23,43,30,6,50,22,19,1
27,97,35,43,27,1,56,21,17,1
-3,50,21,44,26,0,44,17,16,1
-21,51,8,34,19,-2,39,16,18,1
-31,43,0,33,18,-4,40,15,20,1
-34,42,-3,36,23,-5,42,15,19,1
-8,52,1,39,27,-2,43,15,19,1
-3,49,3,41,30,1,40,14,20,1
-16,40,5,43,32,7,39,13,21,1
-24,37,3,48,32,10,41,14,21,1
-29,33,-2,51,30,13,41,14,20,1
-30,34,-5,50,27,12,42,16,20,1
-33,34,-2,49,27,10,42,16,19,1
-29,37,-8,48,28,7,44,16,19,1
-28,41,-8,45,29,6,46,16,18,1
-43,35,-5,41,29,4,44,17,17,1
-38,37,9,40,28,3,44,17,18,1
38,94,0,41,29,3,49,19,18,1
46,89,22,42,31,2,48,19,17,1
-48,61,6,41,29,2,41,19,17,1
-44,39,12,37,24,0,39,18,16,1
10,55,0,35,21,-1,39,18,16,1
8,56,-3,34,21,-2,42,19,16,1
-13,41,-8,37,23,-2,44,18,17,1
-51,28,-13,40,27,0,46,17,18,1
-37,26,-11,42,29,3,45,17,19,1
-20,28,-7,48,32,7,42,17,19,1
-17,30,-4,51,34,12,40,16,21,1
-21,36,-4,52,33,14,40,17,20,1
-25,36,-7,51,29,14,41,16,18,1
-20,44,-10,48,26,12,42,16,17,1
-34,49,11,44,22,9,46,18,17,1
-110,47,7,45,22,6,48,19,16,1
27,63,25,45,22,3,48,19,16,1
46,67,28,41,22,0,46,19,16,1
-58,62,12,38,20,0,43,20,15,1
-51,36,17,37,18,-1,41,21,14,1
-17,31,17,37,19,-1,41,20,14,1
-3,38,2,41,23,1,42,21,16,1
-4,25,-11,45,25,4,42,21,16,1
-30,20,-19,50,27,7,39,21,17,1
-62,19,-22,51,27,11,39,21,18,1
-53,12,-18,52,28,12,39,21,18,1
-35,14,-10,52,29,11,39,20,18,1
-36,35,11,50,28,9,39,19,16,1
-7,65,1,46,28,8,42,20,17,1
-24,81,0,44,26,4,49,22,18,1
-41,49,25,46,27,1,50,23,17,1
33,76,28,43,25,0,46,21,17,1
-10,55,16,40,22,0,42,23,17,1
-46,32,-1,39,21,-3,41,23,16,1
-35,27,-6,40,23,-2,40,23,16,1
-31,34,-8,41,25,0,41,23,16,1
-23,27,-4,45,26,3,41,22,16,1
-25,17,-7,46,27,6,41,21,16,1
-28,25,-7,46,26,9,41,20,16,1
-31,24,-4,45,25,10,41,20,16,1
-38,18,-6,46,26,8,41,20,16,1
-38,26,-6,46,28,7,41,19,17,1
-31,50,12,45,29,6,41,21,16,1
-4,62,8,44,29,3,44,23,17,1
-60,77,23,44,30,1,45,25,17,1
-42,38,34,42,28,0,45,23,17,1
24,65,32,41,28,-1,41,21,17,1
1,75,14,35,24,-2,39,21,17,1
-55,18,6,34,24,-3,39,21,17,1
-30,37,-12,35,26,-5,40,21,18,1
-20,39,-10,41,30,-3,41,21,19,1
-30,31,-11,44,30,0,42,20,19,1
-30,27,-10,50,30,5,41,20,20,1
-25,31,-8,52,28,8,41,20,20,1
-29,26,-8,54,27,11,40,20,20,1
-42,24,-6,53,26,12,39,20,19,1
-40,23,-5,51,27,10,39,21,18,1
-34,24,0,46,27,6,39,20,17,1
-36,33,1,44,27,4,42,22,17,1
-21,60,5,42,26,0,46,23,17,1
-28,55,14,43,28,0,46,23,17,1
-45,58,-12,42,28,0,44,23,18,1
-17,55,-11,42,26,-1,43,23,19,1
4,64,-4,41,26,-2,42,23,18,1
8,58,17,40,26,-3,39,22,17,1
-22,48,20,39,25,-3,40,21,17,1
-31,43,14,40,26,0,41,19,17,1
-16,48,5,42,28,1,42,17,18,1
-19,41,0,42,29,4,41,17,18,1
-34,36,1,44,26,6,41,14,19,1
-39,37,-1,45,24,7,41,13,19,1
-16,41,-1,47,21,8,42,13,19,1
-3,49,-1,48,21,9,41,14,20,1
6,67,1,48,21,7,43,16,21,1
0,72,-4,51,23,6,49,22,20,1
-14,55,6,55,27,5,44,23,18,1
-62,40,10,48,25,3,40,24,19,1
23,67,17,44,24,0,39,24,17,1
12,72,11,39,23,-3,40,25,16,1
-14,56,7,35,20,-4,39,23,14,1
-14,53,3,33,19,-5,39,23,14,1
-17,46,3,35,18,-5,41,21,14,1
-24,31,0,38,19,-2,42,21,15,1
-28,23,-5,43,22,3,42,18,18,1
-29,23,-12,48,25,8,44,19,19,1
-19,25,-10,58,29,15,44,19,22,1
-34,17,-12,62,30,17,41,18,23,1
-47,23,-13,64,31,19,40,18,22,1
-36,27,-17,58,26,15,39,18,20,1
-33,27,-18,50,24,10,39,17,17,1
-40,30,-11,42,20,5,39,16,16,1
-20,75,26,40,19,3,42,19,17,1
-13,119,50,44,21,0,50,22,17,1
-14,52,67,48,23,-1,52,24,16,1
33,39,39,43,23,-3,41,22,17,1
-48,78,-3,36,17,-2,43,24,17,1
-45,46,1,37,18,-5,41,24,16,1
-6,60,-3,37,22,-4,40,25,16,1
-9,43,-3,39,24,-1,39,23,16,1
-32,21,-7,44,27,3,37,20,18,1
-48,7,-14,46,28,5,38,20,20,1
-29,18,-12,49,32,8,40,22,20,1
-14,21,-11,53,38,11,39,23,19,1
-21,19,-12,50,37,9,37,21,19,1
-36,25,-11,46,35,6,38,21,19,1
-43,30,-8,41,31,3,40,19,18,1
-44,27,-8,38,27,1,41,19,17,1
-35,34,10,37,25,0,42,21,17,1
15,110,25,37,25,0,48,20,19,1
-9,80,48,43,26,0,53,22,21,1
-26,50,51,45,25,0,50,17,19,1
31,35,26,40,22,1,41,17,17,1
-21,65,3,36,18,1,38,18,20,1
-65,23,5,38,19,0,39,19,20,1
-48,30,2,46,25,0,37,18,19,1
-13,41,3,46,27,3,38,17,19,1
-5,27,10,47,28,7,39,17,19,1
-48,28,0,48,27,7,39,17,19,1
-50,27,-6,46,26,8,41,17,19,1
-29,30,-4,47,28,9,41,18,19,1
-30,31,-6,48,30,8,40,20,19,1
-41,32,-7,47,33,4,40,22,19,1
-47,35,-5,45,33,1,41,23,19,1
-34,39,7,43,32,0,41,24,19,1
-1,51,4,43,32,0,46,24,18,1
13,63,5,42,32,0,44,21,16,1
-46,70,-10,39,30,1,41,20,16,1
-44,33,9,36,27,0,43,20,17,1
-21,41,0,37,29,0,45,20,16,1
-16,54,1,37,31,0,44,20,16,1
-21,43,5,37,32,1,43,21,16,1
-20,46,4,39,31,0,41,20,16,1
-15,48,3,41,30,0,41,19,16,1
-13,47,3,44,26,4,42,19,17,1
-21,42,4,46,25,7,43,18,17,1
-35,45,13,49,23,9,44,18,18,1
-32,42,14,51,23,10,46,18,18,1
2,70,18,50,23,9,46,19,16,1
12,59,18,46,20,7,44,20,16,1
-12,68,8,43,18,5,44,20,14,1
-41,42,7,39,15,2,44,20,14,1
-16,43,8,37,14,0,43,19,14,1
-14,41,9,39,15,1,42,19,14,1
-26,23,1,41,17,4,39,17,15,1
-37,26,-12,44,20,8,42,16,17,1
-32,33,-12,53,27,15,46,16,17,1
-21,16,-6,57,30,19,43,16,19,1
-42,27,-5,55,27,17,40,16,19,1
-53,33,2,54,26,14,43,17,18,1
117,46,0,51,25,11,49,19,16,1
11,56,15,47,23,8,51,22,17,1
58,67,24,46,23,3,48,24,14,1
7,80,15,41,19,0,43,24,13,1
-39,71,8,37,15,-2,42,23,12,1
-32,42,11,33,13,-3,40,21,12,1
-27,44,4,32,12,-3,41,20,12,1
-25,43,-10,38,16,0,44,20,14,1
-33,30,-12,44,21,1,44,18,15,1
-34,16,-10,49,26,6,41,19,16,1
-50,1,-19,52,32,14,38,19,18,1
-38,7,-6,53,34,15,41,20,21,1
-32,0,-6,57,37,12,40,20,19,1
-28,0,-6,53,35,9,39,21,17,1
-28,12,-18,44,29,5,39,19,15,1
-39,17,-14,41,26,1,40,19,14,1
-84,72,-5,37,23,1,46,21,16,1
-76,67,2,41,25,0,50,23,16,1
-3,53,3,44,27,0,49,25,16,1
7,96,28,45,26,1,48,26,15,1
16,70,42,43,24,1,45,25,15,1
-7,73,20,39,22,0,40,25,13,1
-6,52,17,35,22,-2,40,24,14,1
-29,37,2,35,23,-4,40,24,13,1
-38,33,-3,36,26,-2,41,21,13,1
-35,16,-8,37,28,0,42,20,14,1
-35,10,-12,41,31,5,42,19,16,1
-32,12,-11,46,32,8,43,19,18,1
-31,10,-11,51,33,10,41,18,19,1
-32,11,-7,56,32,12,37,17,19,1
-34,14,2,54,30,12,36,18,19,1
-38,41,4,49,25,9,39,19,19,1
-60,103,0,47,25,5,47,24,18,1
5,66,24,46,25,0,52,27,18,1
71,94,29,48,25,0,49,25,15,1
3,82,19,43,23,-3,41,23,15,1
-32,42,5,33,16,-5,37,20,15,1
-16,32,0,31,16,-7,39,18,16,1
-17,42,-11,34,21,-5,45,14,19,1
-11,36,-32,41,27,0,46,14,18,1
-43,30,-15,50,35,11,42,15,20,1
-42,23,-19,50,32,15,40,16,21,1
-31,25,-17,54,30,15,37,16,22,1
-23,25,-9,55,26,12,38,18,21,1
-30,18,-4,55,26,9,37,19,19,1
-23,50,2,48,28,5,42,22,19,1
32,92,3,46,30,2,50,27,19,1
28,94,-3,47,32,0,49,29,17,1
-104,90,-24,41,29,-3,43,27,16,1
36,67,23,36,24,-6,36,24,16,1
35,73,20,30,19,-9,33,21,16,1
0,51,30,29,17,-10,37,16,18,1
-27,61,2,32,19,-9,41,13,20,1
-25,29,-2,39,24,-5,44,12,21,1
-34,11,-16,45,28,0,42,10,21,1
-26,20,-27,49,30,11,41,12,23,1
-40,22,-26,55,28,17,39,14,24,1
-58,14,-17,59,24,20,37,15,24,1
-51,15,-6,63,25,18,37,16,23,1
-38,27,-3,59,26,12,39,17,21,1
-10,40,23,51,26,7,44,19,21,1
46,113,12,46,27,3,53,24,19,1
32,114,0,46,31,-1,50,25,17,1
-32,16,36,44,31,0,44,23,17,1
24,46,38,34,24,-3,40,21,16,1
25,76,35,30,19,-7,38,21,14,1
10,66,27,28,15,-11,41,23,14,1
-15,51,14,28,14,-10,42,23,14,1
-23,52,6,33,18,-10,41,21,15,1
-26,44,-4,38,21,-5,41,20,18,1
-24,39,-5,40,23,-3,42,19,19,1
-26,25,-5,48,30,6,39,17,22,1
-32,25,-21,55,33,14,39,17,26,1
-10,28,-30,69,38,20,41,19,26,1
-15,17,-16,70,35,19,37,20,24,1
-37,41,-20,63,28,17,37,19,23,1
-109,25,23,51,22,8,42,21,20,1
-39,41,29,50,20,5,45,21,17,1
45,100,32,41,21,-2,43,22,16,1
18,64,23,35,19,-5,43,23,15,1
-22,52,18,33,18,-7,42,22,15,1
-23,52,7,32,17,-8,40,22,14,1
-25,50,-2,32,16,-9,41,23,15,1
-12,51,-7,33,17,-8,43,23,17,1
-25,46,-7,41,23,-5,40,23,18,1
-34,34,-5,47,32,2,39,22,20,1
-26,17,-6,49,35,5,37,23,22,1
-34,0,-10,55,39,9,35,21,23,1
-27,10,-8,52,40,10,39,21,22,1
-14,19,-15,55,40,10,39,20,20,1
-17,19,-17,48,34,7,39,19,19,1
-42,26,-13,43,28,6,39,18,17,1
-48,36,1,39,23,3,41,18,17,1
-46,62,0,38,20,0,45,19,18,1
-55,61,30,43,20,0,50,22,18,1
11,89,52,46,21,-1,51,23,18,1
18,66,50,44,22,0,44,21,18,1
-26,107,27,39,20,0,41,21,17,1
-1,35,28,36,20,-1,37,21,18,1
-15,24,13,37,23,-3,37,21,18,1
-48,32,-17,39,25,-3,40,22,17,1
-53,20,-23,42,27,-1,42,22,18,1
-22,25,-26,47,29,1,42,23,19,1
-25,21,-21,50,31,4,41,23,20,1
-31,21,-18,52,32,9,39,21,20,1
-34,20,-14,53,32,11,38,19,20,1
-33,21,-10,51,32,9,38,19,20,1
-28,29,-3,47,30,8,38,18,18,1
-28,36,3,42,28,5,39,17,17,1
-15,77,-9,39,26,1,48,20,20,1
42,-95,30,41,26,-1,58,23,21,1
17,38,25,48,29,-3,44,19,17,1
14,69,14,39,23,-1,34,15,21,1
-30,55,7,34,15,-4,34,15,22,1
-23,52,0,35,18,-8,38,16,22,1
-11,63,-3,37,22,-7,41,17,21,1
0,51,5,44,31,0,41,17,20,1
-10,39,5,46,35,4,40,16,21,1
-35,28,-1,47,32,8,40,18,23,1
-32,26,-8,52,29,10,40,18,23,1
-28,28,-16,53,27,8,39,18,22,1
-26,32,-15,51,28,5,39,19,21,1
-35,35,-5,49,29,5,41,17,20,1
-26,39,1,43,30,3,44,17,19,1
-21,42,1,41,31,1,44,17,17,1
-17,48,5,36,30,0,44,17,18,1
-24,45,2,35,31,0,44,16,18,1
-25,44,1,35,31,0,44,16,18,1
-25,46,1,39,30,0,44,16,18,1
-19,50,10,41,29,0,43,17,19,1
-24,51,22,41,27,1,44,17,20,1
-8,66,10,43,27,1,45,19,20,1
23,87,14,44,26,0,45,20,19,1
-4,64,15,42,25,0,40,19,19,1
-19,56,12,40,23,0,40,19,19,1
-15,48,9,39,24,-1,41,18,18,1
-24,42,2,38,26,-1,41,17,19,1
-30,38,0,39,29,0,41,17,19,1
-29,36,-2,42,30,1,42,16,21,1
-24,32,-2,47,33,4,43,16,21,1
-13,24,-6,49,33,7,41,16,22,1
-11,26,-16,50,32,9,41,15,23,1
-18,31,-30,50,28,10,39,15,21,1
-30,29,-33,50,25,10,39,15,20,1
-50,23,-14,49,23,8,37,15,20,1
-47,41,11,47,23,5,39,14,21,1
-34,93,-7,46,24,2,47,17,21,1
18,68,8,47,26,0,50,21,19,1
-31,85,23,45,26,0,47,21,18,1
-12,60,19,39,23,-1,44,21,18,1
-23,49,13,37,22,-3,44,21,17,1
-25,44,9,36,23,-2,41,19,16,1
-23,27,12,36,24,-1,39,19,16,1
-26,10,0,37,26,0,37,19,18,1
-30,18,-9,42,29,1,41,17,19,1
-26,5,-18,46,32,3,41,17,19,1
-37,8,-21,50,32,8,39,17,20,1
-47,8,-22,50,30,10,38,16,21,1
-45,12,-10,51,28,10,39,15,21,1
-33,21,-14,50,26,10,41,17,19,1
-47,88,1,50,26,8,45,21,20,1
-48,62,8,50,28,3,48,23,19,1
-8,69,15,50,28,1,49,24,19,1
7,87,30,47,26,-1,48,25,19,1
32,65,39,42,24,-3,43,24,17,1
-4,67,38,33,23,-6,40,23,15,1
-21,46,34,31,23,-7,38,22,13,1
-19,51,12,29,22,-6,36,19,13,1
-23,46,4,27,22,-4,37,19,15,1
-15,35,-7,31,24,-3,42,18,18,1
-12,30,-16,42,31,0,44,18,18,1
-36,28,-33,49,35,3,42,20,20,1
-52,28,-26,54,35,8,41,21,23,1
-53,17,-14,59,35,10,38,21,24,1
-44,20,-6,62,35,11,38,22,22,1
-32,30,-1,55,32,12,37,21,19,1
-21,37,17,49,29,9,40,23,19,1
14,89,-16,44,26,3,48,23,18,1
34,94,-15,44,29,0,48,22,14,1
1,72,11,37,26,-1,42,21,14,1
3,39,23,30,21,-3,38,19,14,1
-17,44,14,27,20,-5,39,17,16,1
-61,37,-10,29,22,-6,46,16,18,1
-33,41,-9,36,26,-5,46,15,19,1
5,50,0,43,32,1,42,15,19,1
-7,42,6,47,33,4,38,14,21,1
-13,44,0,49,30,9,39,16,21,1
-26,32,-3,54,26,16,41,16,20,1
-33,28,-6,55,22,16,43,18,19,1
-36,25,-2,55,21,12,43,19,18,1
-36,21,0,53,22,11,42,18,17,1
-42,26,0,46,24,8,43,17,15,1
-41,31,3,42,25,7,44,17,14,1
-35,43,10,41,26,6,46,16,15,1
-35,62,24,39,28,6,50,17,16,1
5,105,32,41,29,6,57,20,16,1
32,85,22,45,29,6,51,19,14,1
10,75,20,40,22,5,42,18,14,1
-4,59,13,35,15,0,39,21,13,1
-12,57,3,34,15,-2,39,23,13,1
-22,47,-10,34,16,-3,43,23,14,1
-17,43,-7,39,19,-4,44,23,14,1
-32,28,-7,41,22,-3,42,21,15,1
-39,25,-11,42,26,1,42,21,16,1
-39,25,-8,44,32,5,44,21,18,1
-30,24,-4,53,41,15,42,20,19,1
-21,19,-6,57,42,19,40,18,19,1
-23,23,-10,57,37,19,39,17,19,1
-9,33,-23,50,29,14,40,17,18,1
-43,41,-29,45,25,10,41,17,15,1
-72,52,-2,41,20,5,39,16,16,1
-33,70,-3,39,18,1,44,17,18,1
-52,64,17,42,20,-2,49,19,18,1
-4,46,36,45,23,-1,48,19,17,1
-2,69,24,43,24,1,45,18,17,1
-45,46,11,41,23,4,43,17,17,1
-26,42,9,42,24,5,42,18,17,1
-27,37,4,42,24,7,41,18,15,1
-27,21,3,42,23,8,41,18,15,1
-17,25,-7,44,22,8,43,19,16,1
-23,22,-11,47,23,7,44,20,16,1
-28,16,-13,47,23,7,41,19,16,1
-57,18,-8,44,25,5,39,20,17,1
-41,23,-11,44,27,4,41,21,18,1
-45,71,11,46,31,4,44,23,18,1
-50,86,9,47,32,3,47,25,18,1
9,65,40,47,33,3,46,25,17,1
35,61,44,44,32,1,41,23,16,1
-30,67,17,38,28,0,40,22,16,1
-51,34,7,34,24,-2,40,21,16,1
-33,16,-4,34,25,-3,40,22,16,1
-17,37,-26,39,26,-1,40,20,17,1
-23,31,-35,43,27,0,40,20,18,1
-44,17,-21,45,27,2,41,19,20,1
-48,13,-17,50,27,7,41,18,21,1
-34,18,-12,52,28,10,39,17,21,1
-25,26,-5,51,28,12,38,17,20,1
-21,36,-1,50,29,12,38,16,18,1
-19,41,0,46,28,9,39,16,18,1
-53,87,27,43,27,7,44,21,21,1
118,112,35,47,29,3,65,25,18,1
52,52,10,53,34,0,41,20,14,1
-8,66,-3,33,19,0,29,17,19,1
-30,44,2,26,14,-6,34,19,19,1
-25,49,2,28,18,-10,44,16,21,1
-48,34,12,39,29,-8,47,17,19,1
-23,19,7,46,37,-2,45,16,18,1
-26,31,0,45,42,4,41,16,19,1
-37,28,-6,44,34,11,42,14,22,1
-38,23,-7,53,28,17,41,13,21,1
-33,28,-8,55,21,20,40,13,21,1
-28,30,-7,56,19,14,40,16,19,1
-38,24,-5,54,20,10,41,17,19,1
-38,30,-2,50,25,6,43,16,17,1
-30,33,2,45,26,3,44,17,16,1
-36,42,1,37,27,0,46,17,16,1
-36,47,9,35,28,0,45,16,16,1
-55,59,23,37,30,1,51,19,18,1
-15,83,44,41,34,2,55,22,17,1
26,70,24,46,39,4,48,19,17,1
9,52,23,37,33,3,38,21,17,1
7,57,7,34,26,0,39,23,16,1
-19,48,-1,35,23,-4,39,25,14,1
-21,50,1,33,21,-6,41,25,15,1
-12,57,7,36,22,-7,42,21,16,1
-5,57,11,37,23,-7,41,20,16,1
-11,55,6,37,25,-5,41,18,17,1
-24,54,1,37,28,-1,41,16,19,1
-33,43,-4,41,31,4,40,16,20,1
-36,31,-3,50,35,12,40,16,22,1
-35,22,-8,54,34,15,41,16,23,1
-34,21,-14,56,32,16,42,16,24,1
-29,24,-13,55,30,14,42,17,23,1
-37,11,-13,53,27,11,40,16,22,1
-36,17,-14,48,24,7,39,17,21,1
-26,18,-14,45,23,4,38,15,19,1
-35,21,-17,42,21,2,39,14,19,1
-48,32,-14,40,21,3,40,14,18,1
-47,42,14,41,22,5,43,15,19,1
5,117,19,44,25,6,50,17,18,1
-46,71,37,46,28,7,50,18,19,1
-43,-4,34,45,29,8,47,17,19,1
-1,64,4,43,28,7,47,18,20,1
1,93,-3,44,26,4,46,19,19,1
-30,33,7,43,25,4,42,19,16,1
-41,23,5,40,24,5,40,19,15,1
-30,31,-6,36,23,2,39,18,17,1
-27,31,-8,37,23,1,40,19,17,1
-37,32,-6,41,26,0,41,21,18,1
-34,31,-3,42,30,0,41,21,18,1
-28,33,0,43,35,3,41,21,20,1
-30,40,2,43,37,4,41,21,21,1
2,59,1,43,39,4,44,23,22,1
-34,95,-3,44,39,1,44,25,21,1
-35,41,15,42,36,0,43,25,21,1
10,45,13,39,30,-1,40,23,19,1
1,48,9,37,28,-3,37,23,19,1
-33,45,0,35,26,-5,36,21,19,1
-36,25,-5,35,28,-5,37,19,19,1
-32,15,-12,36,30,-3,37,18,19,1
-35,16,-8,40,32,0,40,17,21,1
-29,10,-14,44,33,3,40,15,23,1
-33,14,-16,48,31,6,38,13,23,1
-57,28,-12,49,28,8,39,12,23,1
-70,32,10,50,26,9,39,14,22,1
-16,93,35,50,24,10,46,17,26,1
62,100,-4,54,25,7,53,20,24,1
23,49,10,53,25,2,37,17,21,1
-34,54,8,41,17,2,31,16,24,1
-68,26,-3,35,17,-3,37,17,23,1
-13,51,-5,38,23,-6,41,17,22,1
5,58,0,41,29,-4,40,17,21,1
-13,31,3,39,37,-1,39,17,21,1
-38,29,-3,38,38,0,39,16,22,1
-39,23,-8,41,35,5,40,17,23,1
-35,27,-10,46,32,8,41,16,22,1
-35,28,-8,49,28,10,40,17,21,1
-34,26,-1,51,27,9,40,19,21,1
-31,35,4,51,28,9,40,20,20,1
-12,78,-8,49,28,7,47,21,20,1
13,98,18,47,29,5,53,24,21,1
-22,66,18,47,31,3,50,24,17,1
-25,43,19,40,27,0,43,21,17,1
16,57,17,32,22,-2,40,21,16,1
5,68,13,29,20,-5,39,20,14,1
-9,50,7,26,19,-7,38,20,15,1
-18,47,-2,28,21,-8,39,19,16,1
-23,42,-8,33,23,-8,41,19,18,1
-18,40,-21,40,29,-3,44,18,21,1
-30,37,-17,49,37,2,44,19,22,1
-37,14,-10,52,42,10,39,18,23,1
-41,7,-14,56,40,18,37,17,24,1
-42,23,-18,57,35,19,37,16,23,1
-37,25,-18,53,27,16,38,15,20,1
-26,37,-5,49,23,14,39,16,19,1
-7,113,2,46,19,9,43,14,19,1
-46,61,40,44,19,4,46,16,20,1
22,57,44,42,18,1,51,16,18,1
17,86,19,39,16,0,51,16,17,1
-43,58,6,36,14,0,47,16,17,1
-53,47,7,35,14,0,42,17,16,1
-12,48,1,36,16,0,40,18,17,1
-12,34,0,41,24,2,37,21,17,1
-26,17,-8,44,27,3,36,21,18,1
-26,18,-19,48,32,4,40,22,19,1
-23,20,-14,51,37,5,42,24,20,1
-37,18,-12,50,38,5,39,21,20,1
-41,10,-16,48,35,6,37,19,22,1
-25,17,-2,48,32,5,38,19,21,1
-12,46,-1,46,28,5,41,21,20,1
-61,91,15,46,27,4,45,25,19,1
-53,32,21,47,28,1,45,25,20,1
5,56,42,46,25,-3,44,25,19,1
6,72,37,41,21,-5,41,25,18,1
-36,53,25,36,16,-7,37,23,19,1
-28,27,12,35,15,-8,33,20,19,1
