-36,27,1,42,20,14,0,29,35,1
-11,37,-5,38,20,15,0,28,36,1
0,36,-8,37,21,17,2,26,36,1
-17,35,-5,36,21,17,2,24,36,1
-29,45,0,37,21,19,1,22,37,1
-30,44,7,35,18,18,2,21,36,1
-12,42,14,35,19,17,1,20,37,1
-9,41,16,36,18,14,0,21,37,1
-12,42,16,37,19,12,0,21,36,1
-12,46,18,37,20,12,-1,21,34,1
-7,43,16,38,20,11,-3,23,38,1
-17,50,25,43,21,10,-1,25,39,1
-1,47,46,43,24,12,-3,28,39,1
-11,50,42,42,24,16,-3,29,42,1
5,72,40,48,24,21,-4,31,45,1
14,55,25,54,25,22,-5,33,45,1
-5,55,18,54,25,23,-8,32,45,1
-12,62,14,54,25,23,-7,31,43,1
1,54,17,48,22,21,-6,26,42,1
5,49,17,42,22,18,-5,23,40,1
-5,43,13,44,22,17,-3,23,39,1
-2,46,4,42,20,16,-2,19,37,1
-13,51,13,39,17,16,0,19,38,1
-16,40,19,37,14,16,1,19,38,1
-3,40,16,37,12,17,1,17,38,1
-6,48,16,37,12,17,1,17,39,1
-6,47,12,38,12,17,1,18,38,1
-2,50,10,39,14,18,0,19,37,1
-9,45,9,39,14,18,0,21,37,1
-11,44,3,39,15,17,0,22,37,1
-8,50,4,41,17,16,0,24,36,1
-3,44,4,41,18,15,0,26,35,1
-3,40,11,44,20,15,-1,28,35,1
-19,44,6,48,24,15,-3,30,35,1
-10,38,-1,43,24,17,-3,33,37,1
20,71,1,47,23,17,-2,36,38,1
12,73,0,52,21,16,0,39,44,1
-24,59,19,54,20,16,0,38,45,1
-36,34,31,51,18,19,0,33,46,1
-11,63,33,51,19,20,0,30,43,1
-8,43,23,44,14,22,-1,24,41,1
8,51,17,44,14,22,0,19,38,1
16,52,21,42,12,20,0,17,38,1
5,42,22,39,12,19,1,15,39,1
0,38,6,36,12,17,3,14,40,1
-2,57,6,33,12,17,3,14,41,1
-15,42,11,34,12,17,1,14,40,1
-8,42,10,39,14,19,0,14,41,1
-1,47,7,39,13,21,-1,15,41,1
3,46,26,41,15,22,-3,17,41,1
3,38,14,39,17,23,-3,17,38,1
18,50,5,38,17,23,-3,17,38,1
8,44,7,39,16,23,-2,17,37,1
-3,37,8,39,16,23,-1,18,37,1
-30,36,12,39,14,22,0,17,37,1
-22,51,8,41,14,21,-3,19,39,1
23,64,8,46,14,20,-4,25,44,1
76,84,0,50,16,19,-2,30,46,1
-28,51,30,49,18,19,-3,30,49,1
14,63,36,49,18,21,-1,29,48,1
0,69,25,52,17,22,-2,30,46,1
18,59,19,46,10,23,-2,26,41,1
18,56,19,43,10,21,0,25,37,1
20,57,15,44,10,19,0,24,35,1
6,55,9,38,8,17,2,23,34,1
-7,49,7,36,7,16,5,22,36,1
-22,45,0,35,8,15,7,23,38,1
-32,39,0,39,13,15,7,26,40,1
-27,33,-1,37,15,19,5,28,41,1
-28,31,-3,40,19,23,3,27,41,1
-21,24,0,44,21,26,0,26,39,1
-22,31,4,46,18,31,0,25,38,1
-22,41,8,44,14,32,0,21,37,1
-10,46,17,41,10,26,0,19,37,1
-5,44,21,41,10,23,1,18,36,1
-1,44,23,43,8,21,1,17,37,1
7,52,24,42,8,17,2,17,42,1
14,57,26,43,11,16,1,19,42,1
-12,53,43,47,16,17,-1,21,44,1
-14,42,28,50,16,18,1,21,49,1
2,66,25,50,21,19,0,25,48,1
31,79,20,49,20,21,0,26,43,1
-2,57,15,46,18,21,1,25,41,1
-5,53,7,44,16,18,4,23,40,1
-8,47,2,44,17,15,4,24,39,1
-22,37,-1,42,20,12,2,24,37,1
-26,37,-4,37,21,12,3,25,37,1
-19,36,-9,36,26,12,3,24,37,1
-20,26,-2,37,26,14,2,23,37,1
-30,34,2,35,25,16,1,21,37,1
-27,39,12,33,23,16,1,20,36,1
-23,39,13,35,23,15,1,20,36,1
-15,43,16,37,21,15,0,21,37,1
-10,41,18,38,22,14,0,22,37,1
-20,42,19,39,25,14,-1,23,39,1
-6,50,19,41,28,13,-1,25,39,1
-5,61,36,40,28,14,-4,26,41,1
-25,34,41,42,32,18,-4,27,42,1
-5,61,46,44,30,21,-3,30,44,1
-2,57,34,49,28,22,-3,31,45,1
-7,48,24,49,25,23,-2,30,44,1
-7,57,13,47,23,22,-1,27,41,1
-1,57,16,42,19,19,-1,25,40,1
-6,44,15,42,19,17,0,23,40,1
-12,41,12,41,20,16,0,21,39,1
-13,47,5,39,21,17,0,23,40,1
-23,47,10,39,19,17,0,21,40,1
-10,40,12,40,18,17,1,20,40,1
6,45,11,39,18,19,0,19,39,1
0,51,12,37,14,21,0,19,39,1
-10,44,16,38,14,22,0,18,37,1
-16,43,15,40,15,19,0,19,37,1
-8,45,8,39,16,17,1,20,37,1
-1,46,6,37,16,15,2,21,35,1
-14,44,7,37,16,14,0,23,35,1
-10,44,5,39,17,12,0,25,36,1
-4,48,0,44,17,12,-1,28,36,1
-7,41,2,45,19,12,-2,32,37,1
8,60,1,48,21,15,-3,33,39,1
0,66,4,50,22,16,-4,37,41,1
-45,63,19,54,21,17,-3,38,41,1
-7,44,16,57,20,19,-1,38,44,1
34,64,22,57,17,21,-1,36,43,1
-17,52,25,50,12,22,-2,29,39,1
-34,44,23,45,11,22,-1,24,38,1
17,51,21,44,12,19,1,18,38,1
27,52,14,42,11,18,1,16,38,1
13,43,15,40,10,17,1,16,39,1
-14,49,6,36,11,17,2,16,39,1
-28,46,9,35,11,18,1,16,40,1
-5,43,6,39,12,20,1,17,41,1
9,48,9,39,12,22,0,17,41,1
4,43,9,40,12,23,0,18,39,1
5,42,10,38,11,25,-1,18,38,1
1,46,13,41,11,24,0,18,37,1
0,40,15,39,12,23,0,19,37,1
16,42,14,38,11,22,0,19,37,1
-12,32,14,39,11,21,1,19,37,1
-12,48,10,42,12,22,0,22,39,1
27,74,5,46,12,23,-1,26,42,1
73,68,10,50,14,22,-2,30,46,1
-17,56,33,51,15,22,-3,32,48,1
8,45,38,53,17,21,-1,32,48,1
-8,70,25,50,16,21,-2,31,45,1
10,57,21,46,11,21,-1,28,42,1
21,66,12,46,10,20,0,27,37,1
12,58,12,45,10,19,0,25,35,1
-1,54,10,39,7,17,0,23,34,1
-19,43,8,39,7,15,1,25,34,1
-13,39,5,38,8,14,3,24,37,1
-24,30,0,41,12,14,2,25,37,1
-34,27,-3,40,15,17,0,25,37,1
-19,25,-9,39,17,21,0,26,39,1
-21,22,-4,44,20,23,0,26,38,1
-33,39,4,45,18,27,-2,23,37,1
-38,43,8,42,13,27,-1,21,37,1
-12,41,14,44,12,23,0,21,37,1
11,49,15,43,12,20,0,19,37,1
10,55,13,43,13,17,0,19,39,1
1,54,17,42,14,14,0,20,40,1
-6,45,25,42,15,14,-1,21,40,1
-1,60,68,44,17,15,-3,22,42,1
-18,63,51,48,19,15,-1,25,45,1
19,53,28,48,19,16,0,28,45,1
25,63,10,49,18,19,-2,28,44,1
-10,73,3,50,17,20,0,28,41,1
-23,52,6,45,12,19,0,27,38,1
-2,53,0,44,12,17,0,26,36,1
-14,49,-2,43,14,14,2,26,37,1
-27,28,-2,43,16,14,3,28,36,1
-30,27,-5,41,18,15,1,26,36,1
-23,30,0,37,20,17,1,26,36,1
-12,29,0,37,21,19,1,27,37,1
-13,28,4,39,19,20,0,26,35,1
-29,39,8,39,17,20,-2,24,35,1
-36,45,12,39,17,17,-1,24,35,1
-21,43,19,39,17,16,0,23,35,1
-8,44,22,38,18,14,0,23,36,1
-4,45,22,40,19,12,0,24,35,1
1,48,16,40,20,11,-3,26,37,1
5,58,27,43,22,12,-5,27,36,1
0,52,48,45,24,12,-5,31,40,1
5,57,41,46,25,14,-4,32,43,1
5,63,32,48,26,18,-4,33,43,1
-13,48,23,50,27,20,-6,35,42,1
-1,58,18,50,25,22,-7,34,41,1
9,58,19,48,20,22,-7,31,38,1
-6,46,20,46,19,18,-5,29,39,1
-4,46,21,45,19,17,-2,26,39,1
0,49,9,45,19,17,-3,26,39,1
-15,56,5,46,21,19,-4,27,37,1
-22,50,14,42,19,21,-1,24,39,1
-7,32,10,40,15,23,1,22,38,1
-3,33,8,38,13,22,1,21,37,1
-11,49,8,39,12,19,3,21,35,1
-20,46,10,38,10,17,3,21,35,1
-26,33,7,36,10,16,3,20,36,1
-8,42,2,35,12,15,3,22,36,1
1,46,0,35,13,15,3,21,36,1
-12,44,0,40,16,15,2,24,37,1
-17,50,6,41,16,17,1,27,38,1
-10,51,5,44,16,19,0,30,37,1
27,51,4,48,17,19,0,33,37,1
22,89,3,51,18,19,-2,39,37,1
-32,78,12,53,20,16,-1,41,39,1
-10,36,28,52,21,14,0,41,41,1
33,54,30,49,19,12,1,37,39,1
-21,53,24,47,17,12,0,32,39,1
-45,47,22,45,14,13,-2,25,39,1
-27,39,19,44,14,15,-1,22,39,1
-5,42,16,41,14,18,-2,17,38,1
25,52,9,42,13,22,-1,16,39,1
18,57,13,44,12,23,1,15,41,1
-7,31,0,42,12,22,0,14,41,1
-20,57,8,40,12,22,-1,15,42,1
-23,38,12,42,14,21,-3,16,41,1
11,47,7,41,16,19,-4,16,41,1
17,52,10,39,16,19,-5,16,40,1
11,40,12,39,16,19,-4,16,39,1
5,42,13,39,16,18,-3,17,38,1
-4,46,16,37,15,19,-1,16,38,1
4,44,12,36,13,20,1,17,37,1
14,43,13,36,12,20,0,17,38,1
-24,39,3,40,11,21,0,19,39,1
-13,74,13,43,12,21,0,24,40,1
57,60,12,48,13,21,-1,28,42,1
63,63,8,50,14,20,0,30,43,1
-4,40,35,47,14,22,-3,30,43,1
34,58,30,51,12,21,-1,29,44,1
3,59,25,50,11,20,-1,30,42,1
23,59,21,45,11,21,0,27,41,1
15,58,19,43,10,20,1,25,39,1
5,55,16,42,11,19,0,26,35,1
-14,51,10,41,10,17,1,25,35,1
-18,46,7,42,9,16,1,26,37,1
-23,39,4,41,10,16,1,27,38,1
-23,36,0,44,14,17,1,28,38,1
-17,38,-4,40,14,23,0,28,39,1
-16,28,-1,44,16,24,1,28,40,1
-22,35,0,46,16,24,0,26,39,1
-30,46,6,45,14,25,0,25,38,1
-26,46,9,44,14,24,0,24,37,1
-8,45,13,40,12,21,0,22,36,1
10,44,11,40,12,17,0,21,37,1
9,53,10,42,13,14,-1,23,37,1
-4,57,9,44,15,12,-3,23,36,1
-10,46,18,46,16,12,-7,23,37,1
-13,41,24,45,16,15,-7,22,39,1
-21,41,27,44,16,17,-5,21,40,1
0,53,42,47,16,21,-5,23,43,1
-32,57,30,49,16,23,0,24,44,1
38,79,31,51,14,25,0,26,43,1
37,79,20,51,12,24,2,26,42,1
7,50,13,46,8,21,3,27,40,1
-12,56,1,45,9,16,3,28,39,1
-25,65,-1,45,10,12,3,28,37,1
-10,54,2,45,12,10,3,30,36,1
-6,37,-1,41,16,10,2,29,33,1
-14,29,0,36,19,12,3,28,34,1
-17,26,-8,36,19,14,3,30,36,1
-16,19,-6,37,19,17,3,30,36,1
-33,19,-5,40,21,20,1,28,35,1
-52,26,7,39,18,24,2,27,36,1
-43,35,12,40,16,25,3,24,37,1
-14,51,16,38,14,25,2,24,37,1
8,56,16,40,15,23,3,23,37,1
13,51,22,39,14,20,2,22,37,1
-9,46,23,39,15,18,1,23,39,1
-10,52,24,43,20,14,2,25,42,1
1,52,34,43,23,15,0,25,41,1
10,51,37,42,26,19,-2,25,45,1
6,60,33,46,29,19,-3,26,48,1
7,61,26,50,31,19,-4,28,48,1
-14,54,24,46,30,21,-5,26,46,1
9,59,19,44,31,22,-6,24,45,1
14,57,16,42,26,18,-5,24,42,1
-5,44,15,43,27,16,-4,24,40,1
-10,45,8,41,24,12,-1,22,39,1
-21,42,14,37,22,11,-1,21,37,1
-10,42,12,36,22,11,-1,18,36,1
0,41,9,35,21,12,-1,17,37,1
-2,42,11,34,21,12,0,17,36,1
-8,43,12,35,19,14,0,17,37,1
-18,45,9,36,19,14,0,18,37,1
-21,39,18,38,19,15,-1,18,37,1
-22,32,8,38,20,17,-3,18,35,1
-5,47,4,37,21,17,-4,18,34,1
-6,48,1,39,23,15,-3,19,33,1
-9,46,6,41,22,13,-1,25,36,1
-3,47,0,47,18,10,0,30,37,1
15,69,-7,50,17,9,-3,37,42,1
37,83,0,58,18,8,-3,42,44,1
4,75,15,61,19,12,-5,44,44,1
-66,37,26,58,17,15,-3,41,44,1
-5,42,26,55,15,18,0,38,42,1
5,57,20,52,10,20,-2,30,39,1
-23,46,17,48,11,20,0,27,37,1
-15,47,17,47,12,20,5,24,37,1
13,38,9,42,8,20,6,21,36,1
16,45,9,38,5,20,7,18,38,1
-25,47,7,37,4,20,8,17,39,1
-31,41,7,36,6,21,7,17,39,1
-6,46,9,37,7,23,5,17,39,1
8,47,12,37,7,25,4,19,39,1
14,39,14,39,8,25,2,19,38,1
10,44,14,39,10,24,1,20,37,1
7,50,14,37,12,23,1,19,36,1
7,44,14,35,12,22,1,19,36,1
14,43,10,38,11,20,1,19,35,1
19,43,19,38,11,20,0,20,36,1
-28,39,8,39,10,21,0,24,38,1
10,76,9,44,10,22,0,27,42,1
58,75,12,51,12,23,0,35,49,1
26,68,12,55,12,23,0,36,49,1
-8,52,37,53,13,25,-1,37,47,1
26,63,32,51,12,28,0,31,45,1
4,64,24,48,8,28,0,30,41,1
4,53,13,44,6,26,0,27,37,1
8,54,9,43,9,23,1,25,37,1
-12,36,8,42,8,21,3,24,36,1
-14,38,7,41,9,20,4,25,38,1
-16,39,-3,43,9,21,2,26,37,1
-25,32,-3,41,8,21,2,27,37,1
-23,31,-1,43,11,23,2,26,38,1
-16,39,5,44,12,23,2,24,37,1
-1,45,10,38,7,22,1,24,35,1
0,43,14,41,9,20,1,23,32,1
-3,37,21,41,9,16,2,24,32,1
10,42,12,40,9,14,0,24,33,1
23,58,8,39,10,12,0,22,36,1
1,58,13,43,12,12,0,20,42,1
-23,45,29,46,17,13,-2,22,42,1
-5,63,75,47,20,16,-6,25,45,1
-3,66,43,55,24,17,-6,26,50,1
44,53,12,58,23,19,-7,27,46,1
15,83,-4,47,17,21,-7,25,44,1
-29,66,3,50,17,16,-5,25,42,1
-10,44,8,50,18,13,-3,23,39,1
8,53,6,48,16,12,-1,22,38,1
-21,39,1,37,15,12,0,24,36,1
-24,35,0,37,19,12,0,24,35,1
-10,34,-3,39,21,13,-1,24,35,1
-9,28,-3,41,22,14,0,24,37,1
-25,34,1,39,23,14,0,25,37,1
-31,36,5,36,24,16,0,23,35,1
-27,38,11,36,23,17,0,21,35,1
-11,44,13,36,20,16,0,20,36,1
-2,44,15,36,19,14,1,21,36,1
6,47,15,36,20,13,0,21,35,1
1,47,16,35,21,12,0,22,34,1
0,45,16,37,21,12,-2,24,39,1
11,50,21,45,25,10,0,25,40,1
-15,57,50,46,26,10,-4,28,41,1
-32,46,45,46,27,12,-4,26,49,1
26,83,35,46,29,17,-6,27,51,1
23,64,21,49,33,19,-9,28,50,1
-17,63,18,53,33,23,-10,26,49,1
-13,54,16,52,28,23,-11,23,46,1
-7,46,15,45,25,19,-10,22,42,1
-14,44,8,44,25,17,-7,22,39,1
-12,46,1,43,25,15,-5,21,38,1
-23,42,11,39,21,12,-4,20,36,1
-12,35,10,38,22,12,-3,20,35,1
3,43,10,37,20,11,-3,19,35,1
-1,46,10,39,22,11,-3,19,35,1
-3,48,12,35,19,12,-3,19,36,1
-13,44,11,37,20,12,-2,19,36,1
-12,44,7,38,21,13,-1,21,35,1
-1,48,3,37,17,12,-1,21,35,1
0,46,3,38,19,11,0,23,35,1
-13,46,12,39,19,11,-1,23,37,1
-26,48,5,42,19,11,-1,25,37,1
-9,47,0,46,19,12,-2,29,39,1
-5,53,-6,51,19,12,-3,33,40,1
21,61,1,54,18,14,-4,35,42,1
23,73,-3,56,17,16,-5,37,44,1
-29,64,14,57,16,18,-5,36,44,1
15,50,27,57,16,19,-3,32,43,1
0,49,31,51,14,20,-2,26,43,1
-3,51,18,48,12,21,0,23,39,1
10,47,7,46,11,22,0,22,39,1
19,53,-3,43,10,21,2,19,38,1
1,58,0,40,8,21,2,18,38,1
-30,31,15,38,7,21,3,17,39,1
-26,32,13,36,8,20,5,16,39,1
-5,45,10,35,9,20,5,16,39,1
3,48,9,35,9,20,4,16,39,1
11,46,9,35,8,20,3,17,38,1
2,44,11,35,8,19,1,18,37,1
3,45,10,37,11,18,1,17,37,1
8,43,8,39,12,19,0,18,37,1
9,44,4,40,16,21,-1,18,37,1
-7,42,17,41,17,22,-2,18,38,1
-25,42,3,42,17,23,-1,23,44,1
7,85,1,49,17,22,-1,26,47,1
57,73,18,53,19,22,-3,32,51,1
9,69,27,57,19,23,-3,33,50,1
3,46,34,51,17,25,-5,29,46,1
10,73,15,48,16,25,-3,26,44,1
12,50,14,44,13,24,0,23,39,1
17,44,6,43,14,21,0,20,37,1
-22,43,2,39,12,19,1,20,37,1
-32,38,0,38,12,19,5,20,38,1
-11,38,-9,37,11,18,5,21,38,1
-16,30,-5,38,14,18,4,23,38,1
-20,38,0,38,13,19,2,23,39,1
-19,41,5,40,14,21,0,22,37,1
5,44,9,38,12,22,1,21,36,1
3,45,13,37,12,21,1,18,35,1
6,51,8,39,12,19,1,18,35,1
12,51,11,40,12,17,1,18,35,1
11,51,15,37,11,17,2,18,35,1
-8,45,30,39,11,17,0,19,37,1
-22,48,38,41,11,17,3,21,41,1
-65,47,39,41,12,20,3,20,49,1
-43,54,20,52,12,25,1,26,48,1
12,67,2,54,12,26,-2,31,46,1
0,83,2,59,12,25,-1,34,44,1
-5,64,14,64,14,20,-2,37,43,1
-10,65,14,60,12,19,1,34,41,1
-8,52,7,49,12,18,3,32,37,1
-25,42,0,41,13,17,6,30,35,1
-17,39,0,39,12,15,7,30,33,1
-26,28,4,37,13,14,5,29,32,1
-34,22,4,38,14,12,2,27,32,1
-26,21,2,35,17,17,3,27,32,1
-11,21,5,35,18,14,3,26,35,1
-10,37,3,39,15,13,3,23,33,1
-26,51,6,39,15,12,3,23,32,1
-39,47,20,31,19,14,2,22,31,1
-37,34,28,30,17,15,1,24,36,1
-21,26,22,36,19,13,-1,27,37,1
-23,40,14,44,30,10,-7,30,35,1
-5,44,14,41,33,13,-10,32,35,1
-22,51,21,44,31,14,-8,31,35,1
-26,46,25,46,30,11,-9,37,41,1
1,73,32,50,35,14,-8,39,48,1
-6,83,37,58,31,17,-6,43,46,1
-28,50,29,57,30,20,-6,39,44,1
-33,45,23,51,25,23,-6,34,40,1
-11,48,14,49,21,22,-6,32,37,1
-7,45,12,41,14,18,-3,31,33,1
2,44,12,44,17,14,-1,29,33,1
7,49,16,48,19,10,1,26,35,1
-23,41,21,44,14,10,0,22,37,1
-25,36,11,43,13,12,0,21,37,1
8,55,11,42,14,15,-1,21,39,1
4,48,15,40,14,17,-1,23,38,1
-8,43,17,41,16,19,-3,21,37,1
-13,46,18,39,16,17,-3,21,36,1
-17,45,13,40,17,17,-5,21,34,1
-7,46,4,39,19,18,-6,18,29,1
14,53,3,40,25,12,-8,21,29,1
13,50,7,47,26,7,-11,26,33,1
-10,41,5,47,24,4,-8,28,33,1
-7,49,6,37,23,7,0,30,34,1
-10,52,12,38,22,10,0,32,38,1
-8,53,18,44,21,12,1,34,46,1
20,65,16,51,20,23,2,30,47,1
-10,66,16,50,20,30,0,26,46,1
-31,42,21,42,20,33,1,25,48,1
-5,51,19,39,21,32,3,22,47,1
8,54,12,38,22,28,0,20,43,1
-3,48,10,38,21,26,0,18,41,1
-7,48,16,39,19,24,1,18,39,1
-12,36,16,30,13,21,3,15,38,1
-2,41,12,30,12,17,5,18,37,1
7,49,13,32,10,15,2,21,37,1
0,44,16,34,12,14,0,21,37,1
-8,41,15,33,14,16,1,20,35,1
2,44,10,33,16,21,0,20,33,1
8,42,7,34,15,23,0,20,34,1
6,39,8,37,17,23,-1,21,33,1
-15,30,10,38,15,25,-1,23,35,1
-38,34,9,39,14,27,0,24,36,1
-8,50,8,40,12,28,0,25,41,1
40,94,-1,48,13,29,-1,30,47,1
25,89,6,57,15,30,0,38,50,1
47,82,19,51,15,30,0,37,50,1
44,78,21,44,15,32,2,32,47,1
5,71,9,42,16,30,4,28,43,1
-19,68,2,33,10,26,3,26,39,1
-17,46,-3,37,12,23,3,25,35,1
-15,36,-1,38,12,24,4,24,34,1
-30,23,6,37,10,24,4,24,33,1
-27,22,7,37,8,26,6,24,37,1
-3,28,-5,35,7,27,7,21,39,1
14,29,-8,36,8,27,6,24,38,1
-21,42,-4,36,9,26,5,25,37,1
-48,50,14,39,11,24,5,25,36,1
-19,37,19,38,12,23,2,23,35,1
10,43,19,37,12,23,4,21,35,1
0,49,14,37,12,24,5,22,36,1
-1,46,12,39,12,24,3,25,37,1
-3,45,16,42,12,24,2,26,37,1
-29,44,29,47,12,24,2,30,41,1
0,72,37,53,14,25,1,36,43,1
98,96,44,50,14,25,0,37,40,1
-6,46,27,48,15,26,-2,32,39,1
-3,58,16,53,14,25,-3,29,38,1
17,62,0,46,14,21,-1,30,37,1
12,58,1,46,17,18,1,31,36,1
-5,46,8,42,17,16,3,32,33,1
-14,49,8,36,14,16,5,30,33,1
5,65,7,36,14,17,8,30,33,1
1,48,6,37,17,19,7,31,33,1
-10,34,13,39,17,21,6,33,37,1
-21,36,-3,39,19,22,4,32,38,1
-28,32,-9,41,23,23,2,32,38,1
-39,30,0,38,24,25,1,30,35,1
-47,36,6,32,24,27,2,25,34,1
-15,39,12,31,22,28,5,22,33,1
1,42,12,26,16,24,6,21,33,1
4,48,13,30,15,20,8,20,37,1
2,50,15,33,14,17,8,20,38,1
-10,50,16,38,17,14,3,23,37,1
-19,40,20,39,19,14,0,23,37,1
-23,39,19,39,27,17,-3,21,42,1
14,74,54,40,31,21,-2,23,47,1
-15,82,55,48,36,24,-1,31,51,1
0,46,39,44,35,26,-1,33,50,1
-29,55,19,43,35,29,-2,32,47,1
-37,57,15,44,29,28,-2,29,43,1
-9,58,14,39,25,23,-4,28,41,1
24,45,15,40,28,16,-3,25,37,1
2,39,10,39,28,13,-2,25,36,1
-37,44,6,40,29,12,-3,25,36,1
-24,42,4,37,28,12,-2,27,35,1
-7,40,11,34,27,13,0,24,35,1
-6,37,9,33,24,17,0,23,36,1
-18,39,8,32,21,20,2,21,35,1
-8,48,7,34,18,21,2,21,35,1
-4,49,8,38,16,19,2,22,36,1
-9,44,7,41,17,17,1,23,35,1
-8,43,8,39,17,16,0,24,36,1
-6,47,7,39,18,14,0,25,37,1
-4,50,11,44,22,13,0,27,38,1
-8,51,1,46,25,14,-2,32,41,1
-7,58,7,48,27,17,-4,32,42,1
-14,59,13,50,28,19,-6,33,40,1
0,55,12,48,28,22,-5,32,41,1
13,69,21,50,25,24,-3,30,42,1
8,51,18,51,21,24,-1,29,42,1
-5,55,25,50,17,22,0,26,41,1
-5,48,15,44,13,21,2,22,39,1
23,57,14,38,9,20,3,19,38,1
14,41,11,39,9,20,3,15,37,1
20,39,5,37,8,19,3,14,38,1
-3,51,0,36,9,19,2,15,39,1
-34,37,9,33,10,19,2,15,39,1
-26,33,5,36,13,21,2,16,41,1
12,49,1,34,12,24,5,17,40,1
20,50,5,33,12,26,4,17,38,1
12,44,11,32,11,26,1,17,39,1
3,45,12,36,10,25,1,18,39,1
0,46,12,39,11,24,3,19,38,1
6,42,10,37,12,25,2,19,37,1
7,42,12,37,12,28,1,21,39,1
-24,36,2,40,12,30,1,22,39,1
-5,62,11,44,12,31,0,25,41,1
40,93,7,47,14,33,1,30,48,1
70,72,18,51,16,30,3,34,49,1
-1,53,45,54,16,28,0,37,47,1
15,66,38,52,15,26,0,35,44,1
1,60,20,49,15,23,0,32,41,1
11,60,12,45,15,19,0,30,37,1
-2,59,2,42,15,18,0,27,35,1
-13,41,4,37,12,17,2,26,34,1
-19,35,0,36,11,17,6,25,35,1
-21,37,-1,35,11,17,8,26,37,1
-18,34,-2,39,13,18,8,28,38,1
-26,24,-3,39,14,20,6,29,39,1
-29,29,-3,40,16,24,4,28,37,1
-30,41,3,38,18,26,1,25,36,1
-21,44,-1,36,20,26,1,23,36,1
0,47,8,34,19,24,1,20,35,1
0,51,8,34,18,20,1,19,36,1
6,56,13,37,17,16,0,18,36,1
-5,53,16,38,17,14,-1,19,37,1
-16,39,24,40,19,16,-3,19,38,1
-19,41,29,42,23,17,-4,21,40,1
0,57,42,46,23,21,-5,23,44,1
-28,55,41,48,23,24,-2,28,46,1
46,83,20,49,20,26,0,32,45,1
-23,55,14,48,15,28,1,31,43,1
-37,53,11,50,14,26,1,31,42,1
1,59,2,44,15,21,2,30,36,1
12,48,0,41,17,19,2,29,35,1
0,39,5,37,20,17,4,27,34,1
-19,36,10,33,21,17,5,26,33,1
-15,39,0,31,21,17,5,26,34,1
1,38,-6,34,23,16,4,26,35,1
-8,32,-7,37,23,17,2,28,36,1
-27,39,-1,35,23,19,0,25,36,1
-41,41,10,32,22,22,0,23,35,1
-23,41,15,33,22,23,0,23,36,1
-5,47,15,36,21,21,1,23,37,1
8,50,15,39,20,20,1,26,37,1
7,47,17,41,19,18,1,28,38,1
10,57,24,41,20,18,0,28,39,1
-5,56,32,37,22,21,0,27,41,1
-21,43,44,42,25,22,0,28,42,1
17,80,37,46,27,23,-4,32,44,1
44,63,17,48,30,24,-7,33,45,1
7,58,16,46,31,25,-6,31,44,1
-14,60,16,42,26,24,-4,27,42,1
1,50,14,41,25,21,-3,25,41,1
-10,46,12,41,24,19,-2,24,40,1
-10,44,2,41,23,19,-2,23,40,1
-12,48,7,39,23,20,0,22,39,1
-19,39,9,37,22,21,0,20,39,1
-8,37,10,37,21,22,0,17,38,1
-1,43,10,35,19,22,1,17,38,1
-4,46,10,35,17,21,0,16,38,1
-6,47,10,35,18,21,0,18,37,1
-10,47,8,37,19,19,0,19,37,1
-6,44,5,37,19,18,0,19,37,1
-3,44,3,33,20,17,1,20,36,1
-8,49,2,35,22,16,1,22,37,1
-17,44,0,37,23,15,2,23,37,1
-5,56,-3,35,21,16,1,27,40,1
-3,46,1,43,24,16,0,32,42,1
16,55,14,48,26,20,0,36,41,1
12,76,11,48,26,23,0,35,42,1
-51,61,22,50,24,24,0,35,40,1
-2,37,24,45,19,22,0,31,38,1
18,56,28,43,17,19,0,26,37,1
-12,42,25,43,16,18,1,24,38,1
-1,53,18,43,16,17,2,23,39,1
5,51,13,38,16,19,0,17,39,1
1,39,7,39,16,20,-2,16,37,1
-21,41,1,37,17,21,0,17,40,1
-38,46,4,38,18,23,1,19,42,1
-27,39,8,41,17,24,3,20,40,1
-1,48,7,39,15,25,5,22,39,1
9,49,16,37,13,26,6,18,39,1
1,40,14,34,12,25,7,19,37,1
0,48,12,32,12,25,8,19,37,1
5,52,7,30,11,25,10,19,37,1
10,45,5,30,10,25,12,19,37,1
8,46,3,31,10,24,13,21,39,1
-1,44,11,33,8,25,13,21,39,1
-34,33,14,32,7,26,12,22,34,1
-32,38,17,31,6,29,9,22,33,1
13,70,6,39,5,28,4,26,41,1
97,101,-2,52,7,26,4,35,44,1
-6,48,21,60,15,24,1,40,47,1
9,71,27,51,17,30,5,37,50,1
-5,65,26,40,12,34,8,36,46,1
5,56,23,43,7,33,7,32,38,1
11,59,15,42,1,26,8,29,35,1
5,53,8,44,2,23,8,26,32,1
-4,37,13,39,0,22,9,25,32,1
-10,36,8,35,2,21,10,25,35,1
-21,40,8,31,5,21,9,25,36,1
-15,41,-1,38,14,22,8,28,38,1
-21,29,0,42,15,24,7,32,38,1
-25,31,0,42,15,28,4,33,38,1
-33,35,3,43,15,31,2,31,37,1
-34,42,3,46,14,32,1,29,38,1
-24,45,8,49,12,29,1,26,36,1
-15,41,15,45,9,26,0,24,34,1
-6,35,19,41,7,22,2,21,34,1
-1,34,21,37,7,18,4,19,36,1
