-28,40,5,55,-31,9,-19,20,33,3
-29,40,4,41,-30,3,-21,25,37,3
-28,39,4,37,-28,0,-18,23,36,3
-28,40,5,25,-24,-7,-17,23,35,3
-28,40,5,9,-23,-10,-19,27,35,3
-28,40,5,-3,-14,-10,-15,26,35,3
-27,40,5,1,-5,-3,-8,19,34,3
-26,40,5,8,0,-6,-8,18,36,3
-26,41,5,15,10,-14,-16,20,36,3
-27,41,4,18,21,-8,-14,19,38,3
-27,41,4,21,32,-4,-15,16,35,3
-26,42,4,27,38,-7,-21,22,36,3
-26,41,3,36,46,-6,-17,17,37,3
-27,41,3,42,48,-9,-17,19,34,3
-27,41,3,54,51,-7,-21,25,36,3
-24,42,3,66,50,-2,-20,26,34,3
-26,41,3,67,45,0,-23,27,34,3
-25,41,3,67,43,3,-19,26,32,3
-24,41,4,70,46,7,-18,28,30,3
-25,42,4,76,52,20,-18,30,30,3
-26,41,4,75,56,25,-16,33,29,3
-26,41,4,73,59,24,-17,33,31,3
-25,42,3,79,53,22,-17,33,32,3
-26,42,3,61,47,8,-15,30,33,3
-27,41,3,53,39,3,-15,30,33,3
-26,41,3,56,33,5,-14,30,33,3
-25,41,3,62,30,-5,-16,28,33,3
-26,41,3,58,25,-1,-16,28,35,3
-25,41,3,58,21,-7,-12,26,36,3
-27,41,3,58,9,-7,-14,25,33,3
-26,41,4,57,6,-10,-16,29,37,3
-25,42,7,64,-5,-1,-12,26,36,3
-25,41,7,69,-19,-1,-13,23,34,3
-27,40,5,57,-28,-9,-19,26,34,3
-28,40,4,46,-29,-11,-19,28,36,3
-28,40,4,35,-27,-10,-16,25,33,3
-27,40,5,31,-26,-10,-17,25,32,3
-26,40,6,25,-26,-10,-16,28,33,3
-26,40,6,15,-25,-8,-15,25,33,3
-27,40,5,10,-22,-10,-14,25,32,3
-26,41,6,9,-16,-8,-16,26,32,3
-26,40,6,15,-8,-3,-15,25,36,3
-26,41,6,26,1,-3,-13,22,35,3
-26,40,5,29,6,-7,-18,22,33,3
-26,41,5,28,6,-4,-19,26,36,3
-27,40,4,43,22,9,-13,19,35,3
-27,40,4,53,30,3,-17,21,33,3
-28,41,4,53,32,0,-20,29,37,3
-28,41,3,49,44,9,-14,26,37,3
-27,40,3,48,49,2,-10,26,35,3
-26,41,4,57,46,-5,-17,30,34,3
-26,41,4,57,47,-1,-15,27,35,3
-25,41,4,58,50,11,-12,25,33,3
-25,42,4,66,50,11,-15,30,32,3
-25,42,3,68,43,11,-18,33,32,3
-25,42,3,67,48,12,-19,32,31,3
-26,41,3,67,44,22,-17,32,31,3
-26,41,3,64,35,21,-15,33,32,3
-26,41,3,77,26,21,-12,32,32,3
-25,41,3,75,16,17,-13,29,31,3
-26,41,4,70,12,6,-14,27,33,3
-27,41,3,71,11,-1,-16,26,35,3
-26,41,3,75,7,-7,-16,25,35,3
-25,41,3,70,-9,-10,-16,25,35,3
-26,41,4,60,-19,-12,-17,27,36,3
-26,42,5,55,-26,-10,-16,24,36,3
-26,41,5,51,-32,-8,-15,25,35,3
-27,41,5,42,-28,-14,-17,25,34,3
-26,40,5,47,-31,-5,-18,25,34,3
-28,40,5,42,-39,-5,-17,25,33,3
-28,40,5,19,-36,-9,-17,25,33,3
-28,40,5,8,-33,-8,-17,25,33,3
-28,40,6,3,-28,-9,-16,25,35,3
-27,40,5,5,-18,-12,-15,24,34,3
-27,40,5,9,-12,-10,-15,22,35,3
-28,40,5,21,5,-4,-15,21,36,3
-26,41,5,18,10,0,-16,22,35,3
-26,41,5,24,12,2,-15,22,36,3
-27,41,3,36,25,5,-16,21,35,3
-27,41,3,38,31,5,-17,21,35,3
-26,41,4,37,28,3,-17,25,38,3
-26,41,4,49,34,1,-15,25,36,3
-27,40,3,58,42,3,-15,25,35,3
-26,41,3,53,43,7,-15,25,34,3
-25,41,3,54,56,13,-14,25,35,3
-25,42,4,68,61,11,-16,26,35,3
-26,42,3,71,51,17,-17,30,33,3
-25,43,2,70,44,21,-20,33,33,3
-25,42,3,73,39,24,-20,32,32,3
-25,42,3,74,32,25,-17,33,33,3
-25,42,3,61,35,24,-12,32,33,3
-25,41,3,76,26,17,-10,26,33,3
-26,41,3,69,17,16,-12,26,32,3
-26,41,3,67,16,13,-13,26,36,3
-26,41,4,87,5,9,-15,24,33,3
-26,42,4,86,-8,5,-20,25,35,3
-26,42,4,69,-24,-8,-19,27,36,3
-26,41,4,63,-28,-7,-16,26,37,3
-26,41,4,51,-35,-10,-15,25,34,3
-26,41,4,42,-35,-12,-17,28,35,3
-26,41,5,32,-35,-14,-13,25,36,3
-26,40,5,17,-35,-12,-14,23,34,3
-28,40,5,14,-30,-12,-19,24,33,3
-28,40,4,5,-29,-5,-18,25,34,3
-27,41,5,5,-23,-6,-14,23,35,3
-26,40,5,4,-22,-3,-14,23,34,3
-27,41,5,3,-12,-1,-15,23,35,3
-27,41,4,7,-8,0,-12,21,37,3
-27,41,4,18,7,-1,-13,21,35,3
-25,42,4,24,15,3,-14,19,35,3
-25,41,4,29,24,3,-15,20,35,3
-25,41,4,30,23,4,-17,23,36,3
-27,42,5,45,27,7,-17,21,35,3
-25,41,6,53,37,7,-19,24,35,3
-27,41,3,62,39,6,-19,27,35,3
-27,41,3,54,31,8,-14,31,35,3
-26,41,3,62,35,16,-13,27,34,3
-25,41,3,75,37,12,-14,27,33,3
-26,41,3,80,38,12,-17,36,32,3
-26,42,2,87,35,26,-16,37,32,3
-27,42,2,100,24,51,-18,32,31,3
-26,42,2,101,26,53,-17,31,30,3
-25,41,2,91,24,33,-17,33,32,3
-26,40,3,69,28,6,-17,29,33,3
-28,40,3,80,-3,9,-14,26,35,3
-27,40,3,83,-12,0,-14,26,34,3
-27,40,3,75,-8,-19,-16,28,37,3
-29,40,3,53,-7,-27,-14,25,37,3
-28,40,4,42,-17,-18,-14,23,35,3
-27,40,4,39,-31,-10,-17,24,34,3
-28,39,4,39,-28,-16,-17,26,33,3
-28,40,4,34,-24,-16,-18,26,34,3
-28,40,5,26,-28,-10,-16,25,33,3
-27,40,5,14,-32,-3,-16,25,31,3
-26,41,5,9,-32,-3,-17,25,31,3
-28,40,5,2,-27,-8,-16,27,33,3
-28,40,5,10,-7,3,-14,25,34,3
-28,40,5,18,0,-4,-14,23,32,3
-28,40,5,27,0,-1,-16,24,32,3
-29,39,5,31,10,3,-16,25,34,3
-28,40,4,46,20,5,-14,24,36,3
-27,41,4,47,20,7,-15,24,34,3
-26,41,5,50,20,9,-17,27,34,3
-27,41,5,64,29,14,-17,25,33,3
-26,41,5,62,32,10,-16,31,34,3
-27,41,5,59,38,8,-17,33,35,3
-27,41,4,66,41,15,-14,29,33,3
-27,41,4,75,37,15,-14,31,32,3
-28,41,3,71,37,12,-19,32,32,3
-28,41,2,74,30,15,-19,32,32,3
-26,40,2,65,24,25,-19,32,33,3
-26,41,3,77,13,27,-16,31,31,3
-26,40,2,88,16,26,-15,30,31,3
-27,40,3,80,14,11,-16,28,32,3
-26,40,3,62,18,0,-16,28,33,3
-27,41,3,60,10,5,-17,29,34,3
-28,40,4,60,4,6,-16,28,34,3
-28,40,3,64,-2,-1,-14,25,34,3
-27,40,4,59,-9,-1,-15,25,36,3
-28,39,4,62,-11,-4,-13,23,36,3
-29,40,3,65,-23,4,-13,21,36,3
-29,39,4,64,-33,4,-15,21,35,3
-28,39,3,56,-28,-8,-20,23,35,3
-29,40,4,47,-29,-7,-21,24,36,3
-30,39,3,33,-36,-9,-19,24,33,3
-30,39,4,20,-38,-14,-22,28,33,3
-29,39,4,5,-26,-14,-19,30,33,3
-29,39,5,5,-11,-10,-14,27,33,3
-28,39,5,3,-5,-7,-12,21,31,3
-28,39,5,7,-6,-4,-16,21,31,3
-28,39,5,18,5,-7,-17,22,33,3
-28,39,5,23,18,-9,-19,21,32,3
-25,40,5,26,24,-5,-18,23,32,3
-28,40,4,37,37,-5,-16,23,36,3
-27,40,4,44,48,-3,-17,23,33,3
-26,41,3,45,49,2,-19,29,33,3
-26,41,3,55,49,11,-17,28,33,3
-28,40,3,66,51,12,-19,30,32,3
-27,41,3,76,46,26,-20,32,32,3
-28,40,3,81,37,37,-17,32,30,3
-28,39,3,90,35,35,-17,33,29,3
-28,39,2,91,42,26,-21,37,32,3
-29,40,2,82,32,21,-20,35,33,3
-28,40,1,54,33,4,-17,32,33,3
-28,40,2,57,22,5,-15,30,31,3
-28,39,3,58,7,13,-16,30,31,3
-28,40,3,52,10,1,-14,28,33,3
-26,41,5,49,7,-3,-12,25,34,3
-26,41,5,42,11,-5,-14,26,35,3
-27,41,4,39,8,-9,-16,26,33,3
-26,41,5,45,1,0,-14,29,37,3
-26,40,4,62,-4,14,-14,22,33,3
-27,40,5,66,-6,-5,-24,26,32,3
-27,41,4,53,-14,-1,-23,28,36,3
-28,40,3,60,-33,7,-21,24,34,3
-29,39,2,60,-39,7,-20,25,33,3
-28,39,3,65,-28,-1,-20,25,33,3
-28,39,4,62,-28,-10,-19,25,33,3
-28,40,5,40,-34,-14,-18,24,33,3
-28,40,5,21,-36,-16,-19,24,32,3
-27,40,5,7,-33,-15,-20,25,32,3
-28,40,5,5,-17,-14,-16,25,33,3
-28,39,5,9,-9,-12,-14,22,32,3
-28,39,5,15,1,-12,-15,21,34,3
-27,39,5,19,9,-9,-17,23,34,3
-27,40,4,23,21,-4,-17,23,36,3
-28,40,4,18,25,-5,-17,24,34,3
-28,40,4,22,28,-2,-18,23,35,3
-28,40,4,44,38,1,-14,17,34,3
-26,40,4,50,40,0,-16,22,34,3
-27,40,3,57,39,-4,-18,33,36,3
-29,40,2,69,41,4,-17,31,36,3
-28,41,3,66,29,-3,-14,25,34,3
-26,41,4,70,35,-10,-15,28,35,3
-23,43,5,83,55,-8,-18,29,33,3
-25,42,3,95,35,17,-20,31,32,3
-27,42,2,82,19,30,-21,33,31,3
-26,41,2,87,30,32,-19,32,32,3
-25,41,2,99,35,28,-17,31,30,3
-26,41,2,66,31,21,-15,31,30,3
-28,40,2,50,24,16,-13,31,32,3
-27,40,2,62,28,0,-12,28,33,3
-26,41,2,69,23,-2,-15,29,33,3
-27,41,3,65,18,-3,-17,27,35,3
-26,42,3,61,10,-18,-17,26,34,3
-26,42,4,58,0,-16,-17,26,34,3
-26,41,5,61,-4,-11,-17,25,34,3
-26,41,5,60,-10,-6,-17,24,32,3
-26,41,5,53,-17,-6,-18,25,32,3
-27,40,5,41,-25,-10,-21,26,33,3
-28,39,4,38,-26,-7,-19,25,34,3
-29,39,3,39,-29,-8,-17,23,33,3
-29,39,4,38,-26,-11,-20,25,32,3
-28,39,4,24,-21,-7,-19,26,33,3
-28,39,5,20,-19,-5,-17,25,34,3
-28,39,5,17,-18,-8,-16,24,33,3
-28,39,5,18,-10,-10,-19,25,33,3
-28,40,5,21,-1,-7,-18,24,35,3
-26,40,5,26,10,-11,-14,21,34,3
-26,41,5,30,15,-8,-17,23,34,3
-25,41,5,37,26,-1,-17,23,35,3
-24,41,7,36,33,-5,-16,22,35,3
-23,42,6,34,35,-4,-14,25,36,3
-28,41,3,56,51,8,-13,22,36,3
-31,39,1,59,57,7,-12,23,35,3
-26,41,2,56,48,7,-19,32,34,3
-26,41,3,60,40,8,-20,34,35,3
-28,40,2,71,47,14,-18,28,33,3
-29,41,1,66,38,10,-19,27,32,3
-28,41,2,63,42,3,-19,30,32,3
-26,41,3,53,40,10,-17,30,33,3
-25,41,3,49,37,23,-13,26,33,3
-27,41,2,54,41,9,-13,28,32,3
-26,41,2,59,40,9,-16,30,33,3
-26,42,2,56,31,10,-15,30,34,3
-26,41,2,68,31,15,-15,30,33,3
-26,41,2,69,26,12,-17,30,33,3
-26,41,3,58,25,2,-16,30,35,3
-26,42,3,63,21,8,-12,26,35,3
-25,42,5,75,3,6,-12,24,31,3
-25,42,6,66,-1,1,-18,28,36,3
-25,42,5,66,-15,-5,-14,25,36,3
-26,41,5,62,-20,-11,-18,25,33,3
-27,41,4,51,-23,-15,-20,27,35,3
-27,41,5,41,-26,-12,-17,25,35,3
-27,39,5,35,-30,-10,-17,24,32,3
-27,39,5,18,-26,-13,-18,26,33,3
-28,39,5,14,-22,-14,-15,25,35,3
-29,39,5,13,-19,-14,-14,23,35,3
-27,39,5,8,-22,-13,-17,24,33,3
-27,40,5,7,-20,-9,-18,23,34,3
-28,40,5,22,-5,-3,-13,22,36,3
-28,41,5,36,7,-5,-14,19,34,3
-26,41,5,38,18,0,-17,24,36,3
-26,41,5,35,27,0,-14,23,37,3
-27,41,4,30,35,2,-11,23,36,3
-27,41,5,49,37,-1,-15,24,35,3
-26,42,5,56,39,0,-15,25,35,3
-26,41,3,56,39,-1,-15,28,36,3
-26,40,3,60,39,-2,-15,29,35,3
-25,41,3,77,36,5,-17,26,34,3
-25,42,3,84,32,12,-17,28,32,3
-25,42,3,80,26,26,-17,35,31,3
-25,42,4,85,23,36,-17,34,32,3
-25,41,3,96,23,36,-16,32,32,3
-26,41,3,93,26,25,-17,31,32,3
-27,41,3,87,16,26,-15,30,32,3
-28,40,3,63,5,6,-14,28,34,3
-27,40,3,75,2,0,-13,27,35,3
-26,41,4,68,-3,-9,-14,24,35,3
-26,41,5,65,-3,-16,-16,25,35,3
-26,41,6,58,-16,-15,-17,25,35,3
-26,41,6,49,-19,-10,-17,25,37,3
-26,41,5,49,-23,-5,-12,24,37,3
-26,41,5,41,-23,-12,-14,23,35,3
-28,40,5,32,-21,-13,-16,25,35,3
-28,39,4,23,-23,-7,-15,24,36,3
-28,40,5,21,-25,-5,-15,22,35,3
-27,40,5,9,-16,-11,-16,24,36,3
-27,40,5,8,-14,-5,-13,23,36,3
-27,40,5,8,-2,-6,-10,21,37,3
-27,40,5,16,7,-5,-11,21,36,3
-27,40,5,21,12,-7,-13,21,37,3
-28,40,4,27,19,-11,-14,21,37,3
-27,40,5,32,19,-7,-12,20,38,3
-28,40,4,46,28,-5,-13,22,37,3
-28,41,4,55,37,0,-15,21,37,3
-27,41,4,53,37,-1,-14,22,36,3
-25,41,4,58,48,-5,-16,26,33,3
-25,42,5,78,53,5,-19,26,34,3
-25,42,4,86,42,25,-18,30,34,3
-25,42,3,72,39,23,-19,36,31,3
-26,42,3,85,46,20,-22,36,31,3
-26,41,3,91,41,32,-19,33,32,3
-26,41,2,91,34,39,-16,32,32,3
-27,41,3,71,37,27,-13,30,33,3
-26,40,3,61,33,5,-11,28,35,3
-25,41,3,71,19,10,-13,25,35,3
-25,41,4,66,14,1,-14,25,35,3
-25,41,5,62,16,-7,-16,26,37,3
-25,42,5,63,4,-6,-14,23,37,3
-26,41,5,58,-3,-14,-16,24,36,3
-27,41,5,55,-12,-7,-15,25,37,3
-28,40,4,57,-17,-7,-13,23,36,3
-27,40,5,40,-24,-5,-14,22,36,3
-27,40,5,36,-24,-3,-13,21,37,3
-27,39,5,30,-26,-6,-14,21,37,3
-28,40,5,27,-26,-7,-16,23,36,3
-27,40,5,21,-27,-7,-15,24,37,3
-27,40,6,16,-22,-3,-13,24,37,3
-27,40,6,9,-19,-5,-12,22,36,3
-28,39,5,13,-9,-1,-12,22,37,3
-27,40,5,20,2,0,-10,19,36,3
-27,40,5,19,7,4,-12,20,37,3
-26,41,5,24,9,3,-12,22,37,3
-27,41,5,30,15,0,-13,22,39,3
-26,41,5,42,27,-1,-12,21,38,3
-26,40,5,37,25,0,-10,22,37,3
-26,40,4,49,37,-1,-12,25,37,3
-26,41,5,59,48,2,-12,23,38,3
-27,40,5,58,37,-3,-12,27,37,3
-27,41,3,60,47,-7,-16,30,35,3
-25,43,2,68,58,5,-16,28,34,3
-25,41,3,64,49,26,-16,30,33,3
-26,42,3,64,36,32,-15,33,33,3
-25,41,3,85,47,28,-16,32,32,3
-26,41,3,92,41,33,-17,31,33,3
-28,40,2,78,31,24,-15,30,33,3
-28,40,1,71,31,12,-14,29,35,3
-28,40,1,60,16,12,-13,26,35,3
-26,41,3,57,12,1,-12,25,34,3
-25,41,3,58,12,-7,-14,24,36,3
-25,42,5,61,8,-2,-12,25,39,3
-25,42,5,63,1,0,-11,19,36,3
-25,42,5,53,-6,0,-17,22,36,3
-25,42,4,52,-5,-5,-19,24,37,3
-27,41,3,55,-16,1,-17,24,37,3
-28,41,3,56,-38,8,-15,21,36,3
-28,40,3,48,-37,-3,-18,23,35,3
-27,40,4,12,-33,-10,-18,26,35,3
-27,41,4,9,-26,-7,-16,25,35,3
-26,40,5,16,-15,-11,-12,21,36,3
-25,41,5,15,-11,-14,-11,21,35,3
-26,41,5,9,-9,-9,-14,23,35,3
-27,41,5,12,-1,-2,-12,21,37,3
-26,40,5,17,6,-1,-12,18,36,3
-25,41,4,26,20,-1,-14,21,37,3
-26,41,4,33,30,-1,-14,20,37,3
-27,41,3,30,35,5,-12,19,38,3
-26,41,3,33,37,3,-11,22,38,3
-25,41,3,50,45,5,-15,25,37,3
-25,41,3,58,48,6,-16,27,36,3
-26,42,3,57,48,7,-18,32,35,3
-26,42,3,61,43,19,-17,26,35,3
-26,41,3,68,42,20,-16,28,32,3
-26,42,3,69,46,25,-17,30,32,3
-26,41,3,69,42,30,-16,29,33,3
-25,42,3,73,37,32,-15,29,33,3
-25,42,3,69,37,20,-17,30,33,3
-26,41,3,66,30,18,-16,29,34,3
-26,42,3,67,28,13,-14,28,35,3
-26,41,3,60,22,7,-13,25,35,3
-26,41,3,61,10,4,-13,25,36,3
-26,41,3,59,7,4,-13,25,37,3
-26,41,4,58,6,4,-13,24,37,3
-26,41,4,62,8,12,-9,23,38,3
-26,41,4,57,2,8,-13,23,35,3
-25,41,4,51,0,5,-16,27,37,3
-25,42,4,50,-7,5,-12,22,37,3
-26,41,3,42,-23,8,-12,21,36,3
-26,41,4,23,-34,0,-21,28,33,3
-28,40,3,5,-33,-6,-20,29,34,3
-28,40,3,2,-14,-8,-14,28,35,3
-27,40,4,9,-4,-7,-12,24,34,3
-26,41,5,6,-6,-6,-12,23,34,3
-26,41,5,4,-8,-4,-14,22,35,3
-26,40,5,17,-3,-5,-13,19,34,3
-27,41,5,23,1,-10,-18,22,35,3
-27,41,4,33,11,-8,-14,23,37,3
-27,41,4,42,21,-12,-13,23,37,3
-26,41,3,47,24,-11,-14,25,36,3
-27,41,3,59,31,4,-14,19,35,3
-26,41,3,63,25,3,-16,23,34,3
-26,41,3,75,21,0,-19,30,34,3
-26,41,3,98,26,14,-17,31,33,3
-26,42,3,99,28,21,-19,35,30,3
-27,41,3,85,22,21,-19,35,30,3
-26,41,3,87,37,20,-16,30,31,3
-25,41,3,78,51,18,-17,32,32,3
-26,42,3,65,33,14,-16,30,32,3
-26,41,3,69,26,10,-15,30,32,3
-26,41,3,65,36,10,-14,30,34,3
-26,41,3,57,31,10,-12,29,35,3
-26,41,3,88,27,12,-12,28,34,3
-25,41,5,75,25,4,-15,27,33,3
-25,41,5,67,24,3,-16,30,34,3
-26,42,4,64,21,0,-17,30,35,3
-26,41,4,60,14,-2,-14,28,36,3
-26,41,4,54,5,-4,-12,25,35,3
-26,41,4,42,3,-11,-14,26,35,3
-26,41,5,33,0,-7,-12,24,35,3
-26,41,5,43,-10,-5,-14,23,33,3
-26,41,6,32,-24,-7,-18,25,33,3
-26,41,6,13,-19,-11,-19,26,35,3
-26,41,6,3,-16,-10,-16,26,34,3
-27,40,5,3,-14,-10,-14,24,34,3
-28,40,5,8,-15,-5,-14,23,34,3
-28,40,5,14,-9,-7,-14,21,34,3
-27,40,5,18,-5,-7,-16,22,33,3
-27,40,4,32,2,-4,-16,24,37,3
-28,40,4,41,4,2,-14,19,36,3
-28,41,4,56,12,7,-19,20,35,3
-26,41,3,59,17,12,-21,25,35,3
-25,41,3,62,12,20,-19,24,33,3
-27,41,3,83,11,33,-19,23,31,3
-25,41,3,84,15,26,-21,29,32,3
-26,42,3,79,11,17,-18,34,33,3
-26,42,3,80,23,14,-15,32,33,3
-25,41,3,61,28,16,-12,30,33,3
-25,42,3,63,41,4,-12,31,33,3
-24,42,3,62,39,4,-14,30,33,3
-24,42,4,58,26,9,-15,30,32,3
-24,42,4,64,25,20,-17,29,32,3
-25,42,5,49,24,6,-17,30,34,3
-25,42,4,57,20,16,-13,28,36,3
-25,41,4,64,20,13,-12,28,34,3
-25,41,4,68,21,17,-14,28,32,3
-25,41,4,68,22,14,-14,29,34,3
-25,41,4,60,16,10,-14,28,36,3
-26,41,4,68,11,6,-12,23,35,3
-26,41,4,67,-7,0,-16,23,34,3
-26,41,5,68,-18,-1,-18,26,35,3
-27,40,4,58,-28,-8,-16,25,36,3
-27,40,4,48,-30,-9,-18,24,34,3
-30,39,3,37,-35,-10,-19,25,34,3
-30,39,3,30,-32,-7,-18,25,34,3
-29,39,4,32,-28,-1,-17,23,34,3
-29,39,4,37,-30,14,-16,20,34,3
-30,39,3,28,-32,7,-19,24,32,3
-29,40,3,21,-21,7,-22,29,34,3
-29,40,3,34,-1,11,-17,23,34,3
-27,41,3,32,7,2,-14,22,36,3
-26,41,3,24,11,-11,-17,28,35,3
-26,42,4,23,23,-12,-14,26,36,3
-25,42,5,18,43,-11,-10,22,32,3
-25,42,5,16,44,-17,-15,25,33,3
-25,42,5,16,54,-16,-12,25,37,3
-25,42,5,17,56,-7,-14,24,33,3
-25,42,4,33,59,-4,-17,26,33,3
-26,41,3,45,53,0,-21,26,35,3
-24,42,3,51,48,12,-18,26,33,3
-25,42,3,66,48,16,-17,32,30,3
-25,42,3,74,42,25,-17,35,32,3
-25,41,3,80,34,32,-16,33,32,3
-25,41,2,79,35,34,-15,33,31,3
-25,41,2,78,37,31,-15,33,32,3
-25,42,3,75,29,27,-14,32,33,3
-25,42,2,56,31,10,-13,30,33,3
-25,42,3,66,25,5,-14,30,33,3
-24,42,4,57,32,-5,-12,28,35,3
-24,42,4,46,10,-5,-13,26,33,3
-25,42,4,48,11,-1,-14,28,33,3
-25,41,4,43,3,0,-13,28,36,3
-26,41,4,44,-1,-6,-11,25,37,3
-26,41,4,38,-1,-8,-13,24,33,3
-26,41,4,40,-8,-3,-15,25,34,3
-26,41,4,38,-17,1,-15,23,35,3
-27,40,4,48,-28,5,-17,23,35,3
-27,40,3,50,-35,10,-19,23,33,3
-29,40,3,51,-38,9,-21,24,33,3
-29,40,3,49,-35,10,-21,28,35,3
-30,39,2,37,-29,1,-19,30,35,3
-27,41,2,25,-18,0,-16,30,35,3
-26,41,3,25,-14,3,-11,25,35,3
-25,42,4,20,-11,2,-10,25,33,3
-25,42,5,20,-5,0,-12,25,33,3
-24,42,5,25,0,2,-12,25,35,3
-25,42,4,24,3,-3,-15,26,33,3
-25,42,4,26,8,-1,-17,26,35,3
-25,41,3,31,21,-2,-13,25,36,3
-25,41,3,33,24,-3,-12,23,35,3
-28,41,1,40,31,2,-15,26,35,3
-28,41,1,49,44,13,-16,24,36,3
-26,41,1,50,50,16,-16,22,34,3
-27,41,1,58,26,17,-19,28,32,3
-26,41,2,61,22,16,-20,28,34,3
-26,42,2,83,34,12,-19,28,34,3
-25,42,2,82,32,14,-19,31,33,3
-25,43,2,73,22,24,-16,31,32,3
-25,42,2,77,18,28,-16,32,30,3
-25,42,2,82,20,31,-16,33,31,3
-25,42,2,82,25,29,-14,33,32,3
-25,42,2,78,16,38,-14,32,33,3
-25,42,3,60,28,13,-14,31,33,3
-24,42,3,61,20,14,-14,29,32,3
-24,41,3,56,13,5,-14,28,33,3
-26,41,3,57,9,1,-13,29,35,3
-26,41,3,61,-5,14,-11,24,35,3
-26,41,3,53,0,1,-15,26,36,3
-27,41,3,51,0,0,-12,25,37,3
-28,40,3,48,-10,-3,-14,23,33,3
-29,40,2,39,-11,-5,-19,28,35,3
-28,40,3,29,-16,0,-16,26,37,3
-28,40,3,34,-18,10,-12,19,34,3
-28,39,4,34,-24,8,-18,22,30,3
-28,41,4,25,-22,-1,-24,28,32,3
-28,41,4,30,-19,7,-18,28,35,3
-27,40,4,38,-25,17,-14,23,33,3
-26,41,4,26,-22,10,-18,28,32,3
-27,41,4,20,-8,8,-18,30,33,3
-26,40,4,25,-1,8,-11,24,35,3
-26,40,5,28,7,1,-12,24,32,3
-27,41,4,29,7,-6,-18,28,32,3
-27,41,3,32,21,-4,-19,27,33,3
-26,40,4,34,35,-7,-13,23,35,3
-26,41,4,39,41,-9,-14,25,33,3
-25,42,4,48,42,5,-15,28,35,3
-26,41,4,48,44,3,-15,23,33,3
-26,41,4,48,40,1,-17,28,33,3
-25,41,4,60,45,-3,-19,31,34,3
-25,42,3,75,50,14,-16,26,32,3
-26,41,3,78,39,21,-17,30,30,3
-26,41,3,82,36,19,-23,35,30,3
-25,42,3,72,37,21,-17,34,33,3
-26,41,3,70,41,17,-12,33,33,3
-26,41,2,74,39,17,-12,32,32,3
-26,41,2,79,27,32,-11,32,32,3
-25,42,2,80,37,16,-12,32,32,3
-25,42,3,62,25,8,-12,32,33,3
-25,42,3,62,25,7,-12,31,35,3
-26,42,3,62,14,9,-13,30,34,3
-26,42,3,64,5,5,-14,30,32,3
-25,42,4,57,0,-3,-12,28,36,3
-26,41,4,55,-7,-3,-11,27,36,3
-26,41,4,57,-20,-5,-13,25,34,3
-28,41,4,41,-36,-10,-15,25,35,3
-27,40,4,33,-39,0,-16,25,34,3
-28,39,3,32,-44,-2,-18,24,33,3
-28,40,4,23,-46,-8,-19,26,32,3
-28,40,4,14,-42,-10,-18,28,32,3
-27,39,5,3,-35,-4,-15,27,33,3
-28,40,4,0,-23,-3,-12,25,34,3
-28,40,4,8,-17,0,-12,25,33,3
-28,40,4,14,-6,-4,-12,25,36,3
-27,40,4,18,5,8,-11,24,35,3
-27,40,4,21,11,0,-12,25,37,3
-27,40,3,25,15,-8,-14,26,37,3
-27,41,4,36,27,-1,-9,21,37,3
-26,40,4,38,27,2,-8,18,35,3
-26,41,3,55,37,1,-13,24,37,3
-27,42,1,71,33,9,-15,25,37,3
-26,41,1,82,26,12,-16,23,35,3
-25,42,1,74,27,11,-17,30,35,3
-25,43,1,75,26,8,-17,33,35,3
-25,42,2,92,20,20,-12,29,34,3
-25,42,2,101,18,27,-12,32,32,3
-25,42,1,111,9,48,-14,32,31,3
-25,42,1,117,-2,47,-16,32,31,3
-26,42,1,87,19,6,-17,32,33,3
-25,42,1,75,6,23,-16,30,33,3
-25,41,2,61,1,2,-14,30,34,3
-25,42,3,70,-5,2,-12,30,36,3
-26,41,4,64,-12,-8,-11,27,35,3
-26,41,4,42,-22,-3,-10,27,37,3
-25,41,4,44,-23,-7,-7,25,37,3
-28,41,3,37,-35,-11,-10,23,35,3
-29,40,3,32,-30,-19,-15,25,35,3
-28,40,3,17,-32,-21,-14,25,38,3
-27,40,5,15,-40,-3,-12,23,36,3
-28,39,5,12,-41,0,-15,23,34,3
-29,40,4,6,-37,1,-15,25,37,3
-28,40,4,2,-33,6,-10,19,35,3
-28,39,4,25,-22,3,-13,21,37,3
-29,39,3,19,-10,0,-16,24,37,3
-30,40,3,20,3,15,-10,21,38,3
-28,39,3,30,27,2,-8,17,36,3
-27,40,3,31,31,0,-17,25,35,3
-27,40,3,19,25,2,-14,25,38,3
-26,40,3,23,29,-4,-12,20,37,3
-25,42,5,65,65,3,-14,19,37,3
-25,42,4,56,48,6,-18,25,35,3
-25,43,3,45,33,13,-17,27,37,3
-25,42,3,52,42,22,-11,24,35,3
-26,41,2,66,53,18,-14,25,35,3
-26,41,1,67,34,29,-16,30,37,3
-27,41,0,73,30,35,-12,33,36,3
-28,39,0,92,30,36,-12,29,35,3
-29,39,0,96,30,33,-14,27,37,3
-28,39,0,83,35,27,-12,27,36,3
-28,39,1,73,25,14,-15,27,36,3
-28,40,1,70,19,10,-16,25,37,3
-28,41,2,59,5,7,-11,23,37,3
-26,41,4,67,5,8,-10,22,36,3
-26,41,4,62,-10,0,-12,23,39,3
