-38,37,19,8,-54,-3,18,18,43,5
-37,26,22,11,-50,-4,18,15,43,5
-19,14,27,8,-45,-4,18,13,44,5
-8,20,26,11,-39,-3,19,13,42,5
-10,25,19,12,-38,-1,13,12,37,5
-28,24,19,13,-42,-1,14,11,36,5
-48,23,8,15,-42,-1,17,8,37,5
-48,55,23,17,-41,1,18,6,38,5
-24,58,27,21,-35,4,17,9,41,5
-16,20,8,30,-30,12,14,15,42,5
-13,28,6,28,-31,14,13,16,42,5
-21,95,14,23,-37,16,16,15,37,5
30,55,32,28,-37,16,21,14,35,5
49,46,32,30,-36,16,23,17,31,5
12,69,19,24,-38,15,20,21,28,5
-2,61,5,23,-28,17,17,19,27,5
-1,61,3,15,-21,19,21,21,30,5
-25,49,8,8,-34,22,34,28,48,5
-41,39,13,8,-50,20,37,26,53,5
-57,32,19,0,-64,14,27,19,50,5
-67,16,16,0,-69,11,20,19,50,5
-44,2,25,6,-70,5,22,21,49,5
-16,0,33,6,-64,2,23,23,45,5
-21,-1,34,5,-57,1,23,17,41,5
-22,8,36,3,-45,2,18,12,37,5
-26,19,24,5,-37,0,14,11,34,5
-60,38,14,8,-39,0,10,10,31,5
-39,55,22,13,-42,2,12,14,34,5
-19,45,18,21,-41,2,16,17,38,5
1,17,9,27,-38,3,17,20,39,5
-50,91,13,36,-33,4,17,19,38,5
-4,50,19,35,-35,10,19,22,35,5
25,46,16,33,-41,10,20,22,35,5
9,53,6,34,-41,11,16,21,34,5
-1,53,6,35,-39,11,15,19,35,5
-14,47,10,30,-42,8,19,21,37,5
-27,46,11,25,-40,11,23,22,39,5
-6,76,12,21,-33,17,23,21,40,5
20,68,17,9,-39,19,23,24,39,5
-8,53,17,2,-43,16,21,23,37,5
-47,42,19,0,-51,10,22,22,42,5
-58,30,19,1,-55,8,19,18,46,5
-60,12,14,0,-57,6,14,19,46,5
-46,1,17,-2,-62,4,17,19,48,5
-36,-7,26,-3,-64,3,16,17,45,5
-24,2,30,0,-58,0,14,14,42,5
2,16,33,1,-53,-3,12,10,37,5
-6,16,28,6,-43,-3,15,11,38,5
-57,110,12,13,-41,-1,21,14,44,5
-106,19,18,20,-41,0,15,16,42,5
16,-13,7,21,-38,1,10,16,41,5
0,69,30,23,-32,0,8,14,37,5
-5,109,0,28,-19,6,14,15,34,5
8,22,24,25,-25,9,18,16,33,5
26,37,14,25,-33,6,18,14,32,5
4,57,3,26,-38,5,15,13,32,5
10,65,10,29,-30,6,20,20,38,5
3,57,13,19,-33,10,24,22,42,5
5,62,16,8,-35,12,19,17,41,5
4,74,12,1,-41,10,16,14,38,5
-18,61,14,5,-48,10,17,14,41,5
-36,41,21,7,-51,8,21,19,45,5
-50,31,19,-2,-57,8,22,18,48,5
-51,27,22,-8,-61,7,23,16,50,5
-28,19,31,-8,-62,0,16,16,49,5
-19,12,28,0,-60,-2,12,21,46,5
-28,14,24,0,-59,-7,12,15,45,5
-31,18,21,-1,-60,-5,15,12,43,5
-20,16,27,0,-57,-5,15,11,42,5
-15,18,23,4,-50,-6,12,10,39,5
-23,25,11,7,-47,-5,10,8,37,5
-48,60,5,13,-45,0,6,10,37,5
-74,62,12,16,-44,1,8,12,40,5
-16,32,12,16,-45,3,13,12,41,5
12,50,10,19,-25,4,12,12,38,5
26,72,25,24,-22,11,13,18,34,5
16,45,14,24,-25,12,19,19,35,5
-1,44,-1,25,-27,12,21,17,38,5
-38,64,0,26,-30,19,24,21,41,5
-12,55,7,22,-38,17,23,21,41,5
30,62,12,15,-46,17,20,18,37,5
14,64,15,12,-40,14,20,17,35,5
-7,72,18,10,-45,12,23,20,39,5
-17,64,15,3,-57,8,24,21,42,5
-38,35,23,0,-58,3,21,22,46,5
-43,27,23,-6,-64,-5,19,19,47,5
-42,24,20,-6,-66,-10,17,15,51,5
-24,19,31,-4,-65,-13,16,14,51,5
-16,9,32,2,-61,-13,12,14,45,5
-31,9,26,3,-59,-10,14,11,42,5
-39,9,24,1,-57,-10,16,10,39,5
-41,8,14,7,-51,-11,18,9,37,5
-35,16,15,19,-46,-12,17,10,37,5
-50,102,34,23,-46,-8,17,15,40,5
-37,49,23,28,-42,-1,14,14,41,5
8,15,7,30,-43,9,10,17,39,5
0,61,8,28,-42,18,8,19,36,5
14,53,17,18,-13,16,16,16,37,5
35,52,13,20,-7,15,21,11,37,5
13,53,4,27,-16,10,21,11,35,5
-14,58,1,24,-26,5,23,15,36,5
-23,50,6,17,-29,8,28,14,37,5
-26,36,8,5,-33,11,29,14,38,5
-2,50,19,1,-39,7,27,20,40,5
36,96,13,4,-54,0,24,18,41,5
14,80,16,5,-67,0,23,17,38,5
-25,55,21,1,-60,-5,24,14,38,5
-62,30,19,-3,-60,-5,28,15,44,5
-61,22,14,-7,-61,-2,28,12,50,5
-27,15,25,-11,-58,-1,16,9,48,5
-13,10,25,-8,-57,-1,10,12,45,5
-14,10,28,-4,-53,-4,14,11,44,5
-31,15,21,-4,-53,-5,17,9,42,5
-41,11,21,0,-54,-5,17,9,40,5
-38,11,15,10,-53,-3,14,11,39,5
-40,50,16,16,-51,-2,11,12,41,5
-75,97,27,22,-47,1,11,17,43,5
4,17,27,22,-45,3,12,16,41,5
20,52,10,17,-39,13,11,15,39,5
-19,-127,14,15,-32,9,21,16,38,5
3,37,16,23,-28,10,26,13,38,5
4,41,13,26,-23,10,22,12,33,5
6,54,7,21,-29,10,19,14,29,5
5,51,8,12,-41,13,19,14,29,5
-14,41,7,12,-37,13,25,20,36,5
-13,56,10,0,-39,10,27,23,39,5
10,78,12,-6,-58,2,23,22,42,5
-3,62,17,-5,-57,-7,23,16,42,5
-22,52,22,-8,-55,-16,22,13,43,5
-47,34,23,-7,-56,-19,26,15,46,5
-50,25,21,-8,-53,-21,25,14,49,5
-30,23,28,-10,-54,-23,20,14,48,5
-19,16,29,-3,-50,-21,16,14,45,5
-10,17,32,2,-51,-17,16,14,42,5
-23,17,26,4,-54,-15,13,13,41,5
-41,6,21,7,-50,-11,14,12,40,5
-44,13,7,14,-50,-9,15,12,40,5
-58,51,21,24,-53,-3,13,15,40,5
-29,60,26,25,-51,3,10,14,38,5
-1,35,23,25,-37,6,12,13,37,5
0,22,1,29,-24,12,13,10,34,5
-10,69,16,21,-17,12,16,12,34,5
6,52,12,19,-27,14,18,14,36,5
25,42,14,29,-26,14,23,17,39,5
12,58,8,19,-26,12,23,17,41,5
-14,60,6,6,-30,14,25,17,41,5
-15,50,11,0,-33,18,25,13,39,5
-7,61,17,0,-39,19,24,12,36,5
18,75,9,1,-51,16,24,13,34,5
10,66,19,-3,-59,7,25,16,35,5
-24,49,23,-7,-57,3,26,18,41,5
-57,30,19,-12,-57,-4,29,16,46,5
-52,24,19,-16,-57,-9,23,12,48,5
-33,19,22,-15,-56,-12,17,12,47,5
-30,16,23,-15,-57,-15,18,13,48,5
-23,8,28,-11,-53,-16,18,10,46,5
-32,8,25,-6,-52,-16,16,11,42,5
-32,8,25,-2,-53,-18,16,10,41,5
-39,10,20,8,-50,-17,15,10,39,5
-44,7,19,14,-47,-14,16,11,39,5
-44,97,36,19,-48,-8,21,15,44,5
-62,82,25,22,-44,-5,18,16,42,5
33,8,13,26,-40,-1,17,19,39,5
-33,108,15,30,-29,6,16,15,33,5
-3,40,23,18,-14,12,19,14,31,5
17,35,15,19,-22,19,25,14,30,5
16,45,10,20,-44,14,26,17,32,5
-4,62,8,24,-45,7,30,21,39,5
-20,49,10,28,-25,10,28,20,40,5
-16,45,12,17,-30,10,22,16,37,5
-10,48,17,-3,-47,9,22,16,36,5
18,69,16,-1,-45,8,25,19,37,5
29,76,12,7,-60,5,23,22,35,5
5,66,13,3,-62,0,19,19,31,5
-31,46,18,-3,-58,-2,21,22,37,5
-53,35,17,-8,-52,-6,25,21,46,5
-54,26,10,-9,-55,-8,20,21,51,5
-46,16,19,-7,-61,-9,15,17,51,5
-31,7,29,-7,-63,-6,14,16,49,5
-41,7,25,-2,-62,-4,16,16,44,5
-37,5,26,0,-62,-5,17,15,42,5
-35,1,28,6,-59,-5,17,15,38,5
-32,-15,36,15,-50,-3,15,15,37,5
-49,116,47,19,-49,0,16,16,40,5
-98,70,14,25,-47,3,10,17,37,5
10,-26,16,25,-40,5,9,18,34,5
18,35,-4,23,-11,9,13,16,32,5
-1,88,-8,21,-8,14,18,13,30,5
20,32,26,15,-16,1,25,17,35,5
40,48,11,23,-21,6,30,17,35,5
12,61,4,24,-11,10,21,19,33,5
0,60,9,15,-27,11,23,22,37,5
8,62,15,8,-39,17,29,21,42,5
18,78,11,6,-39,20,24,18,37,5
-4,63,15,5,-69,21,18,13,36,5
-32,39,38,0,-73,15,24,16,43,5
-64,29,10,-6,-74,5,28,23,51,5
-56,26,7,-5,-78,2,20,24,51,5
-37,16,25,-11,-69,-8,9,21,49,5
-29,11,23,-6,-65,-10,6,20,47,5
-30,14,18,1,-62,-8,8,17,44,5
-27,20,19,5,-57,-6,8,12,40,5
-20,12,33,5,-52,-3,7,12,37,5
-20,11,8,7,-44,2,10,10,38,5
-85,111,32,12,-43,5,14,13,42,5
-44,17,28,17,-44,10,14,17,42,5
30,-1,0,16,-44,11,12,17,41,5
-18,100,19,18,-34,10,9,13,33,5
-27,62,10,25,-15,14,11,12,31,5
25,31,29,25,-21,11,20,14,33,5
32,57,18,22,-27,10,21,16,34,5
1,48,7,24,-26,11,19,17,35,5
-14,47,6,23,-28,10,23,20,44,5
-20,60,8,18,-36,11,23,19,44,5
10,58,14,8,-36,13,19,16,41,5
28,66,17,4,-42,12,19,17,38,5
8,75,14,0,-55,9,14,16,35,5
-11,61,15,-1,-62,3,16,19,35,5
-41,35,27,0,-54,1,23,20,44,5
-55,35,17,-5,-53,-2,25,18,50,5
-35,28,15,-5,-52,-5,21,17,50,5
-25,12,25,-6,-57,-2,21,16,49,5
-32,12,18,-3,-58,0,18,17,46,5
-34,25,14,-1,-57,1,15,13,43,5
-35,18,18,6,-57,-1,11,12,38,5
-18,3,2,9,-54,-3,10,11,33,5
-4,43,35,13,-54,0,10,12,33,5
-52,52,25,20,-55,-1,10,16,36,5
-25,36,17,31,-37,1,13,18,40,5
-37,27,8,28,-17,5,11,15,38,5
2,65,16,19,-23,5,8,17,37,5
23,63,8,27,-32,7,17,25,42,5
26,41,8,28,-36,10,21,25,43,5
-17,58,5,23,-38,11,23,21,39,5
-14,47,10,14,-42,13,24,16,32,5
1,41,10,12,-40,12,25,17,31,5
-5,46,9,8,-34,16,25,16,33,5
-4,57,12,4,-42,15,25,24,35,5
11,72,17,0,-50,7,24,26,39,5
15,76,12,-1,-47,0,19,26,39,5
-1,67,8,0,-55,-5,16,21,41,5
-24,48,9,-1,-56,-9,21,19,44,5
-56,28,28,-3,-57,-10,29,16,48,5
-48,19,6,0,-61,-9,24,16,48,5
-28,15,24,5,-60,-7,17,16,46,5
-13,12,23,9,-58,-4,10,19,41,5
-20,9,26,9,-59,-1,12,19,37,5
-39,14,15,10,-55,0,17,16,38,5
-41,5,21,17,-48,5,16,14,37,5
-51,44,25,20,-49,8,15,17,39,5
-106,111,21,23,-53,15,17,19,40,5
19,9,35,25,-43,11,14,21,39,5
28,51,17,31,-41,16,16,19,37,5
-42,116,3,23,-27,12,19,19,34,5
-9,20,22,28,-21,12,25,13,31,5
23,34,20,27,-21,14,27,12,32,5
17,59,10,24,-33,14,28,18,34,5
8,61,5,24,-28,13,26,20,36,5
-3,53,11,21,-25,15,24,22,38,5
3,58,13,12,-25,14,21,21,37,5
18,77,5,7,-37,11,23,21,37,5
16,76,9,12,-47,10,25,21,35,5
-10,63,19,8,-54,8,25,20,35,5
-51,41,31,0,-60,5,28,20,41,5
-60,32,18,-5,-60,5,29,18,47,5
-48,12,20,-6,-58,1,18,17,46,5
-38,7,20,-4,-60,-1,11,20,45,5
-27,10,18,1,-60,0,12,20,41,5
-37,9,14,2,-58,0,14,16,39,5
-34,10,21,3,-55,0,16,14,37,5
-26,9,25,6,-55,1,14,14,36,5
-38,8,20,11,-52,1,10,13,36,5
-47,45,21,18,-51,8,12,16,43,5
-98,125,7,19,-52,12,17,19,48,5
19,11,28,18,-32,7,17,17,44,5
48,35,21,20,-13,14,21,14,39,5
-23,67,10,24,-25,8,20,12,31,5
13,36,14,23,-32,3,21,13,29,5
37,44,6,25,-19,4,24,14,27,5
21,55,3,23,-22,6,25,15,29,5
12,68,8,15,-36,10,27,22,37,5
1,63,14,7,-33,10,25,21,39,5
-8,72,8,5,-39,9,28,19,41,5
-30,50,23,1,-71,10,30,16,44,5
-44,33,26,-3,-75,4,28,18,45,5
-44,30,17,0,-68,0,24,20,46,5
-33,24,25,-2,-67,-2,18,20,42,5
-12,18,23,-7,-62,-6,15,20,38,5
-12,18,24,-2,-58,-8,17,20,37,5
-25,16,19,-3,-57,-7,24,15,37,5
-26,15,21,-2,-55,-6,25,12,38,5
-23,25,24,-1,-51,-6,22,13,39,5
-27,42,19,0,-49,-5,21,12,40,5
-33,52,10,10,-46,-3,20,11,43,5
-41,72,21,13,-44,0,21,12,47,5
-28,48,17,11,-44,3,21,15,46,5
-5,28,27,30,-20,1,16,15,39,5
-20,63,33,27,-21,5,16,11,34,5
7,45,19,13,-33,6,18,13,31,5
43,58,19,18,-34,7,21,16,32,5
23,53,3,28,-25,8,23,17,32,5
7,53,-1,25,-30,13,22,19,34,5
-10,57,9,13,-42,13,23,18,37,5
7,67,15,14,-42,13,25,20,38,5
10,70,16,15,-41,16,25,17,37,5
-28,47,17,7,-55,19,25,18,41,5
-51,41,16,1,-60,16,25,19,45,5
-48,27,18,0,-55,10,19,21,44,5
-36,22,22,-1,-58,7,13,20,44,5
-22,13,26,-2,-59,4,17,19,45,5
-15,11,28,-1,-59,1,19,20,43,5
-23,16,28,0,-60,1,19,16,39,5
-27,20,18,-1,-61,1,18,12,38,5
-30,23,25,-1,-57,1,20,12,39,5
-39,50,8,5,-48,3,20,13,41,5
-70,92,26,11,-43,5,21,17,46,5
3,13,22,13,-43,7,18,19,44,5
10,33,28,14,-38,3,15,14,41,5
-7,79,14,23,-28,5,17,14,34,5
-7,28,20,25,-22,6,19,15,31,5
7,40,9,17,-25,6,17,16,27,5
-1,59,3,20,-32,2,16,18,27,5
13,46,7,26,-27,6,19,17,32,5
9,65,8,29,-27,10,24,23,37,5
-7,63,12,16,-37,15,25,23,40,5
5,58,17,9,-40,18,21,21,37,5
8,62,18,7,-50,20,19,18,35,5
-23,61,17,7,-58,20,23,18,40,5
-39,47,19,0,-58,16,27,23,47,5
-42,30,21,-2,-60,13,22,22,45,5
-44,26,20,-6,-60,9,16,19,44,5
-30,19,26,-3,-58,1,16,19,46,5
-22,11,28,0,-59,0,14,20,42,5
-21,16,24,0,-60,-1,16,19,39,5
-24,23,23,0,-58,0,18,16,40,5
-21,24,26,-3,-56,0,18,10,40,5
-21,28,25,0,-51,1,18,9,39,5
-27,35,16,4,-44,2,20,11,41,5
-84,76,9,9,-46,6,21,14,42,5
-40,19,17,12,-45,4,19,16,41,5
20,19,15,23,-30,5,18,13,37,5
-3,99,13,25,-24,4,18,11,33,5
11,43,14,17,-25,1,20,14,30,5
48,45,8,19,-24,8,19,17,30,5
22,61,1,26,-26,10,18,20,33,5
13,69,6,20,-42,10,21,20,36,5
3,66,9,12,-42,12,23,20,37,5
-13,61,5,5,-46,14,23,19,36,5
-33,51,11,2,-55,14,26,17,41,5
-58,35,19,0,-59,12,26,20,50,5
-51,30,8,-4,-59,12,22,21,50,5
-29,14,32,-6,-62,10,10,14,46,5
-14,5,37,-6,-64,7,12,16,41,5
-7,17,32,-3,-62,2,19,17,38,5
-10,32,19,-2,-59,-1,22,16,37,5
-30,21,25,-2,-55,-2,21,15,39,5
-81,56,13,-3,-53,-3,23,17,44,5
-100,68,15,2,-50,-2,23,16,47,5
4,16,13,8,-48,-1,16,15,45,5
16,19,16,13,-44,-1,16,16,41,5
-39,104,17,17,-42,0,13,16,32,5
0,34,24,24,-42,2,14,17,29,5
9,26,12,29,-28,0,19,20,28,5
0,64,1,31,-14,2,21,19,29,5
5,62,2,17,-4,8,22,17,34,5
10,48,1,23,-19,11,21,18,34,5
10,53,7,29,-37,16,17,19,33,5
14,76,18,28,-39,15,22,23,37,5
25,89,18,22,-43,19,26,21,37,5
8,75,17,11,-46,22,23,14,33,5
-19,48,25,7,-35,22,24,19,37,5
-62,24,18,-2,-49,17,35,25,48,5
-55,26,10,-5,-60,13,33,22,48,5
-34,8,27,-3,-64,4,18,23,46,5
-29,2,26,-2,-66,0,16,24,42,5
-35,8,13,-1,-64,-5,23,23,37,5
-48,-4,19,-2,-58,-12,26,20,36,5
-45,-13,28,-3,-57,-12,27,14,32,5
-20,0,25,0,-50,-13,23,14,38,5
-35,-65,40,7,-46,-12,25,18,41,5
-55,8,38,17,-41,-12,17,21,39,5
41,41,24,24,-37,-11,14,23,38,5
26,125,3,28,-40,-8,9,17,32,5
33,49,19,35,-43,0,16,21,34,5
44,51,18,32,-33,6,19,22,34,5
0,72,2,25,-11,11,20,18,33,5
12,57,2,19,-9,9,19,12,33,5
5,54,3,22,-32,13,16,11,32,5
-19,59,3,28,-38,14,23,13,39,5
-41,48,4,24,-43,16,29,13,44,5
-38,41,11,12,-48,17,28,14,47,5
-42,31,23,9,-56,19,27,12,48,5
-32,29,33,0,-42,22,28,16,50,5
-18,19,41,-2,-46,25,28,21,48,5
-18,14,32,-1,-60,22,23,21,43,5
-25,20,27,-5,-54,13,19,20,40,5
-27,23,19,-5,-48,10,20,17,39,5
-35,25,29,-6,-46,5,16,13,36,5
-22,16,14,-7,-41,1,12,12,35,5
-25,41,5,-4,-38,0,9,10,33,5
-51,42,25,-3,-41,0,8,12,33,5
-50,43,8,-1,-40,0,13,15,36,5
-3,35,8,2,-42,1,18,19,38,5
7,76,10,8,-46,0,16,21,34,5
-6,57,11,16,-50,-2,15,26,37,5
19,50,9,28,-46,0,20,29,40,5
-5,51,3,37,-36,7,16,26,39,5
-7,49,5,33,-31,8,14,19,36,5
8,55,9,28,-31,8,16,18,35,5
4,57,10,23,-49,8,17,23,34,5
-1,49,10,32,-44,12,19,24,35,5
10,79,14,42,-35,20,20,23,40,5
26,81,16,22,-50,14,21,24,38,5
-2,67,16,9,-53,15,19,25,35,5
-44,39,17,7,-38,13,22,24,39,5
-56,21,19,6,-48,11,24,22,52,5
-48,17,16,0,-58,10,14,20,49,5
-31,17,17,-5,-57,9,12,18,48,5
-23,6,22,-7,-57,6,18,18,43,5
-36,6,26,-5,-53,3,22,14,39,5
-36,4,14,-3,-51,0,19,11,36,5
-23,6,21,-3,-47,0,16,12,34,5
-23,22,7,0,-44,-1,12,11,36,5
-88,126,39,5,-41,0,12,12,38,5
-65,42,21,10,-41,4,13,17,38,5
51,36,15,19,-21,4,15,23,39,5
35,65,25,23,-25,13,14,15,35,5
-22,53,14,22,-36,12,13,19,36,5
26,56,12,26,-34,16,20,22,41,5
16,65,5,27,-42,16,18,24,39,5
17,63,7,26,-47,15,17,19,33,5
9,65,10,26,-44,18,16,15,33,5
0,78,7,17,-50,14,19,16,33,5
-25,58,9,15,-50,14,22,19,42,5
-48,36,14,22,-44,14,25,23,50,5
-50,23,23,14,-46,14,20,21,50,5
-45,14,28,-1,-57,13,16,15,49,5
-30,11,25,4,-60,6,19,17,47,5
-19,11,25,9,-59,0,20,19,41,5
-12,10,31,8,-57,-1,21,16,38,5
-28,9,29,3,-59,-5,19,13,37,5
-51,-1,23,7,-55,-5,14,12,34,5
-55,15,0,8,-50,-4,12,11,35,5
-48,109,16,12,-47,-3,13,12,37,5
-1,46,17,16,-39,1,19,16,40,5
37,56,18,21,-37,4,19,23,40,5
-22,91,16,28,-37,4,14,25,35,5
12,44,22,34,-39,11,16,28,36,5
37,48,12,38,-33,15,24,24,37,5
3,60,5,36,-14,12,20,18,34,5
7,63,4,26,-12,12,20,14,34,5
23,70,2,25,-29,13,20,17,35,5
9,75,9,30,-41,8,23,17,36,5
-5,71,5,25,-37,10,23,14,35,5
-32,50,11,12,-31,15,26,20,40,5
-44,33,14,0,-29,15,28,17,48,5
-53,16,28,-8,-50,11,25,13,50,5
-49,16,28,0,-63,8,18,15,44,5
-4,0,45,4,-64,5,23,23,42,5
5,-3,37,3,-59,3,25,21,42,5
-36,17,26,-4,-54,-1,19,17,39,5
-48,28,14,-7,-46,-9,17,15,37,5
-21,41,-12,-7,-47,-9,19,16,38,5
-83,62,21,1,-41,-6,21,13,41,5
-25,16,15,1,-43,-5,17,14,40,5
-14,50,27,5,-45,-7,14,16,39,5
-14,79,20,19,-48,-12,12,17,33,5
33,42,28,31,-48,-10,16,20,33,5
33,35,19,39,-50,-3,17,21,34,5
-9,57,3,39,-39,0,15,19,33,5
-15,55,6,35,-22,1,12,18,33,5
2,45,10,26,-24,5,15,19,37,5
13,56,15,34,-32,9,17,18,40,5
12,67,17,39,-39,18,18,19,40,5
0,76,16,27,-48,21,20,18,38,5
-12,62,15,16,-53,24,26,16,38,5
-36,45,15,13,-43,21,36,18,44,5
-42,37,17,1,-39,17,37,19,49,5
-47,30,13,-2,-47,10,26,17,46,5
-41,19,21,-3,-52,1,18,19,43,5
-31,8,22,0,-47,-5,19,18,39,5
-32,8,23,-3,-45,-8,23,12,38,5
-30,8,22,-4,-44,-9,26,8,37,5
-35,1,29,-3,-45,-8,28,7,38,5
-50,-12,35,0,-41,-9,23,7,35,5
-33,-2,30,3,-44,-8,18,9,40,5
-27,-56,19,11,-46,-4,21,19,43,5
-39,-13,27,21,-47,0,12,17,37,5
19,-5,-10,24,-48,4,10,23,33,5
-1,-107,-1,28,-50,7,12,24,32,5
14,47,22,31,-40,4,21,19,36,5
57,42,16,33,-27,10,23,17,37,5
12,68,8,25,-26,10,21,16,37,5
-4,82,10,22,-24,13,19,15,38,5
7,78,15,30,-37,16,16,12,37,5
-4,68,12,24,-48,14,17,13,36,5
-32,39,13,22,-48,18,23,15,41,5
-49,25,28,17,-39,21,32,17,46,5
-48,20,18,7,-33,24,29,19,46,5
-28,16,27,-2,-47,26,22,17,44,5
-6,14,30,-1,-54,22,21,19,41,5
-21,16,25,-3,-56,12,24,17,37,5
-26,17,25,-5,-57,8,25,16,37,5
-27,26,15,-8,-53,1,24,12,39,5
-33,39,11,-10,-49,-3,19,9,40,5
-58,67,16,-8,-44,-5,19,10,42,5
-56,39,18,-2,-41,-1,21,14,43,5
-6,33,24,2,-38,0,19,19,44,5
-15,91,29,7,-39,0,21,16,38,5
3,41,32,12,-41,-1,15,16,32,5
24,39,17,24,-37,0,11,21,29,5
3,52,1,30,-44,0,12,21,30,5
0,50,0,26,-35,2,16,20,33,5
10,45,6,34,-22,3,20,17,36,5
25,62,10,27,-29,7,24,19,40,5
26,72,15,28,-42,11,22,18,41,5
-4,73,12,34,-47,15,19,17,38,5
-20,67,9,28,-52,14,16,13,38,5
-45,44,19,23,-57,13,19,14,42,5
-48,33,19,26,-51,17,29,21,48,5
-50,24,17,16,-41,20,27,21,46,5
-34,3,33,6,-46,22,24,18,46,5
-31,4,30,1,-56,19,21,20,44,5
-22,12,25,1,-53,12,21,20,38,5
-10,12,35,0,-55,7,22,18,39,5
-20,8,29,-3,-50,2,21,13,41,5
-23,14,25,-4,-46,1,17,12,41,5
-55,112,12,0,-42,1,15,11,42,5
-95,62,7,4,-37,1,18,11,40,5
23,3,0,7,-37,1,15,13,37,5
-7,108,15,14,-38,0,13,16,32,5
-1,55,22,21,-41,0,13,16,31,5
38,34,19,23,-35,-1,18,18,34,5
16,43,5,31,-25,2,20,19,37,5
-8,64,0,31,-22,8,19,19,38,5
-3,56,5,28,-30,9,16,17,38,5
7,59,12,28,-41,11,14,17,36,5
14,75,11,34,-44,17,16,18,34,5
3,73,6,30,-47,21,17,15,33,5
-19,48,11,21,-52,18,23,19,39,5
-51,37,18,22,-50,21,28,20,45,5
-58,32,19,19,-44,23,30,22,49,5
-50,22,23,7,-45,25,27,20,49,5
-25,11,29,0,-53,25,23,22,50,5
-16,6,31,1,-57,18,22,25,45,5
-32,10,30,0,-53,12,23,16,41,5
-42,4,31,-7,-50,5,23,14,38,5
-47,-13,30,-8,-46,0,21,12,36,5
-53,-19,18,0,-38,-5,17,11,33,5
-46,68,26,0,-35,-3,16,11,35,5
-47,55,17,4,-33,0,14,15,37,5
7,17,10,14,-40,4,16,22,37,5
-13,67,27,18,-49,2,13,25,35,5
-10,86,0,36,-34,5,16,26,36,5
58,53,18,42,-28,12,22,24,39,5
40,42,2,33,-35,14,16,25,37,5
-18,70,-2,27,-51,16,11,25,33,5
-15,56,7,32,-53,10,11,23,32,5
39,66,11,38,-36,10,13,22,33,5
45,83,9,28,-38,11,22,23,37,5
4,76,1,8,-45,12,23,22,38,5
-42,54,14,1,-45,8,19,23,46,5
-73,36,4,1,-45,7,19,21,50,5
-70,23,-3,0,-52,6,14,15,48,5
-53,9,16,-5,-52,5,14,16,47,5
-20,-17,32,0,-49,4,12,13,42,5
-1,1,19,0,-49,6,13,12,38,5
-30,9,30,-1,-42,7,13,12,36,5
-39,-3,20,0,-38,7,14,12,38,5
-58,76,29,7,-43,11,17,15,43,5
-75,42,28,16,-49,8,14,18,43,5
40,0,21,26,-35,6,12,18,44,5
0,44,17,30,-32,11,12,14,38,5
-57,124,0,27,-39,10,10,18,33,5
-10,26,20,30,-40,5,17,22,34,5
20,35,16,35,-33,8,19,23,32,5
7,56,8,34,-32,10,17,21,29,5
7,50,12,22,-40,12,16,21,32,5
19,68,14,23,-40,16,22,25,39,5
20,87,13,21,-43,19,24,28,42,5
30,77,6,12,-55,19,17,25,37,5
-6,73,9,6,-67,12,14,23,36,5
-33,44,17,5,-67,10,19,23,44,5
-77,24,16,4,-69,7,25,21,49,5
-67,27,8,4,-65,3,20,20,49,5
-25,7,30,5,-57,3,14,18,50,5
-14,6,29,6,-46,1,10,18,48,5
-21,9,13,7,-42,3,9,16,41,5
-41,4,16,8,-41,4,13,13,38,5
-43,-7,23,5,-39,3,18,11,37,5
-41,12,14,8,-37,2,15,4,34,5
-16,54,10,16,-24,1,10,4,31,5
-73,39,17,23,-17,10,12,5,34,5
0,46,8,25,-19,11,14,12,35,5
46,70,34,26,-21,19,16,28,40,5
31,67,26,31,-24,19,14,27,44,5
2,58,9,32,-42,19,19,27,43,5
25,66,0,25,-49,21,23,23,40,5
10,65,0,20,-36,26,25,25,37,5
19,68,8,10,-43,25,29,22,37,5
18,76,-1,1,-55,21,25,19,33,5
-10,56,7,-1,-53,8,17,15,34,5
-33,35,5,0,-50,3,18,18,41,5
-73,25,7,0,-53,-1,19,16,51,5
-66,20,-5,-4,-51,-1,17,15,51,5
-30,3,30,-2,-50,0,17,13,48,5
-17,-7,30,0,-49,2,18,14,43,5
-23,6,17,0,-49,5,14,13,38,5
-28,19,21,1,-47,6,12,13,36,5
1,32,-2,5,-46,8,9,16,35,5
-69,-93,23,11,-45,12,14,17,38,5
-20,29,26,11,-48,12,15,20,38,5
22,8,12,14,-40,10,13,20,37,5
4,50,9,28,-28,12,13,20,36,5
-30,48,4,31,-20,16,15,18,35,5
1,24,14,24,-34,13,18,19,33,5
1,44,16,21,-41,12,19,23,33,5
3,67,14,39,-30,18,18,24,36,5
7,49,17,35,-39,17,17,25,39,5
-1,42,15,21,-55,19,18,25,41,5
-15,57,14,17,-44,18,19,23,42,5
0,66,14,19,-47,19,21,25,41,5
23,75,12,7,-58,15,21,23,38,5
9,66,8,1,-55,8,17,21,32,5
-10,55,10,4,-48,3,19,21,35,5
-45,35,16,3,-47,0,29,20,46,5
-53,29,13,0,-47,0,27,14,48,5
-56,22,12,-4,-48,0,19,13,48,5
-41,10,21,-1,-49,0,17,14,47,5
-34,6,19,4,-51,1,16,16,43,5
-34,7,19,5,-52,1,17,16,40,5
