-37,-7,-6,26,12,-13,-22,17,15,4
-57,108,0,30,16,-17,-22,17,20,4
-37,-114,-5,35,21,-18,-11,19,17,4
-18,39,26,38,25,-17,-12,19,11,4
-2,100,38,40,28,-19,-26,39,26,4
-7,55,42,55,32,-31,-34,47,35,4
-46,94,-3,69,46,-44,-46,48,32,4
-21,50,-16,72,63,-50,-51,51,28,4
-18,50,-21,46,56,-38,-42,48,26,4
-25,41,-22,35,48,-29,-33,40,25,4
-39,40,-14,32,44,-26,-25,33,25,4
-38,36,-3,30,40,-23,-21,29,22,4
-21,38,4,26,33,-15,-16,26,16,4
-8,43,4,26,29,-13,-14,24,14,4
0,39,4,22,23,-12,-12,22,14,4
5,39,8,21,20,-16,-13,22,13,4
14,41,1,22,21,-17,-14,23,14,4
-10,63,13,25,25,-22,-21,30,24,4
-21,97,14,32,31,-25,-19,33,32,4
-29,76,21,40,46,-26,-18,34,26,4
-54,67,4,51,56,-26,-32,32,29,4
-63,36,-25,48,56,-21,-49,32,32,4
-53,16,-34,49,55,-18,-47,30,28,4
-40,1,-26,57,51,-19,-42,27,23,4
-46,8,-25,53,34,-17,-41,29,20,4
-38,1,-21,49,27,-15,-41,28,17,4
-32,-7,-20,37,17,-15,-34,25,18,4
-32,-7,-23,31,12,-14,-31,23,17,4
-30,-7,-25,30,10,-13,-26,21,15,4
-31,-6,-25,28,11,-16,-25,18,14,4
-35,-3,-22,25,12,-16,-20,17,16,4
-28,2,9,27,14,-15,-19,16,18,4
-59,84,-11,31,16,-16,-19,21,20,4
6,127,-30,41,21,-20,-19,24,24,4
-26,74,20,53,26,-26,-21,34,31,4
-28,51,28,64,34,-36,-35,42,32,4
2,60,28,67,58,-46,-46,46,35,4
-57,76,-16,57,60,-41,-41,51,32,4
-27,41,-9,47,53,-33,-34,49,29,4
-7,57,-10,44,51,-30,-32,40,26,4
-11,50,-10,35,44,-25,-29,32,23,4
-27,36,-5,29,37,-20,-23,25,19,4
-19,35,1,23,30,-17,-19,23,17,4
-6,37,5,18,26,-16,-12,20,17,4
8,35,4,14,22,-14,-11,16,15,4
1,33,3,15,19,-16,-11,15,12,4
-2,63,17,12,18,-17,-18,20,18,4
0,89,23,19,23,-23,-16,30,28,4
-18,68,22,33,30,-30,-9,24,26,4
-46,62,3,42,38,-31,-24,28,29,4
-71,43,-27,49,50,-28,-35,33,34,4
-64,22,-42,50,49,-28,-43,38,37,4
-54,-8,-31,55,51,-29,-51,37,32,4
-53,-4,-34,60,54,-26,-53,34,32,4
-41,-8,-30,57,44,-20,-51,33,26,4
-45,-8,-24,52,37,-18,-50,32,24,4
-40,-3,-23,41,27,-17,-35,26,20,4
-35,0,-22,34,19,-14,-29,25,19,4
-31,5,-21,29,13,-14,-24,19,15,4
-28,9,-17,25,10,-13,-20,17,14,4
-31,16,-5,26,10,-13,-16,16,12,4
-32,33,-1,25,11,-12,-20,15,14,4
-14,108,-12,26,12,-12,-28,22,23,4
-6,52,5,41,21,-23,-18,23,24,4
-20,83,19,48,34,-30,-28,31,25,4
18,71,35,50,50,-38,-37,41,35,4
-33,70,-3,50,57,-44,-44,47,34,4
-67,52,-25,44,56,-43,-39,48,26,4
-30,46,-12,44,54,-35,-41,46,26,4
-7,60,-5,40,48,-31,-35,37,25,4
-18,45,0,33,40,-26,-30,31,24,4
-24,41,0,27,36,-24,-21,25,21,4
-13,43,5,25,33,-20,-17,23,18,4
3,54,16,23,28,-18,-14,21,16,4
11,65,26,19,25,-15,-13,20,13,4
15,76,41,17,21,-17,-14,17,11,4
-13,73,30,13,19,-17,-16,19,12,4
-35,62,-2,15,23,-19,-19,23,14,4
-44,28,-32,24,26,-21,-23,27,25,4
-44,19,-48,29,34,-21,-23,26,28,4
-58,3,-45,49,54,-29,-25,35,36,4
-59,3,-42,59,63,-31,-46,42,40,4
-50,-11,-43,61,62,-33,-57,41,33,4
-40,-25,-31,66,58,-28,-57,41,28,4
-38,-16,-26,55,45,-20,-51,35,24,4
-37,-12,-24,46,36,-18,-43,28,21,4
-36,-4,-23,35,21,-14,-32,25,17,4
-34,10,-22,30,13,-12,-26,21,16,4
-39,12,-23,28,9,-13,-20,18,15,4
-46,16,-19,25,10,-15,-16,16,15,4
-50,23,-5,23,12,-16,-14,14,16,4
-57,69,4,23,12,-16,-17,16,19,4
-10,90,5,26,16,-19,-16,22,21,4
8,55,28,37,27,-29,-19,21,18,4
-13,43,18,40,37,-35,-27,32,23,4
-23,49,4,39,42,-35,-36,40,31,4
-42,105,-16,37,46,-32,-36,45,32,4
-27,47,10,40,51,-33,-37,45,33,4
-1,55,-4,46,65,-32,-39,46,30,4
-25,49,-9,45,65,-23,-39,42,24,4
-38,48,-8,39,57,-17,-37,36,23,4
-32,41,-3,35,49,-18,-27,28,19,4
-11,41,0,33,42,-21,-24,26,16,4
-7,37,4,29,33,-20,-21,23,14,4
-5,42,9,21,26,-22,-19,21,12,4
7,44,17,19,21,-22,-17,21,11,4
10,48,22,19,19,-21,-16,18,10,4
-17,65,30,18,17,-21,-17,20,15,4
-28,88,29,23,21,-19,-18,29,24,4
-29,70,7,24,28,-23,-15,24,21,4
-46,47,-16,36,39,-21,-28,25,23,4
-56,17,-49,37,40,-19,-40,29,28,4
-60,5,-50,44,42,-23,-54,41,37,4
-62,3,-42,53,46,-25,-64,41,33,4
-49,-7,-31,54,48,-23,-52,34,26,4
-47,-16,-25,46,41,-18,-43,33,26,4
-38,-12,-21,43,28,-14,-33,28,21,4
-36,-7,-21,44,22,-16,-31,25,19,4
-28,-1,-23,46,23,-16,-28,22,17,4
-26,5,-24,35,28,-16,-21,21,17,4
-32,14,-20,30,25,-13,-17,18,16,4
-29,27,-7,27,21,-13,-14,14,13,4
-41,54,-2,26,25,-16,-15,14,13,4
-24,59,6,27,34,-17,-15,21,14,4
-8,35,19,29,40,-20,-19,30,17,4
27,-122,36,32,50,-26,-27,39,22,4
14,76,57,34,59,-34,-34,43,29,4
-25,82,-9,33,62,-39,-48,45,34,4
-55,37,-36,32,60,-42,-50,45,23,4
-53,31,-33,34,55,-40,-51,44,23,4
-30,45,-22,43,52,-35,-46,38,25,4
-20,45,-10,43,43,-30,-37,32,23,4
-35,45,0,42,35,-27,-33,29,22,4
-49,41,1,40,24,-24,-28,30,17,4
-12,43,5,40,19,-19,-24,26,15,4
3,49,3,34,17,-16,-21,23,14,4
12,51,9,35,18,-12,-15,20,12,4
10,58,23,26,15,-16,-13,18,13,4
9,70,30,29,16,-14,-13,19,17,4
-16,82,28,29,18,-17,-14,21,18,4
-28,79,10,32,19,-18,-16,23,17,4
-49,39,-19,29,22,-17,-24,25,17,4
-55,9,-32,32,29,-19,-41,33,32,4
-53,-3,-47,40,37,-25,-42,43,38,4
-53,5,-45,53,52,-33,-58,42,37,4
-51,-6,-38,55,62,-29,-47,36,30,4
-39,-17,-26,46,56,-23,-41,35,27,4
-34,-8,-24,45,42,-17,-37,34,21,4
-28,3,-23,44,35,-15,-32,27,18,4
-28,8,-23,41,33,-12,-26,24,17,4
-26,22,-22,36,31,-11,-23,21,15,4
-23,26,-14,29,29,-10,-18,18,12,4
-35,39,11,23,28,-11,-17,16,12,4
-39,96,1,17,32,-15,-16,20,15,4
-8,65,29,18,35,-18,-18,25,14,4
-5,69,34,21,37,-21,-28,35,14,4
14,76,29,29,41,-28,-36,38,17,4
-21,52,1,37,50,-34,-44,41,24,4
-51,56,-19,43,56,-37,-47,44,24,4
-34,44,-23,44,57,-36,-43,45,25,4
-24,46,-19,39,55,-30,-39,42,27,4
-33,45,-15,44,51,-27,-39,38,27,4
-37,42,-13,48,46,-25,-35,34,25,4
-37,39,-4,46,37,-22,-30,32,24,4
-20,42,0,40,30,-20,-23,25,21,4
-7,46,2,35,24,-16,-17,22,19,4
3,50,10,33,21,-14,-14,19,16,4
4,52,16,30,13,-12,-12,18,14,4
6,64,26,26,10,-13,-13,18,15,4
6,74,32,25,10,-13,-14,20,15,4
-36,62,8,26,14,-15,-20,21,17,4
-46,58,-9,27,18,-17,-25,23,22,4
-51,32,-26,31,27,-21,-32,25,28,4
-48,6,-34,36,39,-25,-39,32,35,4
-51,2,-37,43,55,-33,-55,38,41,4
-51,6,-36,46,58,-32,-49,39,37,4
-48,1,-32,49,58,-25,-43,36,32,4
-36,-8,-23,49,48,-15,-36,32,25,4
-32,-7,-19,47,39,-10,-32,29,23,4
-30,6,-17,44,34,-7,-26,23,18,4
-28,11,-17,39,32,-5,-23,19,15,4
-29,19,-19,31,27,-5,-21,17,13,4
-26,35,-3,25,28,-8,-19,16,14,4
-30,68,6,20,28,-12,-17,19,19,4
9,83,0,16,30,-17,-17,23,21,4
-10,50,15,19,38,-23,-17,26,21,4
-37,49,25,29,46,-31,-24,33,24,4
-30,39,24,30,48,-32,-29,39,30,4
-19,85,8,37,53,-32,-32,44,33,4
-44,36,-15,48,58,-37,-34,48,28,4
-41,29,-24,55,58,-34,-45,45,26,4
-24,50,-15,50,51,-26,-46,41,25,4
-15,51,-12,44,46,-17,-38,33,23,4
-21,48,-5,42,41,-14,-31,30,22,4
-26,40,0,40,33,-14,-23,25,21,4
-11,42,3,37,28,-14,-20,23,19,4
-2,48,4,33,23,-15,-17,20,16,4
5,51,10,28,13,-13,-14,19,15,4
7,58,23,25,7,-13,-14,20,15,4
8,72,34,25,6,-16,-19,23,19,4
-19,83,41,28,11,-20,-22,26,23,4
-42,83,25,33,17,-24,-19,25,23,4
-54,63,-7,31,28,-23,-25,23,23,4
-60,27,-29,26,37,-21,-35,24,28,4
-51,-3,-44,32,45,-21,-37,33,37,4
-48,-9,-43,42,54,-25,-41,39,42,4
-49,7,-39,50,67,-25,-46,33,41,4
-44,-15,-27,48,65,-15,-39,32,34,4
-32,-24,-24,45,56,-11,-35,30,32,4
-34,-13,-25,45,47,-8,-32,26,28,4
-34,-6,-27,43,44,-6,-28,23,25,4
-30,6,-26,35,35,-2,-27,19,21,4
-28,15,-26,30,30,-3,-24,16,17,4
-31,21,-25,25,27,-7,-22,14,14,4
-30,24,-28,19,25,-9,-15,10,11,4
-36,55,14,14,21,-7,-12,10,12,4
13,117,2,12,24,-9,-17,22,25,4
40,124,9,20,34,-20,-16,34,32,4
-25,50,43,39,48,-35,-11,34,30,4
-48,32,39,45,53,-33,-30,37,30,4
-50,63,-10,42,58,-30,-51,47,33,4
-49,55,-29,45,58,-33,-51,49,25,4
-33,44,-22,55,60,-33,-55,48,20,4
-16,50,-23,57,50,-25,-56,41,19,4
-22,48,-14,50,41,-19,-48,34,19,4
-30,43,-2,36,31,-15,-32,27,16,4
-22,40,2,32,25,-12,-26,24,15,4
-3,42,1,25,17,-10,-19,17,14,4
0,43,2,23,13,-11,-16,18,13,4
-7,43,6,24,10,-12,-13,20,13,4
-1,41,6,25,10,-14,-14,19,12,4
7,53,12,28,13,-17,-19,29,21,4
5,64,22,35,19,-22,-19,33,25,4
-11,68,26,44,27,-26,-23,26,22,4
-37,61,14,38,44,-23,-30,25,22,4
-56,59,-5,29,49,-19,-37,30,30,4
-62,44,-28,34,51,-22,-38,37,35,4
-58,28,-38,47,61,-27,-41,37,34,4
-41,12,-35,44,60,-23,-44,32,29,4
-41,3,-26,39,48,-18,-39,27,26,4
-43,2,-19,36,44,-15,-32,27,24,4
-39,0,-17,33,39,-11,-29,25,20,4
-32,-5,-14,31,34,-8,-26,22,16,4
-25,-4,-13,28,29,-8,-25,21,14,4
-28,-7,-13,27,27,-10,-21,19,13,4
-25,0,-8,25,25,-10,-17,18,12,4
-32,12,-13,23,20,-10,-15,21,19,4
23,-89,-39,24,25,-11,-13,25,21,4
31,71,-12,38,40,-23,-14,30,24,4
-16,67,0,50,46,-31,-25,42,32,4
-55,44,13,53,50,-33,-39,41,35,4
-51,70,15,49,59,-37,-44,48,33,4
-30,48,-12,53,58,-37,-42,50,29,4
-41,42,-24,53,50,-32,-48,45,24,4
-38,37,-16,48,42,-27,-46,37,20,4
-18,38,-11,35,31,-19,-36,28,18,4
-17,44,-4,30,25,-14,-26,25,17,4
-19,41,2,26,19,-12,-18,21,15,4
-17,37,13,25,14,-10,-15,19,14,4
7,48,21,26,10,-11,-13,16,10,4
20,52,25,27,12,-10,-13,15,11,4
4,52,21,29,11,-10,-16,21,17,4
-30,53,9,34,18,-18,-17,23,19,4
-42,60,0,35,21,-21,-24,22,20,4
-39,51,-12,33,26,-22,-36,29,28,4
-44,45,-24,40,41,-27,-40,36,35,4
-47,36,-30,49,53,-33,-51,46,41,4
-48,16,-32,54,64,-24,-53,37,36,4
-51,0,-24,49,57,-17,-46,33,31,4
-50,4,-20,47,47,-16,-40,31,28,4
-33,6,-16,45,42,-15,-33,25,20,4
-32,7,-14,40,39,-12,-26,21,17,4
-28,12,-14,29,29,-5,-23,17,14,4
-25,16,-12,25,25,-5,-22,16,13,4
-21,23,-9,22,26,-10,-21,16,14,4
-21,29,-11,20,27,-12,-16,16,19,4
-26,73,1,22,27,-14,-12,19,20,4
-5,66,14,23,29,-14,-12,23,17,4
-10,64,16,28,38,-19,-19,31,21,4
-16,62,25,42,45,-27,-28,42,28,4
-28,51,0,54,49,-34,-41,46,29,4
-64,38,-23,59,55,-37,-51,49,26,4
-64,30,-22,55,54,-38,-50,49,25,4
-13,60,-17,51,48,-33,-48,43,25,4
-10,53,-14,48,42,-29,-43,37,22,4
-30,42,-8,39,32,-20,-32,28,19,4
-23,39,1,35,27,-15,-25,23,18,4
-13,42,7,31,23,-11,-19,20,14,4
2,46,15,28,16,-9,-18,19,12,4
8,47,17,26,12,-10,-16,16,12,4
6,54,25,23,10,-12,-17,16,12,4
-6,75,28,20,12,-15,-20,18,17,4
-19,87,27,24,17,-23,-20,23,23,4
-56,69,1,31,25,-26,-20,21,22,4
-62,38,-24,33,36,-28,-32,25,25,4
-39,12,-37,30,51,-28,-42,37,34,4
-44,-5,-36,36,57,-31,-56,38,35,4
-52,4,-36,44,65,-27,-51,34,31,4
-42,1,-27,42,62,-23,-45,32,24,4
-38,-14,-20,41,49,-19,-42,32,21,4
-32,-17,-19,42,41,-14,-37,27,16,4
-31,0,-24,44,40,-10,-33,23,15,4
-24,4,-26,36,37,-4,-27,21,15,4
-28,13,-25,28,33,-3,-20,18,14,4
-25,24,-21,25,29,-7,-17,17,13,4
-27,40,-3,24,27,-8,-16,16,16,4
-15,105,8,22,27,-11,-13,19,20,4
23,71,19,26,31,-14,-12,26,19,4
-40,54,13,32,35,-22,-18,30,19,4
-56,51,20,41,36,-28,-34,38,27,4
-27,67,9,45,41,-32,-39,45,33,4
-35,54,-15,53,49,-42,-51,49,26,4
-33,39,-14,52,51,-45,-57,51,25,4
-13,56,-19,45,50,-37,-49,41,23,4
-23,49,-17,37,44,-30,-40,33,21,4
-29,41,-7,31,37,-20,-33,28,19,4
-24,42,0,28,31,-15,-26,23,15,4
-17,40,8,28,26,-11,-24,20,13,4
-8,42,12,25,21,-8,-19,19,12,4
7,52,20,24,21,-7,-16,17,13,4
-2,65,29,23,17,-10,-16,20,18,4
-22,81,30,26,17,-14,-19,23,18,4
-23,80,19,33,24,-21,-24,21,15,4
-48,50,-1,28,29,-21,-30,21,17,4
-62,9,-22,24,34,-20,-39,30,24,4
-46,5,-30,32,40,-25,-43,34,30,4
-49,7,-37,39,49,-28,-50,37,32,4
-54,8,-34,43,60,-25,-49,36,30,4
-43,-1,-27,42,58,-19,-44,33,27,4
-33,-10,-24,42,47,-13,-38,31,23,4
-33,-4,-23,44,42,-11,-33,28,19,4
-28,0,-26,41,37,-8,-28,25,15,4
-28,2,-26,37,29,-5,-26,22,14,4
-27,7,-26,35,27,-5,-24,21,13,4
-30,8,-18,29,28,-9,-20,20,14,4
-22,24,-19,26,27,-11,-14,18,14,4
-41,77,0,21,26,-14,-14,19,14,4
3,67,-11,22,30,-17,-17,28,20,4
-28,71,23,31,39,-24,-19,35,25,4
-27,84,44,38,44,-31,-26,41,31,4
-5,71,37,44,48,-33,-39,46,35,4
-33,66,-5,47,50,-35,-47,49,33,4
-59,25,-28,49,50,-35,-49,47,25,4
-30,45,-22,49,47,-29,-47,41,24,4
0,57,-16,43,39,-25,-38,31,21,4
-11,47,-11,38,33,-20,-32,26,19,4
-28,39,-2,35,24,-15,-26,23,15,4
-24,38,7,34,21,-12,-24,24,13,4
-1,48,12,30,17,-10,-20,19,12,4
21,59,17,27,19,-11,-17,19,14,4
12,65,21,28,20,-15,-16,22,19,4
-2,81,22,30,19,-19,-13,22,20,4
-32,75,3,29,25,-20,-20,23,22,4
-53,55,-19,28,29,-19,-27,27,27,4
-60,22,-32,33,37,-22,-33,31,28,4
-53,8,-32,41,50,-25,-46,37,34,4
-53,3,-32,41,57,-22,-54,35,35,4
-50,4,-29,44,60,-18,-47,33,29,4
-43,-5,-23,46,53,-16,-43,33,25,4
-38,-12,-17,44,42,-12,-37,27,21,4
-35,-4,-15,41,34,-11,-31,23,17,4
-32,0,-19,38,30,-10,-26,20,15,4
-26,8,-23,34,25,-10,-25,19,13,4
-22,14,-23,33,23,-11,-22,19,13,4
-22,18,-15,30,22,-12,-20,18,14,4
-26,33,-14,28,24,-12,-18,19,17,4
-41,78,-9,28,27,-14,-15,20,20,4
10,62,-4,29,28,-15,-15,25,21,4
6,90,18,32,31,-18,-19,35,26,4
-47,59,60,42,41,-30,-26,42,32,4
-35,58,19,48,43,-35,-39,50,35,4
-57,29,-31,52,46,-39,-47,50,29,4
-29,51,-32,51,48,-38,-50,48,27,4
-6,56,-25,47,42,-33,-46,43,24,4
-15,50,-7,43,37,-30,-38,32,22,4
-24,49,0,41,34,-26,-30,28,21,4
-28,32,8,39,31,-17,-21,23,17,4
-13,41,8,37,25,-13,-19,20,13,4
14,53,13,30,17,-11,-17,19,12,4
19,53,17,26,15,-12,-15,19,12,4
3,62,25,23,14,-12,-16,20,16,4
-8,78,24,25,14,-14,-16,25,22,4
-30,64,8,28,19,-16,-13,20,19,4
-69,42,-18,29,30,-16,-26,25,27,4
-68,28,-27,32,37,-19,-33,29,32,4
-38,14,-30,35,52,-26,-48,33,35,4
-37,7,-34,42,62,-28,-58,36,35,4
-60,12,-32,46,59,-22,-50,33,31,4
-45,8,-28,44,52,-15,-43,30,26,4
-41,-3,-20,39,39,-10,-33,26,19,4
-36,-1,-14,38,32,-8,-31,24,16,4
-32,7,-14,36,28,-8,-26,19,13,4
-35,14,-17,34,25,-8,-23,18,12,4
-31,15,-19,32,23,-10,-20,17,13,4
-23,14,-10,28,23,-12,-15,15,13,4
-20,24,-2,26,24,-13,-15,16,15,4
-14,72,-4,28,29,-19,-16,26,22,4
-14,73,-16,33,35,-25,-14,30,23,4
-51,107,26,37,40,-28,-29,39,27,4
28,103,44,41,43,-32,-38,48,40,4
12,41,0,48,47,-37,-41,49,33,4
-83,16,-53,55,47,-38,-45,51,28,4
-74,44,-45,51,45,-37,-43,46,27,4
-1,53,-16,48,39,-29,-38,39,23,4
-10,45,10,43,34,-24,-28,28,19,4
-22,44,11,40,32,-21,-22,25,15,4
-10,34,11,34,26,-17,-18,19,10,4
10,56,11,29,21,-14,-15,18,8,4
33,52,21,27,15,-11,-16,19,8,4
27,52,27,25,15,-11,-18,22,12,4
-5,64,20,25,15,-13,-21,26,17,4
-35,81,14,26,19,-15,-26,26,21,4
-21,81,7,30,31,-16,-28,25,27,4
-67,58,-12,31,53,-23,-36,27,28,4
-72,26,-33,32,58,-25,-53,30,30,4
-48,5,-38,33,49,-26,-55,33,29,4
-56,-8,-35,41,47,-25,-53,36,26,4
-43,0,-26,43,37,-21,-45,33,23,4
-38,-1,-22,39,31,-18,-40,28,19,4
-34,-14,-16,36,31,-16,-33,23,14,4
-30,-12,-15,32,29,-13,-30,22,13,4
-28,0,-24,31,26,-13,-27,21,12,4
-31,6,-28,35,24,-16,-26,19,13,4
-28,15,-22,36,28,-17,-22,18,13,4
-11,33,-7,32,28,-13,-15,17,15,4
-11,84,5,31,25,-12,-12,17,14,4
-14,67,10,38,33,-17,-12,25,18,4
-19,66,6,44,41,-23,-20,32,24,4
4,102,46,49,44,-27,-32,50,37,4
-42,75,10,55,47,-35,-40,55,33,4
-59,16,-27,56,48,-42,-54,53,26,4
-58,36,-26,49,45,-42,-50,51,25,4
-14,58,-14,42,42,-37,-36,39,22,4
-10,48,-1,37,37,-29,-30,30,20,4
-20,40,4,29,30,-24,-25,25,18,4
-16,43,7,25,25,-21,-21,22,14,4
0,45,12,30,25,-19,-18,20,12,4
24,54,16,30,25,-19,-16,22,11,4
32,56,20,26,19,-16,-16,23,12,4
8,72,30,29,20,-16,-16,24,21,4
-2,89,39,35,26,-19,-14,23,19,4
-21,87,18,35,28,-19,-26,25,19,4
-65,66,-32,35,31,-18,-34,29,25,4
-67,33,-52,38,38,-20,-42,33,26,4
-43,0,-44,41,42,-19,-47,35,26,4
-48,-17,-36,42,43,-17,-55,34,25,4
-49,-5,-31,43,43,-20,-53,36,25,4
-48,-10,-29,37,38,-25,-46,35,24,4
-41,-22,-19,34,32,-24,-37,30,21,4
-36,-12,-16,32,25,-22,-33,27,19,4
-31,-8,-18,30,25,-19,-28,22,15,4
-33,3,-23,31,23,-17,-25,20,14,4
-32,10,-23,35,21,-14,-22,18,13,4
-30,13,-12,36,22,-14,-17,17,12,4
-43,25,-14,42,25,-11,-19,21,15,4
-25,123,-11,47,30,-11,-19,26,19,4
33,83,13,55,37,-13,-21,29,19,4
1,89,27,60,45,-19,-27,33,19,4
-13,34,26,61,51,-25,-41,49,27,4
-32,69,-1,52,51,-33,-44,51,32,4
-45,48,-22,46,50,-39,-39,45,30,4
-37,39,-17,37,42,-38,-39,43,30,4
-18,48,-14,32,36,-36,-36,39,28,4
-23,45,-12,29,28,-30,-30,30,24,4
-32,37,-6,29,28,-28,-27,26,24,4
-20,39,3,28,27,-25,-22,21,17,4
-3,43,9,25,20,-17,-19,20,14,4
10,44,12,25,16,-12,-13,18,13,4
10,45,12,28,17,-11,-8,14,11,4
14,60,19,29,17,-10,-11,14,12,4
-11,76,19,28,18,-13,-20,19,20,4
-44,89,4,33,26,-19,-24,30,23,4
-53,73,-12,43,36,-23,-28,27,21,4
-60,32,-31,39,51,-22,-46,34,33,4
-50,-1,-36,33,58,-21,-64,35,34,4
-44,-8,-33,41,58,-25,-62,35,28,4
-51,5,-27,47,56,-26,-50,37,31,4
-52,-5,-29,44,48,-23,-44,35,31,4
-48,-20,-20,38,38,-19,-40,27,26,4
-44,-15,-18,36,28,-14,-40,24,23,4
-31,-3,-17,34,26,-14,-34,21,18,4
-30,3,-16,32,24,-14,-29,18,16,4
-30,12,-15,33,19,-10,-22,15,13,4
-38,7,-10,33,16,-9,-19,12,12,4
-39,9,-1,33,15,-8,-15,12,13,4
-35,68,-7,37,16,-8,-14,16,15,4
15,114,-17,46,23,-13,-11,24,17,4
-28,48,17,49,27,-17,-17,33,22,4
-5,72,23,54,35,-26,-28,37,26,4
7,83,13,56,43,-37,-42,45,34,4
-25,82,-9,50,47,-43,-46,50,36,4
-40,46,-17,44,44,-42,-41,51,32,4
-30,47,-17,43,43,-41,-39,44,29,4
-32,38,-17,34,38,-32,-33,33,25,4
-24,37,-10,31,33,-26,-30,28,23,4
-29,35,-4,30,29,-25,-26,22,18,4
-26,35,1,33,26,-21,-25,21,14,4
-12,38,3,32,23,-18,-21,21,11,4
2,42,6,30,17,-10,-18,19,9,4
9,42,11,28,18,-8,-17,19,10,4
6,58,21,30,25,-14,-19,24,14,4
-13,66,14,35,30,-19,-19,24,22,4
-30,65,3,38,30,-21,-25,23,22,4
-51,53,-18,37,37,-22,-32,28,26,4
-55,42,-28,41,44,-25,-51,38,33,4
-59,24,-37,45,48,-27,-63,39,36,4
-65,14,-36,48,48,-26,-53,35,28,4
-58,3,-27,48,41,-21,-47,32,25,4
-35,3,-21,44,34,-17,-35,26,19,4
-29,1,-15,40,26,-14,-30,22,14,4
-29,5,-10,34,18,-10,-26,21,12,4
-28,6,-9,30,17,-10,-24,20,11,4
-29,8,-13,31,17,-9,-19,16,10,4
-24,9,-14,32,17,-10,-17,14,9,4
-17,5,7,33,18,-13,-14,15,7,4
-31,0,-8,33,22,-15,-19,18,7,4
-30,87,-33,36,29,-19,-28,31,16,4
0,64,-36,49,44,-32,-24,40,26,4
-15,-98,67,48,52,-31,-30,37,27,4
14,80,47,43,58,-32,-47,60,39,4
-6,41,-15,48,62,-38,-42,53,24,4
-72,15,-50,44,58,-37,-44,51,19,4
-63,43,-36,39,50,-31,-44,43,19,4
0,55,-15,36,42,-22,-37,32,19,4
8,55,1,40,38,-23,-31,28,14,4
-30,47,6,39,32,-21,-31,25,12,4
-21,29,13,38,25,-22,-27,22,9,4
11,58,18,35,24,-20,-23,21,9,4
25,60,23,27,17,-14,-18,19,8,4
9,58,27,27,16,-13,-21,20,11,4
-7,91,31,25,18,-15,-22,25,18,4
-27,88,21,30,24,-17,-16,23,19,4
-46,74,-11,32,28,-17,-26,19,17,4
-52,40,-29,27,33,-20,-38,25,18,4
-55,0,-42,30,37,-22,-54,35,26,4
-58,-7,-41,40,42,-25,-63,39,33,4
-54,0,-40,47,50,-27,-58,38,33,4
-44,-22,-30,44,53,-23,-48,33,30,4
-32,-24,-22,38,44,-18,-40,32,27,4
-33,-14,-19,37,35,-16,-36,25,21,4
-33,-5,-20,39,28,-15,-32,23,17,4
-35,2,-23,39,29,-14,-25,17,14,4
-35,7,-25,35,28,-10,-20,17,14,4
-35,9,-14,32,25,-7,-12,16,13,4
-33,12,-10,35,34,-9,-9,18,16,4
-62,89,7,34,43,-12,-10,22,20,4
54,92,15,32,48,-12,-16,28,18,4
4,95,21,29,48,-16,-23,39,23,4
-15,55,12,28,51,-24,-28,39,30,4
-33,26,-4,32,50,-37,-44,39,31,4
-71,66,-26,40,47,-41,-43,43,29,4
-30,50,-13,46,42,-41,-41,46,33,4
-6,59,-7,49,42,-35,-39,38,28,4
-17,47,-2,46,36,-30,-40,32,24,4
-25,44,-2,37,28,-23,-33,21,22,4
-24,37,0,35,24,-18,-28,21,17,4
-16,39,1,36,21,-10,-22,20,13,4
-8,38,10,33,17,-8,-19,18,12,4
-1,46,16,30,20,-7,-12,14,12,4
6,68,32,29,23,-10,-14,13,12,4
-12,85,35,31,23,-14,-25,23,14,4
-37,80,17,30,19,-19,-26,25,21,4
-57,46,-23,29,22,-22,-32,23,26,4
-60,18,-38,30,33,-25,-40,31,33,4
-36,8,-43,37,42,-30,-47,41,37,4
-53,3,-37,42,49,-28,-62,37,36,4
-50,-4,-31,40,53,-20,-47,30,33,4
-44,-19,-26,39,49,-16,-36,26,28,4
-31,-19,-17,41,35,-14,-32,23,22,4
-31,-11,-17,43,30,-15,-26,20,17,4
-26,-5,-16,39,36,-15,-25,19,17,4
-28,2,-20,35,33,-11,-23,20,17,4
-32,6,-25,31,26,-9,-22,19,16,4
-34,13,-17,32,25,-12,-21,19,19,4
-45,28,-24,34,33,-16,-19,19,23,4
-38,-121,-9,34,33,-14,-14,23,21,4
37,76,13,35,30,-12,-19,26,18,4
24,103,25,45,33,-23,-32,40,25,4
-31,35,14,52,44,-35,-37,43,29,4
-50,48,-12,48,45,-39,-41,44,31,4
-55,50,-20,44,42,-37,-40,45,30,4
-42,46,-18,40,40,-37,-42,42,29,4
0,60,-6,42,42,-37,-42,37,27,4
-21,47,-8,39,37,-33,-38,32,25,4
-36,38,-8,37,30,-23,-31,26,21,4
-33,36,-3,34,24,-19,-26,23,19,4
-16,43,1,33,19,-14,-23,22,14,4
-5,41,8,33,18,-12,-22,19,12,4
-6,44,9,32,19,-9,-18,17,13,4
-5,53,15,31,23,-12,-18,17,12,4
0,67,23,33,25,-14,-21,21,16,4
-12,78,28,28,28,-23,-24,25,20,4
-32,72,14,25,33,-26,-23,25,22,4
