-19,34,17,-4,-10,-3,11,9,41,2
-21,39,18,0,-17,-1,12,9,41,2
-22,39,17,6,-28,2,14,12,40,2
-24,42,15,9,-35,9,17,13,41,2
-22,48,16,16,-37,12,20,17,41,2
-10,49,17,18,-32,12,20,21,39,2
-5,48,18,24,-36,22,21,17,38,2
-6,48,16,31,-38,29,21,19,38,2
-9,49,15,46,-29,26,21,25,38,2
0,62,17,19,-17,48,22,21,35,2
-4,47,13,27,-3,61,23,20,35,2
-16,45,12,26,7,61,17,25,39,2
-19,44,14,10,5,80,20,23,35,2
-12,44,16,29,8,85,15,25,39,2
-10,48,16,30,5,89,12,30,38,2
-12,48,15,25,21,84,19,30,37,2
-12,51,15,32,23,80,19,27,38,2
-8,51,15,34,23,71,21,24,38,2
-14,49,15,27,23,62,22,27,38,2
-11,45,16,14,16,58,22,26,37,2
-12,47,15,12,25,53,20,19,37,2
-16,46,17,16,42,41,20,19,37,2
-21,41,17,0,50,35,23,18,38,2
-26,34,16,-2,29,31,20,12,39,2
-27,33,16,1,13,17,17,16,38,2
-24,34,16,4,6,1,16,15,38,2
-22,35,16,-8,0,-3,16,10,40,2
-23,34,17,-11,0,-7,17,12,39,2
-25,33,16,-5,-1,-12,19,12,39,2
-26,37,16,-3,-5,-12,20,12,40,2
-22,41,18,1,-19,-5,20,11,40,2
-17,43,18,11,-28,1,19,11,39,2
-11,44,19,18,-34,2,18,12,39,2
-12,44,18,25,-40,9,20,16,41,2
-16,48,17,29,-43,21,22,19,39,2
-13,50,16,42,-31,33,19,18,41,2
-7,51,15,48,-24,26,18,20,42,2
0,60,17,40,-30,56,16,23,33,2
0,53,16,41,0,62,18,18,38,2
-13,41,12,25,10,61,14,27,35,2
-20,45,10,28,5,78,13,27,33,2
-9,46,12,25,18,82,9,27,37,2
-7,48,14,19,-1,87,9,28,40,2
-9,48,13,26,-10,83,9,28,39,2
-14,47,13,40,0,76,14,26,38,2
-17,48,14,34,10,67,19,23,38,2
-13,50,13,21,30,62,21,19,40,2
-7,50,16,19,39,59,22,21,40,2
-12,50,16,11,35,44,21,24,37,2
-17,43,16,4,48,40,19,22,36,2
-16,43,14,0,39,35,18,20,37,2
-14,47,16,-7,37,19,21,19,37,2
-12,48,14,-8,39,12,21,15,38,2
-16,43,14,-6,25,5,17,12,39,2
-24,37,14,-1,0,-5,15,14,39,2
-25,35,14,2,-4,-9,14,13,39,2
-24,35,15,-1,-4,-9,15,12,41,2
-21,34,16,-4,-14,-5,15,11,44,2
-19,36,17,3,-24,1,16,11,41,2
-17,44,16,11,-25,6,14,12,41,2
-16,46,16,19,-33,10,14,12,41,2
-19,42,14,27,-49,25,17,19,40,2
-19,41,14,28,-45,30,17,21,41,2
-15,46,16,25,-37,29,16,22,39,2
-12,47,16,33,-22,29,15,25,40,2
-12,48,16,31,-20,49,17,22,39,2
-13,47,15,33,-10,47,18,18,40,2
-10,50,14,23,4,48,18,25,42,2
0,59,17,22,14,71,14,22,36,2
-3,46,16,24,6,75,10,24,40,2
-17,44,16,32,8,76,8,28,37,2
-16,47,14,23,12,78,8,26,39,2
-8,47,14,35,8,75,12,23,39,2
-10,50,16,35,4,73,16,24,39,2
-10,49,16,30,3,67,15,25,39,2
-12,49,14,33,12,54,16,23,40,2
-11,51,14,27,19,48,17,23,40,2
-12,48,15,11,24,43,14,19,40,2
-15,44,15,7,34,43,16,18,41,2
-17,43,15,10,34,36,16,19,38,2
-17,41,16,6,28,30,16,19,38,2
-20,37,16,0,27,25,13,14,40,2
-23,36,15,-3,25,19,12,12,41,2
-22,38,14,-5,20,16,13,14,41,2
-20,40,14,-5,20,8,13,11,42,2
-21,40,15,-5,14,5,12,11,41,2
-20,39,16,-2,2,0,13,12,42,2
-20,40,16,3,-9,-5,13,12,42,2
-20,39,17,7,-21,-4,12,11,42,2
-17,39,17,10,-38,5,13,12,39,2
-19,42,17,9,-48,7,14,15,40,2
-17,44,18,15,-50,8,15,16,41,2
-14,47,17,20,-45,13,19,19,41,2
-11,47,16,23,-37,17,21,19,40,2
-8,49,16,34,-24,17,17,19,41,2
-5,52,17,39,-12,30,18,17,39,2
0,58,18,32,-8,47,18,19,38,2
-5,43,14,31,-6,51,16,24,37,2
-16,44,12,26,14,66,14,23,35,2
-14,45,14,20,16,78,10,26,36,2
-10,45,15,23,10,82,11,26,40,2
-10,50,16,17,20,82,10,26,40,2
-12,51,14,20,20,74,14,23,40,2
-16,49,14,24,46,71,17,19,40,2
-9,48,16,16,51,69,18,22,38,2
-8,48,15,19,38,62,16,23,39,2
-13,48,15,25,33,50,17,24,38,2
-14,45,15,13,35,45,18,23,38,2
-16,42,14,1,31,37,21,22,36,2
-17,43,14,1,33,29,22,22,37,2
-18,45,14,3,34,24,20,17,39,2
-17,44,14,-4,25,17,18,14,41,2
-18,41,14,-3,19,12,13,13,41,2
-18,39,14,0,16,10,13,15,41,2
-19,39,14,-4,1,4,13,15,39,2
-20,38,16,-1,-4,0,12,12,41,2
-20,39,16,1,-7,-4,13,10,42,2
-20,41,18,5,-18,-6,11,14,42,2
-20,40,19,6,-27,-1,13,14,42,2
-19,39,20,8,-48,3,15,10,41,2
-19,40,19,16,-47,5,16,14,42,2
-19,40,18,26,-41,11,16,23,42,2
-17,43,16,26,-35,14,17,18,38,2
-13,48,16,27,-26,21,16,16,42,2
-9,48,15,32,-15,35,15,16,40,2
-10,48,13,31,-19,47,18,17,41,2
1,60,17,34,-12,53,16,24,42,2
-1,51,16,38,-1,69,15,23,37,2
-22,44,13,21,15,77,15,21,38,2
-23,41,15,39,3,79,11,28,39,2
-7,48,16,26,15,78,10,23,39,2
-10,50,13,18,16,73,12,23,38,2
-15,46,14,30,22,62,16,23,39,2
-17,48,12,13,39,53,19,21,38,2
-10,51,13,13,44,53,23,19,40,2
-5,49,15,14,40,48,20,22,39,2
-10,49,14,17,39,43,16,22,39,2
-17,46,13,17,34,46,15,18,40,2
-17,45,12,15,23,41,16,19,39,2
-15,43,12,7,11,36,20,20,37,2
-17,41,12,-3,32,27,21,18,37,2
-21,41,13,-3,45,25,21,16,40,2
-23,41,13,-1,19,20,21,16,39,2
-21,41,12,-5,16,17,17,13,40,2
-20,39,15,-4,18,18,17,10,40,2
-21,37,16,0,8,13,19,12,39,2
-20,39,14,3,0,7,18,14,40,2
-19,40,15,7,-14,1,16,13,39,2
-19,37,15,8,-23,4,17,12,38,2
-21,39,15,12,-34,7,18,12,39,2
-20,43,16,15,-42,8,18,14,40,2
-14,49,16,17,-41,11,19,14,41,2
-10,51,16,19,-36,23,21,12,38,2
15,77,23,27,-33,26,25,15,42,2
10,51,21,30,-25,31,24,18,41,2
-28,41,11,28,-23,41,21,17,37,2
-32,44,12,25,-14,54,17,21,38,2
-2,42,16,29,-8,54,16,23,38,2
-4,50,13,26,-1,62,18,20,39,2
-9,48,15,24,6,67,17,21,41,2
-19,48,13,23,1,75,16,21,39,2
-21,49,12,19,30,69,19,25,38,2
-14,47,13,15,37,65,20,19,40,2
-12,48,15,14,43,63,21,20,40,2
-14,46,16,15,39,62,19,20,41,2
-17,44,17,17,31,62,16,21,40,2
-17,41,16,20,27,48,16,19,39,2
-16,41,14,15,18,38,17,20,38,2
-16,40,14,0,11,30,19,18,37,2
-15,46,13,-3,28,22,21,19,38,2
-14,46,13,0,29,19,18,15,39,2
-17,42,14,1,16,15,14,13,40,2
-19,41,14,3,5,11,13,14,41,2
-18,39,16,1,-6,5,13,13,40,2
-17,39,16,3,-12,3,14,12,40,2
-17,39,16,7,-21,2,14,13,39,2
-19,38,16,11,-24,3,16,12,40,2
-22,38,14,14,-32,8,16,12,40,2
-20,42,16,19,-40,12,17,15,40,2
-16,44,17,24,-38,15,16,16,41,2
-13,45,18,33,-38,19,18,16,39,2
-11,47,18,28,-35,26,18,17,40,2
8,73,21,28,-17,41,19,21,41,2
13,63,23,29,-11,50,18,22,39,2
-8,36,13,31,-5,60,13,25,37,2
-30,45,11,19,0,66,14,25,37,2
-16,43,16,17,9,65,15,24,38,2
-3,47,16,21,11,65,16,24,41,2
-8,47,17,16,9,64,16,23,40,2
-15,48,14,21,26,56,18,23,38,2
-16,51,14,20,33,51,19,21,39,2
-11,46,15,12,39,50,19,21,39,2
-11,46,15,14,39,49,16,18,40,2
-10,49,15,18,38,48,12,20,40,2
-10,49,17,16,32,44,14,20,40,2
-12,46,16,10,25,40,16,19,38,2
-14,44,15,2,33,31,21,20,37,2
-15,46,15,0,43,31,21,13,40,2
-19,44,14,3,12,30,19,11,41,2
-21,41,14,3,3,27,19,12,40,2
-21,38,14,5,-4,29,17,13,40,2
-20,37,14,2,-8,23,16,14,41,2
-20,37,16,0,-10,19,18,16,41,2
-20,37,16,4,-12,15,17,17,40,2
-19,40,16,5,-12,15,17,14,41,2
-16,42,16,7,-15,16,17,13,40,2
-16,43,15,7,-18,14,17,13,41,2
-17,42,16,11,-21,12,18,12,42,2
-19,43,16,15,-30,15,20,12,39,2
-17,45,17,17,-37,19,18,14,39,2
-15,45,16,32,-48,15,18,14,40,2
-13,46,16,33,-36,13,17,20,42,2
-10,48,17,32,-29,21,14,18,44,2
4,56,20,35,-16,44,15,21,39,2
14,58,19,26,-6,49,14,24,40,2
-1,46,16,30,-5,54,15,25,35,2
-27,49,14,28,5,57,14,24,37,2
-12,48,17,23,19,61,14,24,39,2
-4,46,16,30,11,65,12,25,39,2
-9,46,16,22,12,63,16,26,37,2
-20,44,14,14,42,60,19,24,37,2
-24,42,14,20,40,62,19,21,39,2
-21,40,13,24,29,67,16,19,42,2
-16,42,13,28,14,64,14,19,42,2
-13,42,12,26,0,46,16,23,38,2
-13,44,12,7,18,36,19,25,34,2
-14,44,13,-10,70,41,21,21,37,2
-15,45,14,5,52,40,21,19,39,2
-16,46,14,7,24,35,19,18,39,2
-16,45,16,3,24,28,16,16,41,2
-16,43,17,0,18,23,19,14,41,2
-16,41,19,-3,11,11,19,16,40,2
-12,45,19,0,4,3,18,17,40,2
-12,47,17,0,-1,0,17,11,41,2
-14,46,17,1,-13,-2,15,10,41,2
-13,45,17,3,-18,0,15,10,41,2
-12,44,17,8,-21,0,14,12,41,2
-12,45,16,14,-30,5,17,13,39,2
-16,42,16,17,-45,12,17,15,39,2
-19,41,14,25,-50,13,16,21,41,2
-21,39,15,26,-48,19,18,18,39,2
-20,39,16,29,-19,34,17,18,39,2
-19,40,17,28,-8,48,19,18,39,2
-17,42,17,20,0,63,16,18,38,2
-15,46,17,23,7,66,14,25,40,2
-8,52,15,12,14,71,15,23,39,2
3,63,20,17,17,70,14,24,40,2
0,45,17,21,13,64,15,26,38,2
-15,43,12,15,33,53,19,24,37,2
-20,46,14,15,39,61,18,21,39,2
-9,48,16,11,38,58,17,20,41,2
-8,50,14,13,38,55,19,24,40,2
-14,45,14,22,23,56,12,19,42,2
-17,48,14,24,4,49,12,18,41,2
-12,49,14,25,6,37,17,23,38,2
-11,46,14,-3,42,33,19,22,37,2
-12,45,14,-12,51,33,19,20,37,2
-16,44,14,6,36,30,19,19,37,2
-18,42,15,5,37,26,17,15,39,2
-19,40,16,-6,26,23,15,12,41,2
-22,37,16,-2,21,18,16,13,42,2
-25,37,16,4,14,12,16,13,41,2
-25,38,16,5,-4,11,15,13,40,2
-20,35,17,7,-14,10,16,13,41,2
-18,36,17,13,-26,13,16,14,41,2
-21,39,16,14,-33,14,16,15,40,2
-24,40,16,18,-39,11,15,17,41,2
-22,41,15,21,-38,9,15,18,41,2
-20,41,15,26,-34,7,16,17,42,2
-16,44,15,19,-28,18,17,14,42,2
-12,45,17,23,-19,25,18,15,38,2
-11,46,17,36,-13,30,19,16,41,2
-12,47,19,28,-10,52,19,16,37,2
-6,53,19,32,5,67,15,21,40,2
6,59,23,27,8,75,12,25,39,2
-3,43,19,19,21,79,12,26,39,2
-25,44,12,16,25,78,12,26,38,2
-22,46,12,19,25,73,13,25,38,2
-8,46,14,21,32,64,15,21,39,2
-8,50,12,20,35,65,17,20,40,2
-12,47,12,19,35,57,18,22,39,2
-16,50,12,23,33,58,14,18,43,2
-14,49,13,27,25,57,14,17,41,2
-4,50,14,18,10,39,16,24,38,2
-6,50,14,9,13,28,18,21,37,2
-14,44,15,0,44,22,20,19,38,2
-17,43,15,0,41,18,19,16,39,2
-17,42,16,-1,12,13,12,11,42,2
-15,44,16,1,10,9,10,11,41,2
-17,42,16,3,14,7,12,13,42,2
-20,39,16,-1,0,6,13,14,42,2
-20,39,16,2,-8,8,13,14,41,2
-18,39,16,11,-20,14,12,14,39,2
-17,39,17,12,-25,13,12,14,40,2
-19,39,17,18,-37,13,14,16,41,2
-20,40,17,22,-42,15,14,16,40,2
-20,39,17,25,-42,17,14,17,41,2
-19,40,17,30,-38,24,16,19,40,2
-17,42,16,29,-26,21,15,19,41,2
-17,43,17,31,-15,39,17,19,40,2
-14,45,16,34,-12,50,17,19,38,2
-8,49,19,26,9,54,14,24,41,2
0,59,19,25,8,65,14,25,38,2
6,56,21,24,12,69,14,25,39,2
-4,41,16,20,24,67,12,26,38,2
-24,48,11,14,21,63,11,25,38,2
-17,48,14,23,17,60,12,22,38,2
0,49,15,25,26,55,17,24,38,2
-8,49,15,12,36,51,19,23,39,2
-15,46,15,7,45,53,17,17,41,2
-19,49,14,14,41,55,16,18,43,2
-16,49,15,25,22,55,12,19,43,2
-9,48,14,25,8,42,16,23,38,2
-11,44,14,7,21,27,18,23,36,2
-18,39,15,-6,46,28,19,17,37,2
-19,38,15,-3,34,28,19,15,39,2
-22,39,16,2,17,23,17,15,40,2
-21,39,16,4,13,22,14,14,42,2
-21,38,17,0,11,19,13,16,42,2
-21,37,16,2,3,16,14,16,42,2
-19,40,16,6,-8,12,13,15,41,2
-17,41,16,7,-11,13,13,13,40,2
-16,41,17,12,-17,13,14,12,41,2
-16,42,17,13,-26,16,16,11,41,2
-15,45,17,12,-38,23,16,12,39,2
-13,47,17,21,-42,21,17,16,41,2
-11,46,18,32,-39,17,16,17,42,2
-9,47,18,25,-26,24,19,17,39,2
-9,48,17,23,-9,32,16,16,39,2
-9,50,16,30,-11,34,16,19,41,2
-4,54,18,25,-6,41,17,19,39,2
-5,49,16,23,13,47,16,21,38,2
-10,46,15,33,15,54,15,23,38,2
-14,49,16,25,21,57,14,25,37,2
-5,51,17,13,16,67,14,26,39,2
-7,51,17,21,12,68,12,25,39,2
-15,47,17,22,20,61,14,23,40,2
-19,46,16,25,33,54,16,22,40,2
-17,43,16,14,45,56,16,20,41,2
-18,40,15,12,40,52,14,19,41,2
-19,41,14,17,41,51,13,21,41,2
-20,40,14,19,37,49,14,19,39,2
-19,40,14,14,34,43,18,24,37,2
-16,41,13,0,32,35,17,21,38,2
-17,41,13,-3,46,35,20,18,38,2
-19,42,12,1,53,33,19,15,39,2
-21,42,12,1,26,28,18,13,40,2
-19,43,14,1,21,25,14,13,41,2
-15,43,16,5,21,14,15,12,42,2
-14,41,17,3,14,8,14,12,41,2
-16,40,17,3,2,3,16,11,40,2
-18,41,16,6,-4,1,16,11,40,2
-17,43,16,8,-8,1,16,11,41,2
-14,44,17,12,-23,8,17,10,41,2
-12,46,17,16,-32,12,16,10,40,2
-10,48,19,21,-37,12,16,13,41,2
-11,46,21,27,-37,14,17,16,42,2
-6,55,21,30,-40,17,17,19,44,2
-3,55,23,34,-33,21,20,17,39,2
-11,43,16,30,-17,25,19,18,39,2
-21,46,12,38,-3,43,16,18,39,2
-14,48,14,32,-9,58,17,19,39,2
-6,47,16,26,11,59,12,25,39,2
-2,53,16,26,21,66,12,24,39,2
-10,48,17,27,23,64,12,26,39,2
-17,48,15,19,24,65,12,26,39,2
-18,44,16,25,21,62,14,24,39,2
-16,43,16,17,30,52,16,23,39,2
-17,41,17,16,36,47,17,20,41,2
-21,38,17,14,33,47,17,17,40,2
-22,37,16,12,41,48,16,19,40,2
-20,39,15,12,44,49,15,22,40,2
-19,39,14,10,37,48,14,23,38,2
-18,40,12,0,42,37,18,20,38,2
-19,40,11,-3,56,42,18,17,39,2
-21,42,10,0,47,39,17,16,40,2
-19,44,12,6,28,33,19,18,40,2
-16,45,14,3,32,28,19,14,42,2
-15,44,16,2,25,23,18,13,41,2
-15,46,17,3,12,13,19,13,40,2
-13,47,17,5,10,3,17,15,40,2
-9,48,17,4,1,-8,15,14,41,2
-2,55,18,5,-7,-11,12,13,42,2
-1,55,20,16,-21,0,14,13,41,2
-12,43,16,25,-28,3,13,12,40,2
-19,44,15,23,-39,8,12,12,40,2
-15,44,15,31,-50,14,12,14,41,2
-13,45,15,31,-44,17,16,18,40,2
-13,46,15,37,-31,24,15,20,41,2
-15,46,15,35,-27,29,15,19,41,2
-14,48,13,36,2,36,14,19,40,2
-12,48,14,33,8,44,14,21,40,2
-10,48,16,25,5,50,16,21,37,2
-8,48,17,24,12,61,14,24,38,2
-7,48,15,26,16,65,13,28,37,2
-12,50,16,21,22,66,12,26,39,2
-14,49,16,28,20,71,11,26,40,2
-18,44,16,21,28,65,15,23,39,2
-19,41,16,19,46,55,16,21,40,2
-23,37,15,15,52,58,14,19,41,2
-25,36,14,19,48,56,12,20,41,2
-25,36,14,25,42,50,15,25,38,2
-22,36,14,15,37,34,16,23,38,2
-21,37,16,3,41,29,17,19,39,2
-19,39,14,1,43,22,19,17,38,2
-18,41,14,11,28,17,19,17,39,2
-20,40,16,11,11,11,16,15,39,2
-20,41,16,6,15,7,16,15,41,2
-17,44,17,4,12,1,16,17,42,2
-15,44,17,4,0,0,16,16,41,2
-14,44,17,7,-8,2,15,13,40,2
-14,44,17,18,-26,13,13,12,39,2
-12,46,17,23,-34,15,14,14,42,2
-12,50,17,31,-40,18,15,16,43,2
-5,57,18,35,-41,25,14,18,42,2
0,53,21,38,-39,28,15,19,40,2
-8,43,18,37,-21,30,14,19,39,2
-24,43,15,33,-7,32,11,21,39,2
-13,42,16,30,0,48,13,21,37,2
-10,43,15,28,5,51,14,21,39,2
-14,45,13,20,13,50,15,24,38,2
-16,47,13,23,14,57,11,24,40,2
-16,47,13,25,15,57,10,25,39,2
-14,46,14,22,20,53,16,26,39,2
-12,46,16,29,25,54,15,23,40,2
-13,46,16,23,14,58,12,19,41,2
-12,47,16,22,25,57,12,19,39,2
-13,46,16,26,30,51,13,21,39,2
-12,47,16,23,26,41,13,24,39,2
-10,51,15,15,35,35,14,23,40,2
-10,51,14,1,49,34,15,22,39,2
-13,48,14,-1,52,35,15,23,38,2
-15,45,14,2,46,30,14,19,39,2
-17,42,14,1,49,29,14,17,40,2
-19,41,15,-2,39,30,14,15,41,2
-19,37,17,6,21,28,14,15,41,2
-21,36,17,10,24,27,14,16,41,2
-21,37,18,8,16,24,14,16,41,2
-18,42,14,5,6,21,14,16,41,2
-24,40,14,10,-7,14,12,15,41,2
-20,40,15,17,-16,8,12,15,41,2
-18,42,16,21,-23,5,12,16,41,2
-16,42,15,17,-33,8,12,17,40,2
-17,41,16,19,-35,9,14,17,40,2
-21,41,16,23,-33,12,15,17,40,2
-19,44,17,23,-27,17,15,16,41,2
-11,47,18,23,-36,19,17,17,40,2
-14,43,17,30,-39,21,16,19,39,2
-13,48,14,39,-34,20,15,19,41,2
-8,55,16,33,-18,34,16,21,41,2
-8,50,15,31,-5,43,16,21,38,2
-13,44,15,33,-1,53,13,24,39,2
-15,43,14,30,9,60,14,26,37,2
-14,45,12,20,23,62,12,27,37,2
-15,42,12,19,24,62,12,26,37,2
-18,41,11,17,24,60,13,26,38,2
-13,49,12,20,18,58,16,24,39,2
-4,59,15,19,23,52,14,21,42,2
0,53,16,19,39,51,16,19,41,2
-14,46,16,13,35,59,16,20,40,2
-16,48,16,19,24,45,13,20,39,2
-1,51,17,20,36,36,16,25,37,2
-3,52,14,6,46,33,17,25,37,2
-12,48,13,-7,44,30,16,19,38,2
-17,43,14,4,45,29,15,18,39,2
-22,40,15,6,36,23,14,15,41,2
-22,41,14,1,21,23,12,13,42,2
-23,39,16,7,11,19,14,14,42,2
-24,37,17,8,10,16,16,14,41,2
-23,35,18,3,0,15,15,14,41,2
-19,35,18,7,-10,12,15,14,40,2
-16,39,17,16,-15,10,14,15,39,2
-16,39,18,20,-23,3,13,16,40,2
-17,40,17,24,-31,5,12,16,41,2
-17,43,15,23,-39,14,13,16,40,2
-18,43,14,25,-33,14,16,19,39,2
-19,42,14,29,-30,17,17,19,39,2
-17,44,14,29,-33,19,17,21,39,2
-12,48,14,35,-30,19,17,22,39,2
-10,48,16,37,-10,34,16,22,41,2
-10,50,16,37,0,47,18,23,38,2
-9,49,17,32,-1,58,14,26,40,2
-10,48,17,30,1,64,12,28,38,2
-8,49,18,25,17,64,12,26,37,2
-10,44,15,19,26,62,12,28,37,2
-17,46,13,18,26,62,15,25,37,2
-16,45,14,18,22,63,14,23,39,2
-12,47,12,18,26,59,15,22,39,2
-10,48,12,20,37,56,16,21,40,2
-12,49,12,23,45,53,17,21,41,2
-14,48,13,21,37,52,15,22,41,2
-12,46,13,12,33,41,16,23,38,2
-6,50,15,9,46,37,18,23,37,2
-7,50,15,-3,46,36,17,20,38,2
-13,47,15,4,29,31,17,16,39,2
-14,47,16,5,31,25,17,16,41,2
-14,46,17,4,25,23,17,16,40,2
-15,45,17,2,12,17,12,14,42,2
-18,41,17,4,3,13,14,14,42,2
-19,39,17,1,2,10,18,14,42,2
-20,38,17,-1,-5,7,8,15,42,2
-19,38,16,1,-12,6,7,14,42,2
-19,39,17,10,-19,7,6,12,40,2
-21,38,17,12,-27,9,3,12,42,2
-21,37,17,13,-33,10,-5,12,42,2
-19,41,16,19,-41,12,6,14,41,2
-17,43,16,20,-41,20,5,15,41,2
-17,41,15,27,-36,24,11,18,41,2
-17,39,16,32,-35,19,10,23,41,2
-17,44,14,30,-19,30,7,23,40,2
-14,51,13,32,-8,41,11,22,41,2
-2,56,12,34,-6,46,11,26,40,2
7,61,18,36,-7,57,9,29,41,2
-7,42,15,26,7,62,6,26,37,2
-27,41,11,21,13,67,7,29,37,2
-17,42,13,18,16,66,9,29,37,2
-8,50,12,17,18,66,8,28,37,2
-10,51,12,22,23,64,10,29,38,2
-15,44,13,15,28,62,13,25,40,2
-17,47,12,14,44,56,12,23,40,2
-13,46,14,17,52,58,13,24,40,2
-11,46,12,16,37,58,10,23,40,2
-11,48,14,19,26,53,10,22,38,2
-10,50,13,13,26,35,13,22,38,2
-12,49,16,0,44,36,14,19,40,2
-12,47,16,0,39,37,13,17,41,2
-12,49,16,7,15,24,12,19,41,2
-12,47,16,11,12,19,11,19,39,2
-14,46,16,0,11,14,8,17,41,2
-16,42,17,-3,7,10,9,14,42,2
-20,38,17,-2,3,7,8,14,42,2
-20,37,17,0,0,6,7,13,42,2
-19,38,18,0,-7,5,7,12,42,2
-19,38,17,6,-23,6,6,12,42,2
-22,37,17,10,-31,7,6,13,42,2
-22,37,17,11,-39,10,8,14,42,2
-21,39,17,16,-40,13,11,17,41,2
-20,41,16,23,-36,17,10,19,42,2
-18,42,16,31,-36,24,13,19,42,2
-17,42,16,24,-32,28,12,21,41,2
-16,42,16,32,-22,33,17,21,40,2
-14,44,14,28,-10,45,12,25,39,2
-12,48,15,32,1,60,6,24,41,2
-11,48,15,25,0,66,7,28,39,2
-12,49,14,19,13,68,8,26,38,2
-7,55,14,23,15,71,5,26,40,2
0,58,17,24,9,71,7,27,39,2
-11,43,13,16,21,71,8,25,38,2
-21,42,12,20,29,68,10,22,39,2
-13,46,16,18,33,64,12,23,40,2
-7,51,14,17,39,64,15,25,42,2
-12,47,15,21,36,67,9,19,42,2
-19,43,16,26,25,60,6,21,41,2
-18,47,13,20,22,49,9,22,40,2
-8,50,14,0,27,32,11,23,40,2
-5,50,15,-3,38,25,12,17,40,2
-13,48,14,7,26,15,11,16,41,2
-17,45,16,5,7,8,7,17,40,2
-21,37,16,-1,0,0,4,17,42,2
-22,35,17,-7,4,0,5,14,42,2
-24,34,17,-8,0,1,7,11,42,2
-24,37,16,-5,-8,1,5,11,44,2
-23,37,15,0,-13,4,5,10,44,2
-22,40,14,4,-20,9,4,8,42,2
-20,42,15,11,-28,11,6,11,43,2
-19,42,15,17,-33,12,9,13,44,2
-16,44,16,26,-42,21,12,18,42,2
-11,46,18,27,-38,24,10,17,42,2
-11,46,18,28,-42,32,9,18,41,2
-12,47,17,29,-57,37,8,21,41,2
-12,49,16,30,-32,38,8,23,41,2
-7,55,16,30,-8,41,11,23,41,2
-6,50,16,31,-12,50,12,23,41,2
-12,43,14,31,0,51,8,27,39,2
-18,45,12,23,14,53,8,24,37,2
-14,44,13,23,15,62,6,21,40,2
-13,45,12,27,13,64,4,26,40,2
-14,46,12,25,11,67,4,26,40,2
-16,46,13,25,15,65,3,25,42,2
-16,46,13,27,16,65,6,23,42,2
-15,45,14,19,39,63,12,23,41,2
-14,44,15,17,43,65,10,21,40,2
-15,45,15,20,30,60,8,22,43,2
-12,46,17,28,34,54,11,23,43,2
-9,49,14,19,38,51,11,22,38,2
-11,50,16,0,30,44,10,16,39,2
-10,48,16,3,36,32,10,15,41,2
-11,51,15,4,28,15,11,14,41,2
-11,50,16,4,15,7,10,14,42,2
-14,45,17,-1,7,-1,5,14,42,2
-17,39,19,-5,5,-6,2,15,42,2
-19,37,19,-5,0,-8,5,13,42,2
-22,35,18,1,-9,-7,5,10,45,2
-23,35,16,8,-16,0,2,7,42,2
-23,37,15,11,-28,9,1,6,41,2
-23,37,15,11,-34,9,1,9,43,2
-22,39,15,17,-41,12,4,12,44,2
-23,39,15,23,-50,23,10,15,42,2
-20,41,16,26,-44,22,8,16,43,2
-15,47,17,32,-26,25,9,18,44,2
-13,46,17,34,-14,39,13,19,41,2
-13,47,14,32,-1,57,17,17,39,2
-9,51,14,34,0,53,12,25,42,2
-6,55,13,30,4,62,10,26,40,2
-3,55,15,28,16,65,3,30,39,2
-12,42,14,24,14,65,3,28,38,2
-18,43,12,24,10,64,5,25,39,2
-16,45,12,28,5,64,5,24,41,2
-13,45,12,35,6,62,6,22,41,2
-12,48,13,30,13,59,8,23,40,2
-12,49,14,24,23,57,10,22,41,2
-14,46,14,24,31,53,11,21,39,2
-14,46,16,17,42,42,13,25,39,2
-9,49,17,3,66,47,14,23,40,2
-8,50,17,-5,62,53,11,18,41,2
-10,50,17,8,37,45,10,19,41,2
-17,48,17,14,41,38,10,20,42,2
-17,46,17,8,32,32,8,15,43,2
-17,42,17,2,1,16,5,13,42,2
-21,38,17,6,0,7,4,14,42,2
-21,36,17,0,3,0,5,13,42,2
-21,35,17,-8,1,-1,7,13,43,2
-21,36,17,-5,-2,0,6,11,42,2
-19,39,16,0,-6,4,4,10,42,2
-20,39,17,2,-12,8,4,9,44,2
-21,40,17,10,-24,12,6,11,42,2
-21,41,17,14,-28,12,8,13,42,2
-19,42,16,17,-42,14,8,13,43,2
-17,44,15,23,-40,17,9,16,41,2
-14,47,14,30,-35,18,9,19,43,2
-12,48,14,29,-25,32,13,17,41,2
-8,52,13,33,-17,36,11,19,42,2
4,61,19,45,0,40,9,23,42,2
-2,46,16,39,3,61,11,24,39,2
-24,42,12,30,12,73,7,26,39,2
-23,41,14,24,24,75,6,27,38,2
-12,44,14,25,27,78,6,25,39,2
-12,46,14,24,21,76,8,25,41,2
-15,46,14,25,22,72,11,25,41,2
-17,47,13,26,31,69,12,21,42,2
-15,46,13,23,34,66,12,19,42,2
-12,46,14,32,38,62,10,20,42,2
-13,46,14,32,27,57,7,21,42,2
-14,45,15,29,17,49,10,22,39,2
-12,46,14,18,21,40,11,20,38,2
-11,47,15,10,31,37,11,18,41,2
-11,48,15,5,32,27,12,14,41,2
-9,51,16,7,17,20,10,13,42,2
-8,50,17,0,8,7,6,13,42,2
-13,46,17,0,5,1,4,13,43,2
-19,41,18,-5,4,-1,7,12,44,2
