-23,37,33,57,18,11,24,24,47,5
-98,-11,35,45,21,3,26,29,46,5
-102,15,31,36,14,-1,27,26,39,5
-53,112,-19,23,14,-10,18,28,39,5
63,57,15,8,21,-14,14,30,35,5
-3,53,-7,10,10,-8,13,30,32,5
-14,48,-8,17,1,-9,11,27,28,5
-11,49,-8,24,1,-12,9,25,28,5
1,52,-8,35,-1,-12,5,24,30,5
7,51,-3,41,-5,-10,4,24,30,5
-14,48,-12,44,-6,-12,3,25,32,5
-25,45,-15,48,-6,-14,3,28,36,5
-23,53,-14,60,-3,-15,5,32,39,5
-2,73,-21,64,-1,-16,11,38,49,5
16,100,-19,65,8,-20,12,33,47,5
33,100,-17,66,7,-14,6,18,36,5
-10,79,-4,68,10,-1,5,14,30,5
-42,48,6,69,9,10,6,16,33,5
-77,25,-32,66,12,10,8,22,46,5
-111,-9,-36,66,23,9,13,23,50,5
-64,7,-19,73,32,7,12,23,49,5
-60,-1,-17,76,31,9,15,19,48,5
-63,-12,-14,70,28,12,9,20,46,5
-46,-12,-8,64,33,10,10,21,42,5
-33,-17,-1,59,21,16,9,17,40,5
-25,-33,10,55,25,11,8,14,40,5
-31,-38,15,53,19,9,12,9,35,5
-78,-9,53,48,11,6,11,8,34,5
-69,76,124,51,8,2,19,15,48,5
13,60,0,51,17,0,28,25,50,5
-114,-27,41,52,26,-1,19,32,41,5
-121,-30,32,50,21,0,17,25,39,5
-47,96,-32,44,16,3,16,26,35,5
51,68,6,36,15,-1,17,30,35,5
17,55,-8,28,12,-7,17,34,35,5
-21,46,-8,26,11,-5,12,28,31,5
-48,35,-9,29,7,-6,5,23,32,5
-4,46,-7,28,2,-6,0,20,33,5
-2,44,-9,29,-5,-9,0,22,34,5
-15,44,-15,27,-11,-12,4,25,35,5
-20,53,-16,30,-14,-12,7,25,33,5
-3,60,-12,37,-14,-15,11,25,42,5
10,83,-19,43,-13,-12,16,23,47,5
13,91,-16,50,-10,-17,17,23,42,5
0,85,-18,60,-6,-25,19,25,37,5
-41,58,-19,66,-23,-11,16,13,36,5
-70,35,-8,67,-18,-5,15,18,39,5
-74,16,-13,67,-4,-12,15,25,46,5
-80,12,-11,76,4,-13,14,23,49,5
-63,-2,-10,86,9,-7,18,24,48,5
-43,8,-8,89,15,0,19,23,44,5
-60,-2,-10,83,14,0,14,19,42,5
-38,-9,0,77,19,2,10,16,39,5
-31,-13,9,71,18,9,11,17,37,5
-20,-10,7,62,24,7,12,15,38,5
-28,-12,3,62,28,8,14,13,37,5
-47,-12,11,59,22,11,16,10,35,5
-78,14,25,47,6,7,17,10,36,5
-51,-56,17,37,11,0,24,14,45,5
58,66,40,27,24,-3,26,27,45,5
-87,-19,-3,23,21,-4,20,33,44,5
60,53,-10,23,15,0,16,26,38,5
8,96,4,24,9,-2,16,25,37,5
41,47,1,20,9,-7,11,33,37,5
-7,49,-9,19,2,-11,9,33,33,5
-47,41,-10,25,2,-16,5,26,30,5
-30,43,0,31,5,-20,3,22,29,5
31,60,-2,48,9,-12,1,21,30,5
26,56,-10,50,1,-15,-1,24,34,5
2,60,-21,54,0,-13,1,26,37,5
0,86,-31,60,7,-12,12,28,42,5
38,85,-17,68,16,-14,17,26,43,5
-6,93,-21,69,21,-8,18,24,39,5
-45,75,-14,67,24,3,18,20,35,5
-72,32,-10,69,16,15,20,24,37,5
-67,16,-8,69,10,14,19,26,42,5
-62,12,-10,70,13,0,14,24,45,5
-58,37,-8,72,17,-5,8,25,46,5
-58,0,-12,72,15,-15,4,21,44,5
-41,-5,-10,71,18,0,5,17,43,5
-42,-5,-7,63,23,-8,9,18,42,5
-38,-7,11,55,16,-12,14,16,40,5
-31,-9,16,53,21,-16,15,14,39,5
-25,-8,14,50,14,-9,16,12,37,5
-25,0,19,52,9,-7,16,13,39,5
-54,10,13,58,16,-12,17,14,37,5
-78,33,20,60,17,-13,18,14,39,5
-60,112,42,60,19,-10,28,25,48,5
-60,-21,28,54,28,-11,27,28,42,5
-88,9,-5,50,30,-12,22,27,37,5
-17,84,-3,47,36,-3,18,25,32,5
-6,77,10,37,38,-1,16,27,30,5
38,38,-1,30,35,-2,17,34,30,5
2,59,-8,25,31,-3,16,37,32,5
-34,56,-13,22,26,0,13,30,33,5
-25,48,-5,22,19,-4,10,28,35,5
11,60,-14,25,16,-8,7,25,39,5
13,59,-22,31,12,-12,5,21,39,5
-4,64,-23,39,5,-10,7,19,42,5
-12,80,-27,48,0,-7,12,20,41,5
13,78,-14,52,-3,-7,13,18,42,5
-14,79,-12,56,0,-8,17,14,40,5
-33,63,-3,62,2,-10,19,12,37,5
-60,35,-16,62,5,-6,22,16,41,5
-70,13,-12,60,12,-5,21,18,44,5
-64,29,-3,64,25,-3,16,20,46,5
-72,3,-20,63,23,-1,16,21,44,5
-60,-4,-16,59,24,-3,16,20,40,5
-46,-3,-16,56,19,-2,18,20,37,5
-52,-3,-10,54,18,-4,19,22,37,5
-40,-9,5,56,21,-8,18,22,38,5
-29,-12,5,57,19,-12,16,21,37,5
-40,-15,1,56,17,-14,14,20,37,5
-40,-16,10,56,21,-12,13,17,37,5
-68,-14,31,53,15,-12,12,14,37,5
-80,-71,28,50,21,-16,15,16,45,5
-33,53,13,55,29,-24,20,26,43,5
-106,-36,40,62,35,-24,9,28,36,5
-60,23,42,64,25,-12,7,28,39,5
104,111,-15,65,34,-15,3,30,40,5
-10,40,1,67,46,-12,7,27,41,5
-24,57,-14,62,46,-10,12,26,38,5
-22,49,-9,52,44,-2,15,21,35,5
15,60,-11,51,44,3,15,19,35,5
10,65,-11,45,44,3,14,24,38,5
3,86,-14,30,38,0,15,26,40,5
18,101,-12,24,30,0,19,24,40,5
12,97,-14,17,16,-3,22,15,34,5
-32,48,5,14,10,-1,17,10,32,5
-66,26,1,8,-3,-2,14,10,41,5
-66,24,-14,5,-13,-4,14,12,47,5
-76,-2,-22,14,-8,-10,21,16,42,5
-54,17,-6,16,-5,-16,22,23,44,5
-66,-7,-10,28,-10,-21,13,12,44,5
-57,-8,-1,42,-6,-24,10,14,41,5
-29,-3,3,56,3,-23,12,17,39,5
-25,-3,10,73,3,-16,12,17,40,5
-25,-1,15,83,3,-10,14,16,40,5
-29,-7,15,91,4,-3,13,14,40,5
-51,-21,26,92,14,-6,12,15,39,5
-74,-10,41,83,22,-12,12,18,36,5
-89,-72,85,70,31,-12,16,24,45,5
-3,-8,57,71,37,-9,18,34,40,5
-41,-12,-14,72,39,-13,10,39,33,5
-30,121,31,73,26,-14,14,35,33,5
103,98,16,67,27,-7,7,33,37,5
-23,37,-1,72,33,-12,6,37,36,5
-54,41,-3,71,32,-18,5,37,37,5
-34,47,1,61,29,-14,8,30,35,5
11,64,-8,61,30,1,8,24,35,5
16,65,-7,48,17,-1,8,23,34,5
8,68,-9,40,15,-8,10,24,35,5
11,84,-9,17,18,-8,14,26,37,5
13,92,-1,9,13,-6,19,21,38,5
-7,75,-7,13,3,-1,18,15,35,5
-53,37,-5,19,-11,0,11,10,40,5
-81,16,-24,13,-13,-3,12,15,48,5
-72,23,-15,17,-13,-13,14,20,49,5
-59,13,-14,28,-18,-15,16,17,45,5
-73,5,-10,47,-20,-11,15,12,46,5
-49,0,-10,54,-14,-10,15,14,44,5
-42,1,-4,58,-11,-12,14,19,41,5
-33,-8,-4,64,0,-10,14,20,39,5
-41,-9,2,66,0,-10,12,16,39,5
-41,-12,2,69,1,-4,11,14,39,5
-36,-14,13,72,3,-5,13,14,39,5
-53,-19,26,67,8,-12,12,16,39,5
-72,-3,42,66,11,-16,10,12,37,5
-51,88,66,65,10,-14,13,18,45,5
7,92,10,67,21,-23,15,26,47,5
-95,0,46,73,28,-26,11,36,44,5
-35,62,13,77,34,-19,12,34,39,5
75,-123,-20,71,33,-17,10,32,35,5
5,16,12,62,42,-7,8,36,34,5
-18,42,-3,62,38,-6,7,37,32,5
-52,47,-5,60,29,-8,3,26,32,5
1,50,-6,44,25,-10,1,21,34,5
4,57,-11,32,24,-11,0,23,34,5
11,57,-16,31,20,-8,1,21,32,5
5,64,-25,36,14,-6,12,21,34,5
17,93,-38,22,4,-2,23,24,40,5
23,95,-25,14,2,-2,32,17,39,5
-30,83,0,20,-12,-6,28,12,40,5
-61,62,-5,23,-17,-10,21,11,43,5
-79,23,-23,25,-18,-11,22,15,46,5
-76,0,-22,34,-17,-10,26,14,48,5
-46,23,-9,41,-16,-11,25,21,44,5
-38,14,-11,47,-8,-19,24,19,41,5
-67,-5,-18,47,-1,-25,16,14,39,5
-61,-9,-8,48,-3,-23,16,15,36,5
-49,-6,0,60,2,-10,17,17,35,5
-31,-13,16,68,0,-12,17,15,37,5
-31,-16,25,70,-8,-9,13,12,38,5
-25,-15,28,71,0,-10,14,15,37,5
-30,-8,28,71,7,-17,17,19,38,5
-51,0,25,73,3,-20,17,15,37,5
-59,54,5,76,0,-21,17,15,41,5
-36,-91,8,71,10,-23,24,27,48,5
-70,-8,22,64,27,-31,21,32,47,5
-69,25,23,65,36,-25,16,31,40,5
8,102,19,64,28,-20,14,29,35,5
-6,35,43,51,30,-14,13,28,31,5
14,66,-3,53,28,-12,15,26,33,5
15,64,-15,53,29,-10,17,23,34,5
0,57,-10,41,28,-7,17,25,30,5
18,70,-16,39,26,-3,12,24,33,5
17,73,-23,39,24,0,10,20,37,5
10,87,-19,33,23,-1,10,23,41,5
1,87,-14,20,20,-2,11,18,42,5
-17,64,-8,17,12,-1,14,18,40,5
-44,57,-12,18,3,3,18,14,39,5
-68,36,-8,19,-7,3,24,15,40,5
-80,29,-10,23,-3,1,30,18,46,5
-71,23,-5,33,-4,-5,20,17,44,5
-89,-14,-19,38,-10,-7,16,14,41,5
-45,-3,-8,48,-11,-10,12,14,39,5
-35,-2,-5,52,-7,-15,16,21,37,5
-37,-11,-2,56,-6,-16,14,20,38,5
-36,-14,8,58,-1,-19,16,21,38,5
-35,-15,12,62,5,-23,16,23,39,5
-34,-14,12,69,4,-15,12,21,39,5
-17,-12,17,73,4,-13,12,20,38,5
-23,-4,26,73,5,-19,10,16,38,5
-91,1,1,72,5,-18,10,13,36,5
-59,44,-5,77,7,-12,14,17,35,5
4,100,26,78,16,-18,22,30,41,5
-53,17,16,69,23,-29,20,37,38,5
-55,79,33,65,37,-28,17,42,41,5
16,126,45,69,38,-15,12,40,38,5
8,30,2,70,28,-14,14,32,36,5
-31,50,-30,65,26,-5,16,33,34,5
-25,42,-21,55,24,-14,14,33,33,5
-11,51,-16,51,22,-12,12,30,28,5
-11,50,-7,44,12,-9,11,28,25,5
-15,48,-2,26,4,-16,12,28,28,5
9,73,-13,22,8,-20,10,28,34,5
31,80,-5,21,7,-21,15,28,36,5
55,108,-10,20,0,-18,16,28,39,5
-33,78,4,19,-10,-13,14,21,33,5
-62,37,-12,23,-17,-10,21,19,34,5
-71,28,-17,28,-17,-11,27,23,43,5
-66,21,-16,35,-7,-24,21,27,42,5
-57,24,-12,44,-5,-27,13,22,42,5
-65,2,-16,60,0,-23,14,19,42,5
-54,-5,-10,62,3,-23,21,21,39,5
-46,-5,-8,64,12,-22,20,23,37,5
-37,-8,0,60,16,-25,17,21,38,5
-33,-8,3,57,25,-25,16,21,37,5
-21,-5,2,66,16,-16,15,20,35,5
-26,-1,0,74,16,-12,16,19,35,5
-33,6,0,70,16,-10,18,20,36,5
-46,12,-1,67,20,-12,17,20,35,5
-69,20,8,73,20,-8,14,20,36,5
-77,34,35,76,17,-1,9,18,38,5
13,-92,59,74,21,0,12,26,46,5
19,92,44,67,32,-16,16,32,46,5
0,91,18,65,32,-17,12,27,41,5
35,119,-5,61,24,-5,10,20,40,5
-7,32,-6,49,16,1,11,19,37,5
-55,-12,-12,34,18,-9,12,21,38,5
-83,-10,8,32,17,-10,15,24,38,5
-58,-16,13,32,14,-8,16,23,36,5
-47,-12,18,26,14,-2,13,22,33,5
-26,5,20,25,8,-1,11,20,33,5
-20,15,23,29,0,1,10,18,32,5
-26,17,20,30,1,-3,9,18,31,5
-54,14,3,32,2,-6,7,19,32,5
-68,67,12,36,1,-3,10,27,35,5
-71,12,-4,43,1,-3,16,37,38,5
-41,23,-8,53,3,-9,20,42,37,5
-6,122,-3,64,0,-14,19,41,44,5
51,70,21,67,-1,-23,10,36,50,5
-21,36,-11,65,-1,-30,6,35,47,5
-63,39,-14,76,-9,-19,8,32,43,5
-52,44,-8,84,-13,-12,8,29,38,5
27,60,-10,87,-20,-10,8,25,33,5
8,51,-10,76,-9,-13,9,25,31,5
-28,49,-7,69,4,-17,9,26,31,5
-20,51,-7,68,8,-13,7,27,32,5
11,69,-3,71,12,-7,8,29,33,5
25,90,-6,52,17,-8,13,29,37,5
21,92,-8,45,17,-11,14,24,38,5
3,85,-1,45,16,-8,13,12,32,5
-55,37,-8,30,1,1,18,12,34,5
-66,28,-32,16,-4,0,30,19,42,5
-88,7,-27,12,-1,-5,29,23,42,5
-58,17,-15,14,-1,-6,24,21,41,5
-60,8,-19,17,-3,-7,19,17,42,5
-62,-5,-16,21,-4,-9,19,18,39,5
-53,-2,-9,25,-8,-15,18,20,37,5
-43,-13,6,32,-13,-19,17,19,36,5
-32,-18,12,42,-10,-18,12,16,37,5
-20,-10,17,59,-8,-24,12,16,38,5
-25,-1,16,64,-9,-23,13,17,39,5
-50,-5,0,70,-5,-23,13,20,37,5
-64,61,20,72,2,-23,16,25,42,5
-64,-100,-12,75,12,-21,25,30,46,5
-57,-3,31,83,33,-18,14,35,37,5
-48,12,34,89,30,-14,7,37,37,5
-37,85,18,85,30,-7,3,34,34,5
-12,50,12,75,32,-9,0,33,33,5
-7,32,-2,73,32,-11,2,31,32,5
-46,53,-12,73,25,-11,8,28,32,5
-36,48,2,65,25,-14,11,24,32,5
7,57,-3,56,24,-10,9,22,35,5
-2,50,-5,51,24,-11,11,24,36,5
-4,56,-11,35,25,-13,12,24,37,5
2,64,-15,24,21,-10,14,23,37,5
4,82,-24,19,12,-5,19,22,41,5
15,93,-13,18,8,-4,23,23,41,5
18,91,-17,16,5,-1,20,21,39,5
-31,70,-13,15,-8,0,20,16,35,5
-47,48,-13,16,-15,-2,21,14,35,5
-73,21,-24,19,-16,-4,23,17,42,5
-83,18,-23,25,-15,-8,21,23,44,5
-64,13,-16,37,-12,-13,15,21,45,5
-53,0,-11,49,-17,-15,14,16,43,5
-68,-7,-19,55,-20,-15,15,11,42,5
-54,-3,-7,48,-10,-23,17,15,39,5
-46,-16,3,51,-1,-21,16,18,38,5
-36,-16,18,66,0,-14,17,19,37,5
-25,-17,20,69,-1,-13,18,19,35,5
-21,-7,23,67,2,-13,19,19,36,5
-37,3,21,67,8,-12,18,19,36,5
-54,35,17,66,13,-16,16,21,40,5
-62,-94,3,66,26,-16,22,32,46,5
-51,-2,21,69,32,-20,23,37,40,5
-56,10,1,77,37,-5,18,35,36,5
-33,58,-9,72,31,-4,13,35,31,5
27,73,0,66,28,-14,10,37,30,5
31,39,7,69,32,-17,3,41,33,5
-13,50,-8,65,28,-8,0,38,35,5
-62,48,-3,62,23,-15,1,31,35,5
-18,48,-1,48,24,-22,1,27,35,5
-5,51,-4,41,33,-17,1,25,38,5
-8,50,-3,43,33,-11,3,21,37,5
-22,48,-5,36,28,3,7,20,36,5
-6,63,-11,26,21,8,13,30,36,5
14,76,-17,21,16,7,17,30,37,5
23,89,-20,19,9,0,19,26,40,5
1,94,-26,18,0,0,18,20,37,5
-14,69,-23,29,-5,-10,18,16,33,5
-71,37,-17,30,-14,-14,17,17,39,5
-71,31,-20,33,-24,-19,15,19,46,5
-69,17,-14,35,-24,-25,12,19,46,5
-66,17,0,40,-16,-33,10,18,45,5
-76,-8,-9,48,-12,-35,12,19,43,5
-56,-14,-1,51,-7,-33,11,18,40,5
-35,-22,2,62,-1,-33,10,20,42,5
-43,-51,8,68,2,-30,12,19,41,5
-44,-62,10,78,3,-26,13,11,38,5
-44,-50,38,83,0,-23,14,10,37,5
-44,-33,44,86,0,-21,9,10,37,5
-1,-56,30,89,12,-23,8,15,50,5
-75,-11,45,93,36,-25,21,34,46,5
-99,-2,12,101,56,-17,14,38,42,5
-35,104,-19,108,53,-1,12,29,37,5
47,94,-15,85,42,-2,11,26,39,5
10,42,-3,53,43,-1,17,20,37,5
1,62,-8,35,44,6,23,18,35,5
-28,48,1,36,29,-2,23,15,32,5
-6,52,-3,23,18,-16,20,15,32,5
5,57,-11,6,18,-26,13,16,34,5
12,63,-15,-1,9,-19,11,22,33,5
10,74,-18,0,-7,-11,13,23,38,5
14,85,-15,-3,-16,-11,16,19,42,5
1,91,-15,-3,-22,-16,14,17,40,5
-26,55,-4,3,-23,-16,11,15,36,5
-57,41,-8,15,-23,-20,12,12,40,5
-91,29,-32,32,-20,-22,25,14,43,5
-88,13,-7,44,-22,-28,31,19,44,5
-67,12,-7,66,-15,-38,26,22,48,5
-78,-4,-12,82,-10,-33,23,16,49,5
-50,2,-4,78,0,-32,14,15,44,5
-34,-5,-3,75,12,-35,13,14,40,5
-41,-7,7,82,14,-25,16,13,37,5
-24,-7,11,83,23,-22,14,17,38,5
-16,-12,16,76,28,-16,12,19,37,5
-32,-11,17,83,27,-13,16,20,38,5
-55,-17,19,85,24,-9,16,20,37,5
-101,-63,25,75,16,-10,8,15,36,5
-45,-56,58,71,14,-11,8,16,44,5
62,67,28,69,31,-22,19,33,46,5
-89,10,3,68,41,-28,8,46,37,5
-65,82,2,62,39,-26,10,35,30,5
83,69,0,51,38,-7,10,32,34,5
-1,18,-9,43,43,-8,12,38,38,5
-63,42,-19,46,34,-7,12,36,34,5
-40,34,3,48,24,-4,12,29,33,5
-9,47,-1,65,23,1,8,18,35,5
-14,49,-3,70,20,-4,8,16,33,5
-3,53,-5,57,15,-9,11,24,34,5
12,69,-12,35,8,-13,13,27,37,5
15,82,-12,30,7,-12,17,27,41,5
14,87,-7,19,3,-12,17,24,40,5
2,91,-18,13,-7,-9,16,17,35,5
-23,53,-5,13,-17,-5,16,14,32,5
-46,43,-10,15,-21,-8,21,12,41,5
-66,28,-32,18,-22,-8,24,15,49,5
-79,23,-22,32,-17,-14,18,20,46,5
-84,12,-18,39,-19,-18,12,15,47,5
-72,-10,-16,50,-19,-25,12,14,46,5
-57,-6,-10,55,-13,-26,16,14,40,5
-32,-5,-8,64,1,-22,18,17,39,5
-43,-11,4,67,10,-19,19,15,39,5
-42,-10,14,68,14,-17,17,15,37,5
-30,-12,23,75,20,-4,17,16,37,5
-23,-10,23,76,14,1,17,16,36,5
-23,3,24,74,18,-5,13,15,37,5
-44,17,22,71,19,-9,10,16,38,5
-64,-122,10,71,21,-10,10,23,46,5
-46,78,9,75,29,-17,16,34,49,5
-65,27,26,79,34,-26,15,38,42,5
-36,41,7,77,30,-21,8,30,36,5
-15,79,17,69,21,-17,8,26,31,5
11,34,7,73,26,-9,5,30,31,5
10,48,-9,70,34,-12,3,37,33,5
-28,47,-13,57,46,-17,11,33,34,5
-59,41,-7,48,53,-16,15,28,35,5
-11,48,1,36,38,-9,13,25,36,5
6,56,0,26,14,-5,10,26,36,5
5,62,-6,22,11,-6,10,28,36,5
-1,62,-5,15,9,-5,11,26,37,5
0,72,-6,17,5,-3,14,22,40,5
10,94,-13,19,-2,-2,23,17,40,5
13,92,-24,19,-7,-4,25,16,39,5
-21,57,0,20,-11,-2,23,15,33,5
-41,48,-10,25,-21,-5,24,12,37,5
-73,29,-42,29,-24,-4,25,12,44,5
-84,34,-25,38,-18,-7,25,14,46,5
-98,1,-18,46,-15,-11,25,16,44,5
-67,1,-14,54,-9,-19,21,15,43,5
-40,1,-11,55,-6,-18,17,13,40,5
-28,-2,-3,53,-2,-16,17,12,39,5
-42,-12,7,61,1,-10,17,13,38,5
-26,-7,13,70,3,-10,22,14,35,5
-27,-2,13,66,0,0,23,14,35,5
-36,-2,15,64,10,-8,21,16,37,5
-52,-1,1,71,12,-14,22,14,37,5
-50,46,35,76,6,-14,18,15,40,5
-53,-121,0,74,3,-18,23,24,45,5
-75,-8,44,69,13,-35,19,26,41,5
-67,14,29,75,8,-29,14,24,38,5
-58,75,-2,84,1,-29,14,20,37,5
-17,50,-2,89,5,-37,14,22,36,5
31,55,-2,80,31,-34,16,32,32,5
14,42,-8,76,37,-24,16,34,32,5
-35,50,-12,69,37,-17,20,36,34,5
-39,46,0,41,33,-18,25,37,33,5
-4,47,-1,25,32,-16,23,37,33,5
1,64,-16,17,25,-11,15,31,34,5
-17,51,-15,16,19,-7,12,28,35,5
-23,49,-12,9,12,-3,15,23,34,5
-7,60,-6,10,6,-4,17,22,32,5
-1,73,-16,16,0,-6,18,23,32,5
19,91,-25,19,-5,-8,20,25,36,5
16,82,-14,29,-11,-9,22,23,38,5
-18,75,-28,47,-21,-10,19,18,41,5
-36,41,-11,57,-24,-14,16,14,35,5
-60,36,-17,63,-27,-15,21,19,41,5
-105,25,-66,57,-17,-16,24,22,46,5
-93,1,-28,55,-3,-19,28,23,47,5
-57,-7,-30,60,0,-16,26,20,41,5
-96,-25,-35,62,3,-13,19,20,36,5
-47,-4,-12,56,10,-9,18,21,33,5
-43,-33,2,54,7,-3,20,18,32,5
-37,-26,26,59,7,-1,20,21,32,5
-41,-42,30,61,10,-6,17,15,33,5
-58,-40,40,76,6,-17,14,15,30,5
-9,-56,71,87,-2,-13,20,26,42,5
48,110,-7,88,12,-26,23,33,39,5
56,-71,0,69,18,-40,15,36,40,5
-116,-33,-8,60,19,-35,15,37,38,5
84,-95,-55,54,14,-35,12,41,35,5
25,62,51,53,22,-37,14,39,33,5
14,47,0,54,29,-22,19,37,32,5
-40,52,-12,59,22,-12,17,31,29,5
-27,37,-7,58,17,-7,13,32,26,5
20,51,-1,57,21,-9,11,31,28,5
15,49,-3,57,20,-10,4,30,28,5
-31,46,-14,58,15,-5,5,26,29,5
-29,46,-14,55,16,-5,11,30,35,5
-14,63,-19,43,15,-4,27,32,41,5
10,76,-25,39,15,0,30,28,36,5
16,83,-22,34,12,2,25,26,32,5
8,83,-25,26,10,3,23,21,29,5
-12,65,-18,23,9,1,21,21,28,5
-46,33,-12,14,0,0,17,23,34,5
-57,28,-23,12,-7,-1,18,25,39,5
-96,7,-44,15,-11,-7,20,25,42,5
-83,23,-23,26,-13,-8,24,24,46,5
-66,-3,-22,42,-13,-10,21,22,46,5
-90,-31,-20,59,-13,-25,14,19,41,5
-86,-57,18,66,-12,-25,15,14,36,5
-60,-76,39,71,-4,-19,13,14,33,5
-33,-72,54,67,8,-16,10,14,28,5
0,-94,111,69,14,-16,13,22,36,5
67,-120,24,67,22,-14,18,27,35,5
-105,-9,0,60,27,-16,17,44,33,5
81,-38,-37,58,42,-21,19,49,37,5
23,98,-75,62,43,-15,11,46,37,5
74,68,10,76,37,-12,7,48,34,5
-39,50,16,78,32,-13,12,41,30,5
7,60,3,75,24,-8,17,34,28,5
13,53,-1,73,19,0,14,31,29,5
-19,46,-12,66,17,-8,11,31,28,5
-17,50,-14,59,19,-13,10,26,28,5
-26,42,-7,56,21,-11,9,27,28,5
-30,43,-6,41,12,-8,11,30,27,5
-4,55,-10,32,12,-12,10,32,26,5
1,60,-10,28,12,-16,7,35,28,5
-3,68,-11,29,8,-15,13,39,37,5
0,89,-9,23,-1,-15,19,38,40,5
-5,86,-24,22,-13,-14,8,26,35,5
-19,45,-9,30,-22,-12,7,19,34,5
-45,39,10,42,-14,-9,14,21,39,5
-68,40,-43,40,-10,-7,20,24,41,5
-80,23,-24,49,-10,-8,24,28,40,5
-84,4,-8,55,-3,-12,21,25,42,5
-84,-3,-19,57,1,-9,23,22,41,5
-63,-5,-9,58,5,-8,23,26,38,5
-42,-8,0,58,3,-8,19,27,37,5
-48,-9,7,66,5,-9,13,23,37,5
-42,-7,12,72,9,-12,12,19,37,5
-33,-3,16,82,10,-12,11,16,37,5
-28,-15,26,82,10,-8,11,17,37,5
-38,-32,34,79,23,2,11,17,33,5
-73,-20,46,80,25,0,12,22,41,5
22,119,1,78,29,-3,25,33,39,5
-71,-16,28,66,39,-7,20,40,34,5
-68,-47,-8,58,38,-5,20,38,37,5
-107,93,-62,46,33,-11,20,38,36,5
-105,98,18,38,26,-16,20,38,34,5
22,42,12,25,13,-12,21,32,33,5
-38,36,3,23,5,-7,21,27,29,5
-65,42,0,23,2,-8,16,24,29,5
10,54,-5,25,1,-14,9,23,30,5
11,62,-10,28,-4,-12,3,21,30,5
21,62,-7,30,-10,-14,6,23,30,5
5,81,-2,27,-10,-16,13,32,37,5
7,89,-2,30,-16,-17,18,33,40,5
-9,62,-10,37,-22,-16,16,21,37,5
-37,50,5,44,-23,-19,15,19,36,5
-65,45,-31,54,-24,-19,23,17,46,5
-101,26,-38,61,-17,-21,27,16,49,5
-73,7,-4,70,-4,-30,20,18,48,5
-53,16,-3,75,0,-28,14,13,44,5
-68,1,-18,83,5,-13,16,14,40,5
-28,2,-2,78,12,-12,15,18,37,5
-21,-3,7,71,21,-5,15,19,35,5
-32,0,10,75,23,1,19,17,35,5
-32,5,11,75,18,5,21,17,36,5
-44,4,9,75,14,2,23,19,36,5
-42,0,17,69,15,0,23,20,35,5
-76,-21,13,52,3,-5,25,13,34,5
-63,89,69,49,-1,0,27,14,41,5
0,112,22,47,6,-8,33,24,43,5
-86,-10,4,40,14,-27,27,33,38,5
-95,-48,10,37,12,-28,23,29,37,5
-76,97,-36,39,4,-17,21,34,30,5
-114,-125,0,37,4,-21,18,39,31,5
18,38,6,29,3,-28,15,39,35,5
-17,50,-9,33,0,-28,13,35,34,5
-55,47,-14,41,-8,-24,7,28,34,5
-9,39,-6,46,-10,-25,5,25,35,5
-4,44,-4,50,-12,-23,7,22,34,5
-30,35,-1,53,-9,-24,10,22,34,5
-44,33,1,54,-1,-26,12,25,33,5
-33,41,-1,53,8,-30,14,28,33,5
-14,53,-1,52,14,-30,15,33,34,5
5,74,-7,61,19,-21,17,30,35,5
9,80,0,72,25,-12,17,30,41,5
-2,80,5,80,24,-3,14,26,37,5
-17,74,-1,90,9,5,15,19,36,5
-33,54,-17,90,4,8,19,19,38,5
-59,35,-28,80,26,0,21,26,43,5
-62,39,-19,77,34,-1,23,26,42,5
-68,23,-23,75,34,0,27,21,41,5
-76,8,-18,59,24,4,28,19,39,5
-62,5,-18,41,18,1,27,17,37,5
-44,5,-23,28,11,5,28,16,35,5
-53,-1,-16,28,1,-2,30,13,33,5
-50,-1,-3,23,0,-16,30,13,34,5
-44,-9,9,19,-3,-15,25,19,36,5
-50,-24,8,21,-9,-12,22,18,36,5
-48,-21,6,23,-15,-10,18,14,36,5
-49,-19,23,29,-21,-13,18,12,35,5
-51,-21,38,33,-25,-20,14,12,32,5
-50,-92,41,37,-23,-23,16,19,39,5
-54,50,3,44,-9,-26,21,30,35,5
-62,-26,16,53,-1,-31,14,31,35,5
-3,109,8,62,-7,-28,14,31,44,5
46,121,-30,57,-2,-31,12,34,42,5
-33,33,0,58,8,-37,12,33,39,5
-26,50,2,64,16,-35,13,30,35,5
-23,44,1,62,28,-33,12,29,35,5
-11,48,0,69,37,-25,11,28,31,5
-1,46,-5,75,32,-11,9,30,30,5
-8,48,-4,75,25,-5,6,31,28,5
-9,60,-8,69,21,-7,10,35,33,5
-2,68,-10,64,29,-12,16,34,39,5
2,77,-12,68,34,-10,14,32,37,5
10,81,-9,79,22,-8,12,28,35,5
-3,71,-8,79,7,-11,15,21,37,5
-40,64,-7,66,4,-10,19,19,37,5
-47,43,-27,60,19,-5,22,20,42,5
-76,21,-29,72,22,-2,23,18,42,5
-77,25,-25,69,12,-1,23,19,46,5
-62,17,-29,52,12,-4,24,19,42,5
-71,0,-23,45,12,-2,20,19,39,5
-60,0,-22,33,4,-7,17,19,39,5
-45,6,-20,25,6,-9,16,21,38,5
-51,-1,-14,22,6,-3,14,20,37,5
