-21,70,-16,67,47,-4,-50,53,28,4
-24,82,-12,61,67,-12,-35,54,36,4
-51,46,-9,42,92,-5,-34,43,33,4
-45,37,-9,66,74,-3,-36,37,26,4
-15,53,-5,50,62,-16,-35,35,23,4
-2,58,0,35,46,-10,-32,29,12,4
0,42,12,37,41,-7,-28,23,8,4
15,49,23,3,39,-12,-24,21,7,4
39,59,31,24,28,-5,-19,12,3,4
50,62,32,28,17,0,-18,11,2,4
16,64,23,25,6,1,-20,10,6,4
-28,53,-5,27,1,2,-22,12,7,4
-42,28,-19,44,10,2,-36,19,20,4
-59,25,-22,54,17,-1,-37,23,32,4
-54,30,-14,75,41,0,-45,29,41,4
-55,16,-8,76,67,-3,-57,37,39,4
-52,21,-11,63,80,-3,-56,38,35,4
-39,20,-5,62,57,0,-53,41,35,4
-25,26,-1,75,46,3,-41,30,34,4
-38,35,0,68,31,8,-29,25,31,4
-53,39,-1,60,27,7,-28,25,28,4
-30,41,-1,51,22,3,-24,19,21,4
-9,51,-1,45,16,2,-20,20,18,4
-3,49,0,39,15,0,-16,18,14,4
0,46,20,28,17,-4,-12,15,14,4
23,44,13,23,23,-8,-8,19,11,4
38,69,11,23,25,-16,-10,19,8,4
17,63,16,14,25,-20,-26,26,11,4
23,45,5,19,28,-21,-37,32,17,4
-32,90,-10,29,30,-20,-42,46,21,4
-61,56,-16,37,31,-19,-37,46,28,4
-41,29,-11,50,29,-15,-41,46,28,4
-23,58,-13,60,25,-12,-42,58,25,4
-32,63,-5,76,42,-10,-40,54,28,4
-42,48,1,83,45,-7,-31,43,25,4
-21,47,1,76,34,-2,-27,36,21,4
-7,49,4,60,38,-4,-19,28,17,4
4,50,12,55,55,-10,-18,22,14,4
17,54,20,51,35,-9,-19,26,5,4
28,56,32,42,26,-2,-17,24,4,4
28,63,30,36,23,-11,-12,15,6,4
-1,55,18,29,17,-5,-16,13,5,4
-29,48,0,48,12,-2,-26,23,7,4
-52,30,-17,60,12,0,-36,29,24,4
-51,23,-20,60,20,-2,-35,35,33,4
-58,32,-16,70,37,0,-53,33,41,4
-60,10,-6,57,49,-3,-58,34,37,4
-49,22,-8,72,53,0,-52,38,32,4
-31,21,-5,68,50,-3,-45,33,33,4
-27,22,0,60,34,5,-38,27,29,4
-39,33,-3,55,25,7,-34,25,25,4
-48,42,-2,57,16,8,-25,18,20,4
-32,40,0,54,11,0,-20,18,20,4
-6,46,0,51,3,-7,-18,17,16,4
5,55,9,46,-12,-9,-18,23,17,4
17,48,16,41,-14,-4,-14,17,12,4
12,58,7,40,4,0,-10,16,11,4
13,58,7,41,15,-3,-10,17,12,4
3,21,1,46,23,-9,-23,31,13,4
19,55,24,51,22,-12,-40,43,20,4
-30,101,1,52,27,-18,-37,56,25,4
-49,21,-2,33,37,-19,-48,48,29,4
-65,34,-19,32,34,-14,-50,47,28,4
-32,66,-20,48,31,-16,-41,50,28,4
0,67,-8,58,26,-16,-35,45,28,4
-41,55,0,62,17,-11,-30,32,23,4
-10,36,10,54,13,-9,-25,27,19,4
15,55,16,46,12,-4,-18,20,14,4
28,58,17,50,20,-2,-17,17,12,4
34,48,34,46,30,-3,-11,17,12,4
29,57,30,61,49,-7,-7,6,9,4
-5,60,8,46,51,-5,-17,14,7,4
-28,64,-12,33,41,-10,-26,23,9,4
-46,29,-25,68,34,-8,-38,35,23,4
-46,24,-26,70,13,-2,-44,33,28,4
-55,33,-14,63,15,7,-53,37,25,4
-56,14,-8,80,12,12,-66,31,29,4
-56,10,-8,82,32,1,-63,36,26,4
-35,23,-7,79,36,0,-50,33,32,4
-26,23,-2,69,32,1,-44,29,31,4
-41,34,-1,69,31,0,-38,23,25,4
-52,41,-1,57,19,4,-32,23,21,4
-36,39,-3,57,15,3,-25,17,17,4
-26,36,-7,52,12,0,-22,15,15,4
0,38,15,50,9,0,-17,16,13,4
5,57,24,48,10,-2,-14,17,13,4
20,55,23,47,12,-2,-10,19,12,4
17,59,12,37,19,-8,-13,21,12,4
16,40,5,42,15,-10,-21,25,13,4
10,71,4,41,20,-21,-36,39,21,4
-27,85,-8,48,28,-24,-38,44,26,4
-53,25,-4,35,29,-20,-50,41,25,4
-49,38,-7,32,26,-13,-54,42,28,4
-20,69,-15,41,30,-15,-43,46,28,4
-21,54,-4,51,33,-17,-37,44,27,4
-48,45,0,55,27,-10,-29,36,27,4
-11,51,-7,52,22,0,-26,31,25,4
0,55,-5,42,26,2,-22,24,19,4
9,50,3,46,31,0,-19,23,17,4
13,46,10,50,47,-1,-15,17,17,4
30,50,24,53,41,0,-14,17,11,4
39,58,27,44,30,0,-12,19,12,4
10,66,17,47,39,-3,-14,14,14,4
-18,69,1,58,41,-7,-22,18,15,4
-43,43,-12,66,39,-2,-30,30,23,4
-42,25,-17,53,26,-3,-32,27,26,4
-51,23,-18,61,36,4,-55,32,29,4
-58,26,-16,70,39,3,-67,32,33,4
-59,27,-18,62,25,4,-60,36,30,4
-49,20,-9,73,24,4,-53,33,29,4
-33,21,-2,60,25,2,-48,30,25,4
-28,23,1,49,18,2,-39,25,21,4
-38,25,3,54,13,1,-32,21,20,4
-50,30,0,61,8,2,-25,15,15,4
-28,32,-1,64,3,-2,-22,15,12,4
-2,47,14,48,17,-4,-15,12,13,4
30,60,11,41,21,-2,-12,12,12,4
43,59,17,50,21,-4,-10,12,10,4
2,50,24,60,18,-6,-17,21,8,4
14,64,16,68,19,-10,-30,33,13,4
7,57,-3,63,24,-19,-33,45,23,4
-42,46,-8,61,31,-23,-36,48,25,4
-62,51,-16,36,37,-21,-52,49,30,4
-34,51,-5,44,29,-16,-57,51,29,4
-39,62,-8,57,37,-24,-43,52,31,4
-30,52,-11,51,30,-17,-37,46,30,4
-15,53,-7,45,20,-10,-31,30,22,4
-1,50,3,40,8,-7,-25,26,17,4
8,46,9,37,7,-4,-19,21,11,4
19,50,18,45,10,-1,-16,19,8,4
26,51,25,57,8,-8,-12,21,7,4
30,71,26,27,32,4,-8,22,12,4
17,72,14,28,51,-8,0,17,17,4
-14,41,-5,30,63,-7,-3,3,15,4
-40,33,-14,64,52,-7,-26,15,15,4
-51,30,-19,60,48,-5,-63,38,23,4
-65,32,-19,66,39,-5,-62,40,24,4
-59,17,-18,64,44,3,-77,25,34,4
-47,21,-16,72,41,1,-66,34,33,4
-44,24,-12,60,41,0,-55,33,30,4
-37,26,-3,62,32,5,-50,31,26,4
-37,30,-1,57,24,5,-41,21,21,4
-47,33,0,54,17,5,-36,14,17,4
-40,38,0,50,4,10,-25,13,12,4
-10,43,5,47,6,6,-21,10,10,4
0,62,17,47,2,4,-19,8,10,4
45,54,16,48,7,1,-10,9,8,4
33,62,11,46,11,0,-7,8,8,4
-19,35,5,50,14,-6,-17,17,7,4
11,51,19,61,21,-13,-31,25,15,4
31,105,6,76,32,-25,-37,46,22,4
-28,39,-5,71,42,-28,-38,52,30,4
-69,28,-12,38,35,-19,-59,45,34,4
-50,55,-19,48,32,-19,-61,48,27,4
-21,78,-18,58,43,-22,-48,51,29,4
-30,52,-6,52,40,-12,-35,42,28,4
-32,40,1,43,30,-7,-31,35,26,4
-14,45,4,35,24,-5,-23,27,20,4
5,53,8,35,16,0,-20,21,16,4
13,47,14,45,11,0,-20,18,8,4
30,48,32,49,10,-1,-21,20,4,4
42,60,35,43,12,4,-14,19,8,4
12,61,22,27,37,4,-7,11,12,4
-6,68,2,37,44,-7,-17,12,15,4
-31,37,-16,39,50,-11,-24,21,22,4
-35,29,-21,57,52,-3,-32,26,28,4
-54,32,-25,62,40,-5,-50,34,30,4
-56,25,-16,64,39,5,-67,30,33,4
-53,13,-14,60,37,3,-66,32,34,4
-46,25,-12,54,41,1,-57,33,32,4
-39,25,-7,65,29,11,-47,25,31,4
-38,27,-1,60,26,6,-41,23,27,4
-41,28,-1,59,24,7,-31,19,21,4
-38,30,1,41,9,9,-26,14,18,4
-22,37,1,37,11,9,-24,8,16,4
0,63,8,64,13,5,-22,11,14,4
23,60,8,46,7,1,-16,11,12,4
14,45,10,44,13,0,-10,10,10,4
26,48,12,42,14,-3,-13,10,10,4
11,42,4,51,16,-8,-29,23,9,4
1,75,12,63,23,-17,-42,35,17,4
-19,87,3,72,35,-26,-43,52,21,4
-33,31,-10,58,41,-25,-48,39,27,4
-51,30,-12,41,32,-14,-55,43,28,4
-31,66,-18,48,35,-15,-52,48,25,4
-25,65,-13,52,39,-14,-39,47,27,4
-40,50,-3,49,32,-10,-35,38,25,4
-15,48,-2,43,26,-5,-30,32,23,4
-8,46,0,38,17,-3,-26,26,20,4
-3,44,3,37,15,-1,-24,23,17,4
8,47,5,42,17,-3,-19,19,14,4
19,50,17,40,14,-3,-16,18,15,4
36,56,26,43,21,-5,-12,12,12,4
21,65,26,46,20,-1,-12,17,13,4
2,80,21,37,19,1,-16,16,15,4
-26,70,-4,42,37,-3,-26,22,19,4
-45,26,-16,51,36,-3,-46,29,22,4
-55,12,-17,62,33,6,-52,26,25,4
-55,30,-21,73,36,0,-69,32,31,4
-52,28,-14,87,53,-5,-70,32,28,4
-50,9,-9,71,38,11,-58,33,26,4
-40,14,-6,84,38,-9,-47,30,26,4
-33,21,0,61,31,3,-40,25,24,4
-29,23,-1,55,21,7,-33,22,19,4
-36,25,-5,52,15,5,-26,14,17,4
-34,30,-8,54,15,2,-23,19,15,4
-16,42,1,41,3,3,-18,16,14,4
9,70,7,46,3,1,-10,13,16,4
35,71,1,41,3,1,-5,14,14,4
37,55,20,37,2,0,-9,15,13,4
24,66,28,40,7,-5,-18,19,17,4
9,62,10,54,14,-16,-35,40,23,4
-37,52,1,57,17,-21,-42,50,23,4
-72,44,-23,43,24,-18,-50,44,35,4
-41,39,-18,38,30,-13,-56,48,34,4
-12,73,-17,50,26,-11,-45,49,31,4
-42,56,-8,51,23,-12,-35,47,31,4
-44,44,0,51,22,-10,-29,39,30,4
-10,46,4,50,25,-5,-20,24,23,4
7,47,7,51,18,-1,-19,21,17,4
13,46,13,37,11,0,-16,17,13,4
19,47,21,32,21,0,-13,14,11,4
39,54,28,47,30,0,-12,10,8,4
30,55,25,42,19,-5,-12,14,6,4
-10,68,8,27,20,-3,-17,21,10,4
-22,58,-1,44,35,-1,-24,18,17,4
-46,28,-12,58,38,-1,-36,30,27,4
-45,19,-22,66,47,-5,-44,37,28,4
-54,22,-18,62,51,-1,-64,33,34,4
-55,23,-15,66,44,1,-62,37,32,4
-57,16,-12,82,65,-15,-55,36,30,4
-41,19,-5,64,20,16,-50,34,26,4
-36,29,-4,62,25,4,-44,28,24,4
-37,31,0,54,23,5,-38,23,22,4
-34,33,2,58,14,6,-29,18,19,4
-32,39,3,58,17,0,-24,17,16,4
-6,64,10,41,7,4,-15,16,15,4
22,58,11,42,9,3,-10,15,14,4
24,44,10,40,12,0,-3,11,13,4
16,62,16,39,5,-2,-5,10,12,4
-4,35,14,42,11,-6,-21,23,11,4
28,53,7,60,14,-14,-32,32,15,4
-11,87,-4,62,29,-28,-37,51,21,4
-55,41,-7,55,37,-27,-49,48,26,4
-55,32,-13,40,35,-18,-59,41,37,4
-37,60,-17,44,39,-17,-51,51,30,4
-26,70,-13,54,37,-17,-45,54,30,4
-42,49,-2,52,33,-11,-37,46,29,4
-31,44,0,49,29,-4,-31,38,26,4
-9,50,1,49,26,-1,-22,25,21,4
1,51,4,42,21,1,-17,21,16,4
16,44,15,35,21,1,-15,17,12,4
25,50,23,30,24,2,-12,18,12,4
41,66,26,40,31,-1,-6,16,15,4
19,64,19,37,28,-5,-2,13,16,4
-23,55,1,49,35,-6,-3,12,18,4
-35,33,-11,52,33,5,-25,19,17,4
-35,23,-14,42,19,12,-45,30,15,4
-46,25,-15,49,29,12,-60,30,21,4
-53,32,-15,62,41,0,-64,34,28,4
-57,23,-12,79,55,-2,-68,30,30,4
-51,26,-12,66,37,12,-58,33,29,4
-32,27,-2,52,31,2,-50,30,26,4
-32,29,2,51,29,4,-42,25,25,4
-41,37,1,56,29,3,-32,21,21,4
-35,43,1,52,19,5,-28,19,17,4
-28,45,0,41,12,4,-24,17,16,4
0,48,0,44,15,2,-20,16,14,4
10,51,9,37,14,0,-14,16,15,4
27,44,12,36,8,1,-7,10,17,4
22,35,1,32,12,0,-3,10,16,4
11,73,-3,32,12,-1,-11,17,17,4
0,60,3,48,16,-10,-23,26,16,4
2,66,23,62,24,-23,-46,54,14,4
-8,73,3,62,48,-32,-56,53,21,4
-82,25,-11,41,51,-18,-67,38,41,4
-40,62,-24,32,49,-19,-58,48,28,4
3,79,-19,46,56,-26,-50,47,25,4
-32,54,-5,49,55,-18,-38,39,28,4
-34,48,0,47,40,-8,-30,32,25,4
-2,43,8,41,33,-3,-22,22,20,4
6,50,13,40,23,4,-21,18,17,4
21,51,21,34,26,9,-10,16,13,4
22,51,29,34,35,0,-7,12,11,4
23,66,29,46,28,-8,-9,17,11,4
0,61,15,33,31,-8,-11,13,12,4
-38,50,-5,50,30,-3,-25,21,17,4
-38,26,-16,55,25,0,-32,30,27,4
-41,21,-17,53,30,1,-41,29,32,4
-57,31,-12,65,37,1,-59,32,30,4
-55,25,-10,69,41,3,-63,27,37,4
-56,10,-8,67,35,3,-56,33,34,4
-43,17,-6,67,35,1,-50,33,32,4
-33,22,-3,61,34,0,-39,30,28,4
-34,25,-1,56,29,3,-36,25,25,4
-41,34,-1,49,18,6,-29,25,22,4
-35,30,1,49,20,6,-23,12,19,4
-17,39,4,64,19,3,-17,18,17,4
11,72,12,51,11,2,-13,16,17,4
14,59,11,38,16,3,-5,14,17,4
-6,52,14,27,3,0,-6,12,15,4
-4,38,16,36,8,-2,-11,16,13,4
47,43,10,52,20,-15,-27,32,13,4
12,92,3,55,25,-23,-37,46,19,4
-48,55,-6,56,29,-25,-50,47,20,4
-64,26,-17,48,36,-19,-58,46,37,4
-53,44,-14,46,42,-23,-48,54,33,4
-5,94,-19,51,45,-20,-48,55,31,4
-33,60,-2,55,44,-15,-39,46,30,4
-37,33,8,52,38,-3,-27,33,25,4
1,41,7,43,33,1,-17,21,17,4
32,58,14,37,26,1,-11,16,14,4
31,48,23,28,26,-1,-6,14,12,4
51,42,33,32,35,-7,-2,7,11,4
41,52,26,40,25,-4,-3,7,9,4
11,61,14,36,21,-7,-8,13,9,4
-23,57,-3,39,27,-8,-15,20,14,4
-35,38,-15,50,28,-8,-26,26,35,4
-63,25,-16,62,41,-5,-37,36,31,4
-55,30,-20,69,52,5,-69,32,32,4
-56,25,-16,61,41,8,-72,30,39,4
-56,18,-18,80,37,9,-55,36,37,4
-47,20,-12,80,33,7,-55,35,34,4
-41,17,-5,63,32,1,-50,30,30,4
-39,21,0,51,28,1,-39,25,26,4
-47,33,0,48,20,2,-30,18,24,4
-42,35,6,57,18,0,-22,12,20,4
-14,46,3,50,11,-1,-19,17,17,4
1,64,13,43,12,-3,-13,12,19,4
24,62,20,35,16,-3,-8,11,21,4
31,50,10,43,6,-1,-11,14,13,4
3,51,11,43,14,-4,-17,15,11,4
1,39,9,44,19,-5,-19,18,12,4
18,51,10,58,23,-14,-25,33,13,4
-4,87,1,66,37,-26,-36,54,25,4
-39,32,-4,49,49,-22,-44,48,26,4
-44,36,-12,35,48,-13,-49,43,37,4
-37,66,-19,39,46,-17,-51,44,34,4
-37,56,-14,46,50,-21,-45,49,35,4
-45,53,-8,54,46,-16,-37,43,31,4
-25,48,0,54,40,-10,-31,37,28,4
-17,49,3,45,37,-10,-24,26,23,4
0,49,6,38,30,-1,-20,19,19,4
12,42,11,41,34,-1,-13,15,13,4
27,45,21,26,37,2,-7,8,10,4
49,54,27,33,41,-5,-5,7,10,4
33,60,28,27,47,-13,-12,8,12,4
-9,71,10,44,42,-11,-15,7,11,4
-25,58,-5,52,26,-3,-25,21,19,4
-42,27,-15,57,33,-6,-30,30,19,4
-53,24,-18,65,32,0,-61,33,29,4
-66,30,-21,68,29,0,-69,32,34,4
-62,19,-16,79,37,1,-59,39,34,4
-55,8,-12,75,29,5,-56,39,32,4
-45,19,-9,61,27,1,-51,34,26,4
-37,25,-2,57,28,0,-47,30,22,4
-28,32,0,53,25,-3,-39,25,20,4
-32,33,1,66,25,-1,-24,17,17,4
-28,36,5,52,3,0,-18,16,15,4
-12,47,3,39,4,-7,-11,17,15,4
9,61,14,35,16,-3,-5,14,14,4
31,47,12,35,14,-5,-1,13,13,4
29,65,14,60,26,-4,-4,18,10,4
-8,49,15,36,20,-7,-22,33,9,4
19,60,17,48,19,-12,-30,41,17,4
14,75,1,58,25,-19,-41,50,17,4
-62,39,-12,52,27,-26,-48,46,25,4
-50,48,-18,51,43,-18,-60,50,30,4
-19,69,-21,71,38,-16,-49,55,23,4
-35,57,-10,68,35,-16,-47,56,25,4
-42,51,-5,52,25,-13,-38,46,22,4
-26,46,0,50,21,-10,-32,37,19,4
-14,48,5,43,20,-4,-23,30,15,4
6,44,11,42,17,-1,-18,23,12,4
17,46,13,42,19,-3,-12,21,11,4
27,52,26,35,25,-3,-7,15,10,4
51,60,26,39,21,-2,-7,14,9,4
26,57,19,17,21,-5,-8,15,14,4
-17,62,1,27,31,-11,-9,15,18,4
-34,44,-11,50,36,-12,-17,24,27,4
-49,25,-17,70,33,-10,-29,32,35,4
-57,29,-13,73,32,-4,-53,37,26,4
-63,32,-10,66,35,3,-66,30,37,4
-62,12,-5,70,39,1,-59,32,35,4
-53,12,0,75,25,6,-56,37,35,4
-40,17,-4,79,19,6,-52,35,30,4
-32,33,-3,70,12,6,-47,29,28,4
-33,48,-2,62,4,8,-32,19,23,4
-35,42,0,56,-1,9,-21,17,20,4
-21,44,6,47,-1,2,-14,14,14,4
-5,43,11,48,0,1,-9,13,12,4
14,48,20,40,5,-4,-4,10,12,4
22,29,19,35,6,-3,0,6,14,4
20,69,13,39,9,-7,-5,12,12,4
1,56,8,55,13,-16,-18,29,12,4
21,65,16,59,25,-26,-33,48,14,4
-13,69,-15,67,31,-32,-44,45,23,4
-66,19,-15,50,38,-28,-48,41,32,4
-61,51,-21,42,34,-18,-46,53,33,4
-26,91,-21,55,36,-19,-46,55,31,4
-24,51,-8,58,38,-18,-40,51,29,4
-44,47,-2,55,38,-14,-33,40,25,4
-27,42,2,48,23,-1,-27,34,25,4
-15,48,9,42,16,-1,-19,26,16,4
3,52,12,43,14,0,-17,26,13,4
12,41,23,51,12,0,-14,22,10,4
19,45,35,50,17,-1,-10,20,12,4
29,68,30,40,17,-4,-7,16,17,4
10,67,12,28,46,-10,-5,10,16,4
-21,53,-11,45,53,-8,-9,13,16,4
-25,30,-16,66,43,3,-22,24,21,4
-41,21,-24,39,8,20,-54,47,19,4
-58,34,-20,67,25,14,-64,37,21,4
-57,17,-14,68,31,1,-74,32,29,4
-60,7,-15,77,41,1,-59,40,30,4
-49,26,-15,66,29,2,-57,36,28,4
-21,31,-5,62,32,2,-41,28,27,4
-19,29,-1,58,24,4,-32,29,20,4
-41,43,3,57,20,4,-36,12,18,4
-42,47,10,56,15,6,-22,18,16,4
-14,52,12,51,10,5,-17,16,14,4
1,59,17,45,8,6,-12,13,15,4
55,27,20,44,12,1,-6,8,14,4
30,50,12,37,11,1,-6,14,11,4
-7,66,18,46,11,-7,-11,18,12,4
13,44,5,51,21,-14,-22,33,19,4
6,57,-6,62,26,-24,-34,48,17,4
-53,48,-16,57,32,-26,-51,46,22,4
-50,38,-16,41,46,-25,-55,44,36,4
-22,70,-13,45,34,-16,-50,53,28,4
-35,67,-10,49,39,-21,-42,51,30,4
-51,46,-3,49,33,-14,-33,47,28,4
-35,45,-1,48,29,-10,-30,41,25,4
-10,50,1,48,22,-7,-23,31,21,4
-8,49,8,44,24,-5,-17,26,19,4
0,41,14,33,30,0,-10,19,16,4
17,44,24,39,33,-5,-7,18,15,4
39,57,32,35,41,-14,-3,14,14,4
32,60,24,45,38,-6,-10,10,7,4
7,65,10,41,29,0,-17,10,8,4
-17,55,-10,59,21,1,-34,23,17,4
-23,40,-23,60,23,7,-36,26,28,4
-39,44,-21,53,23,7,-43,29,31,4
-51,49,-16,65,37,4,-59,25,30,4
-58,20,-5,66,41,1,-63,31,33,4
-54,13,-2,73,41,5,-60,32,34,4
-45,13,-1,64,43,3,-60,30,32,4
-31,21,-1,67,36,9,-52,26,30,4
-34,31,-3,61,29,7,-38,21,31,4
-36,41,-2,58,24,7,-34,25,22,4
-32,42,1,58,12,12,-20,16,19,4
-21,37,4,55,14,7,-17,16,15,4
-14,33,3,35,6,3,-10,12,13,4
-1,26,20,33,1,4,-7,8,12,4
32,58,7,38,2,-2,-10,11,11,4
61,100,10,35,12,-8,-13,20,12,4
16,68,25,44,14,-13,-21,27,16,4
-26,52,16,52,18,-25,-37,43,26,4
-18,33,-8,50,30,-35,-39,48,25,4
-70,51,-21,28,35,-18,-46,40,35,4
-37,61,-21,33,31,-12,-59,44,35,4
-8,69,-18,54,42,-16,-48,50,32,4
-40,55,-11,58,42,-12,-36,43,32,4
-35,46,-1,57,39,-5,-31,36,28,4
-21,46,4,51,36,1,-24,25,23,4
6,48,10,35,27,3,-18,20,18,4
17,44,13,36,39,-8,-12,18,18,4
24,43,26,44,42,-6,-7,12,14,4
46,49,32,50,26,-1,-7,9,6,4
37,58,26,33,19,2,-11,16,3,4
7,72,15,29,13,5,-17,17,9,4
-31,69,-6,58,10,5,-30,17,25,4
-46,44,-17,71,19,6,-25,22,37,4
-56,25,-21,79,36,-2,-41,35,33,4
-54,27,-13,71,37,10,-62,28,37,4
-55,26,-13,66,43,3,-62,35,38,4
-55,11,-11,78,52,1,-56,35,35,4
-43,16,-8,64,57,-8,-51,32,33,4
-34,14,-1,67,33,-1,-43,25,31,4
-37,21,0,52,26,1,-35,20,26,4
-43,28,0,57,24,7,-28,17,23,4
-44,28,-1,55,14,6,-25,17,18,4
-20,34,-7,45,12,4,-21,11,17,4
-2,34,10,38,8,3,-15,12,14,4
12,53,16,40,7,1,-12,11,13,4
62,82,7,36,9,-3,-12,13,11,4
40,86,8,36,9,-5,-13,16,12,4
-26,46,8,40,12,-12,-21,20,16,4
5,43,12,49,17,-17,-28,45,23,4
-14,74,0,49,26,-25,-41,52,28,4
-44,69,-8,35,29,-19,-53,42,37,4
-53,37,-14,33,33,-16,-59,47,33,4
-47,57,-18,49,33,-16,-42,48,34,4
-28,57,-13,53,33,-13,-37,47,32,4
-26,57,-4,56,34,-7,-32,41,27,4
-17,48,3,62,33,-7,-25,28,23,4
-2,42,10,45,21,0,-20,25,20,4
10,46,12,31,25,2,-10,18,18,4
23,45,23,43,43,-5,-8,12,15,4
32,51,29,53,34,-9,-10,19,9,4
33,64,27,32,30,-5,-5,19,10,4
8,66,17,54,34,-11,-11,14,8,4
-34,60,-1,71,34,1,-25,23,12,4
-44,31,-17,66,37,-16,-34,18,33,4
-39,24,-20,60,17,17,-41,27,28,4
-64,21,-17,72,15,12,-58,39,29,4
-63,21,-13,89,42,3,-69,31,36,4
-61,1,-9,85,41,10,-60,35,33,4
-51,9,-7,71,43,1,-55,38,27,4
-37,21,-3,60,44,-1,-51,35,25,4
-27,26,-4,63,29,3,-28,23,22,4
-29,35,-3,64,28,0,-24,21,17,4
-38,35,-1,57,26,0,-24,15,14,4
-18,50,8,44,17,0,-19,19,14,4
29,78,7,46,13,-1,-7,15,16,4
32,63,10,41,16,-2,0,15,14,4
1,37,18,39,10,-3,-2,13,14,4
-14,34,14,45,12,-9,-15,18,10,4
20,39,10,53,14,-15,-29,32,12,4
17,100,8,56,21,-23,-41,56,25,4
-34,57,-6,46,23,-23,-39,41,26,4
-55,11,-10,36,23,-18,-58,48,33,4
-54,50,-25,44,26,-18,-49,51,29,4
-23,80,-18,51,29,-19,-41,55,33,4
-24,60,-7,55,25,-12,-38,46,28,4
-27,42,4,55,20,-8,-29,32,24,4
-12,44,7,51,13,-5,-22,27,20,4
7,53,12,39,13,-3,-16,21,15,4
10,49,16,34,14,0,-15,14,11,4
25,53,25,40,16,-1,-12,13,8,4
37,60,34,41,24,-4,-7,14,9,4
6,57,16,45,23,7,-7,12,9,4
-30,39,-7,44,17,10,-15,13,12,4
-33,30,-17,52,31,-8,-26,28,24,4
-46,36,-20,64,46,-12,-32,41,33,4
-62,35,-22,71,39,-7,-48,38,33,4
-61,8,-14,64,45,0,-72,36,37,4
-58,4,-14,75,45,-2,-61,40,33,4
-45,20,-13,81,46,0,-56,42,30,4
-37,24,-9,74,42,1,-26,32,27,4
-33,28,-3,65,32,6,-30,28,25,4
-40,35,-1,53,25,8,-30,13,20,4
-42,43,5,51,16,8,-21,20,16,4
-5,57,12,42,11,7,-14,15,10,4
22,69,19,42,11,3,-13,10,11,4
70,47,8,39,2,2,-10,7,8,4
50,48,8,40,6,-3,-12,12,3,4
-19,45,-3,37,7,-7,-30,17,9,4
-35,43,-2,46,11,-13,-35,20,16,4
9,79,2,46,16,-18,-41,40,28,4
-10,95,-1,55,23,-23,-39,46,31,4
-71,24,-3,48,30,-24,-52,45,37,4
-68,53,-14,50,32,-19,-55,53,32,4
-28,63,-15,57,35,-23,-49,56,30,4
-26,64,-10,58,32,-17,-41,45,25,4
-30,56,-7,52,19,-7,-37,34,22,4
-5,43,3,48,19,-5,-25,23,17,4
7,47,11,44,20,-3,-14,11,10,4
36,53,24,39,23,-1,-15,15,4,4
41,55,28,39,29,-1,-14,12,7,4
31,69,26,46,23,0,-13,11,8,4
7,64,8,41,19,0,-12,12,10,4
-25,32,-12,48,22,-5,-19,19,12,4
-37,14,-17,57,19,-5,-33,35,23,4
-50,30,-21,69,21,-1,-40,34,27,4
-57,28,-19,69,23,0,-52,36,36,4
-55,23,-16,62,41,0,-61,35,35,4
-44,23,-12,79,50,0,-57,34,34,4
-39,18,-6,82,37,3,-57,37,29,4
-44,28,-1,76,30,5,-46,25,28,4
-51,34,0,58,25,4,-42,29,21,4
-47,35,-1,64,21,3,-32,19,18,4
-21,36,-2,62,22,0,-23,16,15,4
-3,39,5,40,17,0,-21,14,11,4
12,62,19,41,14,1,-17,12,6,4
23,42,18,42,10,0,-12,9,6,4
32,52,17,48,14,-3,-10,12,7,4
0,71,3,51,18,-10,-17,14,10,4
-4,48,10,54,24,-17,-31,38,18,4
23,70,7,57,32,-23,-32,46,27,4
-17,59,-10,53,40,-28,-43,46,30,4
-76,26,-10,30,37,-17,-55,49,35,4
-58,66,-18,43,37,-18,-54,56,32,4
-7,58,-11,58,46,-23,-46,51,32,4
-33,52,-7,53,41,-16,-40,44,29,4
-23,50,-4,40,31,-6,-29,32,25,4
-12,48,2,37,31,-7,-21,23,20,4
12,45,11,33,26,-8,-16,16,13,4
27,45,17,36,30,-6,-12,10,12,4
41,50,26,39,35,-8,-9,6,7,4
50,60,30,35,32,-7,-9,6,3,4
17,61,15,31,27,-6,-13,7,3,4
-8,64,-11,44,31,-7,-25,14,6,4
-28,41,-18,55,32,-5,-36,21,21,4
-48,28,-18,51,34,-4,-30,29,20,4
-57,37,-15,67,39,5,-48,32,19,4
-61,23,-14,53,41,10,-75,26,31,4
-58,25,-15,81,67,3,-74,37,29,4
-48,25,-8,68,51,3,-64,33,30,4
-37,25,-4,62,44,5,-62,33,24,4
-32,36,0,49,38,3,-55,23,17,4
-36,42,5,39,32,3,-46,17,14,4
-24,45,8,35,16,1,-37,12,6,4
2,39,8,29,9,1,-33,8,1,4
3,38,11,39,10,-1,-30,3,-1,4
1,42,7,29,5,-2,-30,2,-4,4
17,33,6,37,11,-7,-29,2,-5,4
53,44,-1,42,16,-9,-23,7,-6,4
42,61,9,55,23,-12,-26,13,-1,4
16,105,22,66,35,-20,-42,26,8,4
-14,43,14,80,47,-27,-37,43,19,4
-66,32,-7,55,58,-22,-39,51,21,4
-55,51,-17,47,50,-18,-58,51,25,4
-15,62,-21,62,53,-19,-62,54,22,4
-40,71,-16,66,57,-20,-56,57,20,4
