6,50,-5,24,0,38,28,21,33,1
10,50,-3,24,1,37,27,20,33,1
16,51,-3,23,3,37,25,20,33,1
16,50,-3,24,2,39,25,19,33,1
6,48,-2,24,1,40,25,21,33,1
-5,43,0,24,1,38,26,20,33,1
1,46,-2,23,0,37,27,19,33,1
19,53,-4,24,0,37,26,20,33,1
4,48,1,25,0,39,25,21,33,1
-6,43,5,25,0,39,27,22,33,1
21,52,0,25,1,38,28,21,33,1
25,60,-6,23,0,40,27,21,34,1
7,52,-1,28,0,42,28,24,35,1
4,46,6,28,1,41,26,25,34,1
20,55,-1,23,1,39,26,23,33,1
31,54,-1,25,0,38,27,24,32,1
13,49,1,26,0,37,30,23,33,1
-1,50,1,23,0,38,28,22,33,1
1,47,14,22,1,39,28,21,33,1
22,51,15,25,0,41,28,21,33,1
17,50,9,26,-1,40,28,23,33,1
14,48,13,26,0,38,27,23,33,1
16,48,8,23,1,37,27,22,32,1
11,50,3,23,2,37,26,22,32,1
3,45,4,25,3,38,25,22,32,1
6,43,5,25,2,38,25,21,32,1
14,47,7,23,2,38,26,20,32,1
20,46,10,23,2,37,27,19,32,1
17,48,8,23,1,37,27,19,33,1
0,53,0,25,1,39,28,20,33,1
23,52,12,23,0,39,27,20,34,1
-6,51,13,25,-1,40,28,21,34,1
1,50,14,27,-1,40,29,23,34,1
17,50,15,26,0,40,26,23,33,1
13,51,15,24,0,41,26,23,33,1
7,48,18,25,0,41,29,23,33,1
6,49,16,25,1,39,29,23,33,1
11,51,15,24,1,39,28,22,33,1
17,50,14,23,1,39,28,22,33,1
12,49,12,25,0,39,28,22,33,1
5,46,10,24,0,37,28,22,32,1
6,46,8,23,0,37,26,21,32,1
11,45,7,24,0,38,26,21,32,1
12,43,5,25,1,39,26,22,32,1
13,45,7,24,3,38,26,23,33,1
-20,43,11,24,4,38,27,22,34,1
0,42,17,24,5,38,27,21,34,1
21,57,17,25,4,38,26,21,33,1
24,48,21,24,0,37,25,20,33,1
17,48,16,25,0,37,26,20,33,1
-1,50,12,25,0,37,29,21,35,1
6,50,18,25,1,39,28,22,35,1
5,48,19,24,1,41,26,22,35,1
3,48,21,27,0,42,26,23,34,1
13,50,19,27,0,40,26,23,33,1
19,48,21,25,0,38,25,23,33,1
20,48,19,24,2,36,26,22,33,1
5,46,13,25,2,36,26,22,33,1
1,46,14,25,1,38,26,21,33,1
3,44,13,25,0,39,25,21,33,1
8,44,12,25,0,39,26,21,33,1
8,45,13,25,0,38,26,20,33,1
7,45,17,23,1,37,26,19,33,1
-1,43,14,24,1,37,25,20,32,1
17,50,14,25,0,38,25,21,34,1
12,50,17,26,1,38,27,21,35,1
17,49,17,26,2,38,27,22,35,1
9,50,14,25,3,39,27,21,35,1
6,50,24,25,2,40,26,21,35,1
9,46,25,25,0,41,26,21,35,1
12,48,22,26,0,40,28,21,35,1
19,51,23,25,0,38,28,22,34,1
17,48,23,25,0,38,28,21,34,1
6,46,19,25,0,38,27,21,33,1
0,44,16,24,0,37,26,21,33,1
5,43,14,25,0,37,26,21,32,1
10,42,15,24,1,37,25,21,32,1
8,41,14,25,2,38,25,21,32,1
5,42,15,24,3,38,25,21,33,1
6,44,15,25,4,39,26,21,33,1
13,46,17,25,4,39,26,21,34,1
19,48,19,25,3,39,26,20,34,1
-4,42,13,26,0,39,28,20,34,1
28,52,19,25,0,39,27,20,35,1
32,48,24,25,0,39,27,20,35,1
25,49,20,25,1,38,29,21,35,1
5,46,15,25,2,37,28,22,35,1
2,49,16,24,2,39,28,21,35,1
7,43,17,25,1,41,27,21,34,1
13,43,15,25,0,40,27,21,33,1
14,45,14,25,2,37,28,21,33,1
16,46,16,24,4,36,27,19,33,1
13,47,19,23,5,35,27,19,33,1
20,48,13,23,4,37,26,19,35,1
19,49,12,26,1,40,26,21,35,1
-4,44,12,25,0,42,25,20,34,1
-3,43,12,24,0,42,26,19,33,1
5,48,12,25,0,41,28,19,33,1
1,41,16,24,0,39,28,18,33,1
17,49,16,22,0,37,28,18,33,1
10,49,16,24,0,37,29,19,33,1
6,47,19,25,1,37,29,20,33,1
4,47,20,23,1,37,28,19,33,1
16,51,21,23,0,38,27,19,33,1
22,51,15,25,0,40,28,20,34,1
18,52,15,26,0,42,29,22,35,1
-2,44,21,25,2,40,28,23,34,1
4,45,17,21,2,39,28,21,33,1
14,51,14,23,1,38,29,21,33,1
16,50,16,25,0,37,30,21,33,1
11,47,18,24,0,37,29,22,33,1
11,47,17,24,1,37,27,21,33,1
7,47,17,24,1,37,26,21,33,1
6,45,15,25,0,39,25,20,33,1
6,44,13,25,0,40,24,20,32,1
5,43,13,24,0,41,24,20,32,1
9,45,11,24,0,39,26,20,32,1
19,50,0,24,0,39,28,20,33,1
-6,48,32,25,0,39,28,21,33,1
19,49,15,24,0,40,29,21,34,1
24,58,10,26,0,39,28,22,34,1
25,52,15,28,0,39,28,24,35,1
13,47,14,28,1,38,26,26,34,1
4,49,8,25,3,37,26,25,33,1
-1,48,13,24,3,38,25,24,33,1
11,45,16,25,4,40,27,23,33,1
12,44,12,25,3,39,27,22,33,1
7,47,9,23,2,38,26,21,32,1
14,50,11,23,2,36,27,20,32,1
12,50,10,24,1,37,28,20,33,1
4,46,12,24,0,38,27,21,33,1
1,46,13,23,0,39,26,19,33,1
4,46,14,24,0,41,27,19,33,1
10,46,14,24,0,40,28,19,33,1
21,49,15,23,-1,39,28,19,32,1
11,53,2,23,0,38,29,19,35,1
1,43,26,24,0,38,28,19,34,1
29,57,17,23,-1,40,29,21,34,1
26,50,12,26,0,39,27,23,34,1
10,49,8,25,1,40,27,23,34,1
-12,43,11,23,2,40,26,22,32,1
14,48,11,23,1,41,27,22,32,1
19,48,8,25,1,39,28,22,32,1
17,48,10,25,3,37,29,22,32,1
15,49,10,23,4,36,28,21,33,1
12,50,10,23,4,37,28,21,33,1
12,48,10,24,3,38,27,21,33,1
10,48,9,25,1,40,26,21,33,1
8,47,9,25,1,40,25,21,33,1
8,48,8,25,1,40,25,21,33,1
8,48,8,24,1,38,26,21,32,1
8,46,8,23,2,37,25,21,32,1
7,46,8,25,2,37,25,22,33,1
8,47,8,26,3,37,26,22,34,1
9,49,9,24,4,39,27,21,34,1
10,50,5,24,2,41,26,20,34,1
5,49,17,25,1,42,28,20,35,1
18,48,17,25,0,41,30,19,35,1
28,59,10,22,-1,39,30,19,35,1
33,58,6,26,-2,39,30,21,34,1
14,50,5,27,0,38,28,23,33,1
6,49,5,24,1,37,27,23,33,1
0,46,5,25,3,38,26,22,33,1
10,44,6,23,4,39,25,21,32,1
16,49,3,24,3,40,25,21,32,1
11,48,0,25,2,38,26,21,33,1
8,48,0,25,4,37,28,21,34,1
10,50,0,23,6,37,27,20,34,1
11,49,1,22,5,38,25,19,34,1
3,47,0,25,3,40,25,19,33,1
3,47,2,25,1,39,26,20,33,1
14,50,1,25,0,38,26,20,33,1
22,52,2,23,0,38,28,20,33,1
12,50,3,23,0,39,29,19,33,1
10,51,1,24,0,40,29,20,34,1
4,51,7,24,0,41,29,20,34,1
23,50,5,24,0,41,29,20,34,1
14,51,0,24,0,40,28,21,33,1
0,47,1,24,0,38,29,21,33,1
9,44,2,23,2,37,28,21,32,1
25,55,3,23,3,37,26,21,32,1
28,51,0,25,2,38,26,21,33,1
7,50,-3,25,2,38,26,22,33,1
-1,48,-2,25,3,37,26,21,33,1
11,48,-2,25,3,38,25,21,33,1
10,49,-4,25,2,39,25,21,33,1
3,46,0,25,1,40,25,21,33,1
-1,44,3,24,0,39,25,20,32,1
12,50,-3,23,1,39,27,20,33,1
-7,50,-12,25,0,40,28,21,35,1
9,47,5,26,1,40,28,23,35,1
21,68,-4,25,0,41,28,23,35,1
23,58,-7,26,0,39,28,24,35,1
20,52,1,27,1,37,27,24,34,1
17,51,1,25,1,37,26,23,33,1
7,48,-2,25,2,37,25,23,33,1
3,46,-4,25,1,39,26,23,32,1
7,49,-4,24,0,39,26,22,33,1
6,49,-2,26,0,39,27,21,33,1
4,50,-3,26,2,37,27,21,34,1
5,47,-7,24,3,37,26,21,33,1
13,52,-2,24,3,38,25,20,33,1
14,47,2,25,3,38,25,20,33,1
14,46,0,25,2,38,25,20,33,1
0,47,-7,25,1,39,25,20,33,1
-7,52,-10,25,1,40,25,20,34,1
6,50,3,27,1,39,26,22,34,1
28,53,1,26,1,39,26,23,35,1
23,49,-8,26,2,38,25,24,33,1
6,50,-5,25,3,38,27,23,34,1
-3,48,-3,25,4,39,28,23,34,1
23,52,-1,25,3,39,27,22,33,1
13,48,0,24,2,39,26,20,33,1
5,50,-2,24,0,39,27,20,32,1
10,48,4,25,0,38,30,19,33,1
21,50,6,24,0,37,28,20,33,1
20,51,6,24,0,37,26,20,33,1
18,49,2,26,2,38,27,21,33,1
13,51,0,25,2,38,27,21,33,1
5,48,4,24,1,37,26,19,33,1
9,48,3,23,1,38,27,19,33,1
7,48,0,25,0,39,27,19,33,1
4,46,0,25,0,39,27,20,33,1
3,47,5,24,-1,39,27,20,33,1
8,48,2,24,0,39,27,20,33,1
30,56,-1,25,0,40,28,21,34,1
8,48,8,27,1,41,27,24,34,1
0,44,8,24,2,40,27,23,34,1
21,54,1,24,2,39,27,21,33,1
25,56,3,25,2,38,28,22,33,1
3,47,6,25,2,37,28,21,33,1
0,48,8,24,1,38,27,21,33,1
17,48,16,23,0,39,27,21,33,1
17,50,14,25,0,39,29,21,33,1
13,51,8,25,0,39,29,21,33,1
12,51,8,24,1,38,28,21,33,1
12,50,9,24,1,37,28,21,33,1
12,49,7,24,1,37,28,21,33,1
5,48,6,25,0,39,27,21,33,1
4,46,7,24,0,39,27,20,32,1
5,44,7,23,0,40,28,19,32,1
12,48,10,23,0,40,28,18,32,1
16,50,8,23,0,39,29,19,33,1
0,47,1,25,0,40,30,20,34,1
31,53,7,22,0,39,29,20,33,1
5,50,8,23,0,38,28,20,32,1
4,51,7,23,1,38,29,19,33,1
1,45,14,26,2,39,29,21,34,1
15,47,16,23,2,40,27,21,34,1
7,50,16,24,1,40,27,20,33,1
7,48,17,25,1,39,28,20,33,1
5,51,14,25,1,38,28,21,34,1
14,51,16,25,3,37,28,22,34,1
15,49,15,26,4,38,26,23,34,1
4,49,12,25,4,39,26,23,34,1
0,48,12,25,4,39,26,22,33,1
5,44,13,25,3,38,26,21,33,1
8,44,12,24,3,38,26,21,33,1
11,45,12,23,2,38,27,19,32,1
7,46,11,23,2,37,28,19,33,1
-5,48,12,24,2,38,29,18,33,1
7,46,16,23,0,39,28,18,34,1
10,50,14,25,0,40,27,19,34,1
20,52,12,25,0,39,27,19,34,1
0,50,12,25,1,39,27,20,34,1
8,48,23,25,2,39,27,20,34,1
3,48,23,25,3,39,27,20,35,1
13,50,20,25,3,39,27,20,35,1
18,50,22,25,3,38,26,21,35,1
14,47,21,25,2,38,26,21,34,1
10,46,18,24,2,38,26,20,33,1
1,47,14,25,1,37,27,20,33,1
3,47,14,25,1,37,26,20,33,1
7,46,14,25,2,38,26,20,34,1
5,44,16,25,2,38,26,21,34,1
12,46,12,25,2,39,26,21,34,1
23,48,8,26,3,39,26,21,35,1
17,48,8,26,4,39,25,22,35,1
-29,41,4,26,5,40,25,21,34,1
7,42,18,24,4,39,26,21,35,1
14,49,18,25,3,39,27,21,33,1
16,48,22,24,3,37,28,20,33,1
19,47,17,24,2,37,28,19,34,1
18,51,16,23,1,37,28,18,34,1
-4,46,24,24,0,38,28,19,34,1
0,44,28,24,0,39,28,19,34,1
7,46,21,25,0,38,28,19,34,1
14,51,19,25,0,38,27,20,34,1
12,48,23,25,2,38,26,21,34,1
11,47,20,25,3,38,25,22,34,1
8,48,16,25,4,38,25,21,34,1
1,46,14,26,4,39,25,22,34,1
3,45,14,25,3,39,25,22,34,1
9,44,12,25,3,39,25,21,33,1
11,46,12,25,3,39,26,21,33,1
5,46,13,25,3,38,27,20,33,1
8,46,19,25,3,37,28,20,35,1
1,44,14,24,3,38,27,20,34,1
24,53,17,24,2,39,26,20,35,1
22,50,20,26,1,39,27,21,35,1
21,48,16,25,1,37,27,20,34,1
10,49,16,25,1,38,27,20,34,1
-4,45,18,24,1,39,28,20,35,1
0,45,20,23,0,41,28,19,34,1
5,46,20,24,-1,41,28,18,33,1
14,46,21,25,-1,39,29,19,33,1
12,45,20,23,-1,38,29,18,33,1
10,46,21,22,0,37,29,18,33,1
12,46,17,23,0,37,28,18,33,1
9,45,16,24,1,38,27,19,33,1
5,45,15,24,1,39,27,19,33,1
8,46,13,24,2,39,27,19,33,1
15,47,13,25,3,39,28,19,34,1
4,50,12,25,3,39,28,20,35,1
13,47,13,25,2,39,27,21,35,1
24,51,12,25,1,38,27,21,35,1
18,51,16,26,1,38,27,22,35,1
17,47,17,26,2,39,26,22,33,1
14,44,15,25,3,38,26,22,33,1
0,44,16,25,4,38,26,22,34,1
-7,44,17,26,6,38,27,22,34,1
-1,40,19,23,5,39,27,20,34,1
10,47,17,24,4,39,26,20,34,1
15,48,18,25,2,38,27,20,34,1
17,47,19,26,2,38,27,21,34,1
12,48,18,25,3,37,27,19,34,1
10,48,19,25,3,38,26,20,34,1
11,48,19,25,1,39,28,21,35,1
12,48,16,26,0,40,28,21,35,1
8,45,14,25,0,39,27,21,34,1
7,45,13,24,1,39,27,19,33,1
12,48,14,24,1,38,28,19,33,1
5,51,11,25,2,39,28,18,34,1
16,44,19,25,1,39,26,19,34,1
0,44,17,24,2,39,26,19,33,1
0,45,24,24,1,39,27,19,34,1
16,48,25,25,1,39,28,19,34,1
17,49,13,25,2,39,28,19,34,1
15,50,14,25,3,38,26,20,35,1
11,49,17,25,4,37,27,21,34,1
11,50,16,25,5,37,28,21,35,1
6,48,16,25,5,37,26,21,35,1
3,46,16,25,5,37,25,21,34,1
6,46,16,25,3,38,25,20,34,1
8,46,16,25,2,39,26,19,34,1
5,46,16,25,1,39,26,19,34,1
4,46,15,25,1,39,27,19,34,1
5,46,17,25,2,38,27,19,34,1
7,45,14,25,2,38,26,19,35,1
14,47,15,25,3,38,26,19,34,1
14,50,13,25,3,38,25,19,34,1
16,51,15,25,3,38,26,19,35,1
-8,47,19,27,4,39,26,20,34,1
21,45,16,24,3,38,26,20,35,1
17,52,11,25,4,37,25,21,35,1
8,48,12,26,5,38,26,21,35,1
-2,44,13,25,5,38,26,21,34,1
2,48,8,25,3,39,25,20,34,1
14,50,13,26,3,39,26,20,34,1
17,48,14,26,4,39,28,20,35,1
10,50,12,25,4,38,28,20,35,1
6,50,12,24,4,38,28,19,35,1
7,50,12,25,2,39,28,18,34,1
8,48,14,25,1,39,28,18,34,1
7,46,13,24,1,38,27,19,34,1
3,46,12,24,1,37,26,18,33,1
4,44,13,23,1,37,26,18,33,1
5,44,13,24,1,38,26,18,33,1
19,50,16,24,1,38,26,18,35,1
-2,55,17,26,3,40,27,19,34,1
12,44,15,25,3,40,27,20,36,1
32,61,11,28,3,39,28,22,36,1
30,54,10,27,4,37,26,23,35,1
16,50,11,25,5,37,25,22,35,1
-1,50,3,25,6,37,25,21,34,1
-5,48,8,25,7,38,26,21,35,1
0,40,10,25,6,40,26,21,35,1
8,42,8,25,3,41,26,20,34,1
10,49,6,25,2,40,26,19,34,1
8,49,8,24,1,38,28,18,34,1
7,48,7,24,1,37,28,18,34,1
5,47,7,23,2,37,26,18,34,1
4,47,7,24,2,38,26,18,33,1
7,48,9,24,2,38,26,18,34,1
12,48,10,25,2,38,26,19,34,1
14,48,8,24,2,38,27,18,34,1
1,55,10,25,1,39,27,18,34,1
19,46,12,24,0,40,28,18,35,1
35,61,6,27,0,40,28,21,36,1
23,55,5,28,1,39,28,22,36,1
11,49,6,26,2,38,26,22,35,1
8,53,0,25,5,37,26,22,34,1
3,46,3,25,5,39,25,22,34,1
3,42,3,25,3,41,25,21,34,1
6,48,2,24,1,41,26,21,34,1
10,49,1,25,1,40,28,20,33,1
8,49,2,25,1,37,29,20,34,1
7,49,3,24,3,35,28,19,33,1
10,48,4,23,3,36,26,19,33,1
8,46,6,25,3,37,25,19,33,1
4,44,7,25,2,37,25,19,33,1
8,45,3,25,1,38,25,19,33,1
19,51,-7,24,1,39,25,19,34,1
3,50,12,26,2,40,26,20,35,1
29,52,10,26,1,42,28,21,37,1
21,62,-4,28,0,42,27,22,36,1
19,53,1,29,0,40,27,25,37,1
25,52,-1,28,3,39,26,25,35,1
11,53,-3,25,4,37,25,23,33,1
-13,48,-6,25,5,37,25,23,33,1
2,44,3,25,4,38,25,22,33,1
19,46,0,23,2,39,25,21,33,1
15,47,-1,25,1,39,26,21,33,1
1,48,-7,25,0,37,28,20,33,1
0,48,-4,25,1,36,28,20,34,1
9,48,-1,23,4,35,26,19,34,1
6,48,0,23,3,37,25,19,33,1
2,48,0,24,2,38,25,19,34,1
6,50,0,25,0,39,25,19,34,1
10,51,2,25,0,38,25,20,34,1
9,55,13,27,0,39,28,22,35,1
31,52,7,25,0,39,28,21,36,1
28,61,1,26,0,39,27,22,35,1
26,59,-1,26,0,39,26,23,35,1
10,50,3,27,1,37,26,24,34,1
6,48,0,26,3,35,25,23,33,1
7,50,-5,24,3,36,24,23,33,1
3,45,2,25,2,39,24,22,33,1
6,46,2,26,1,40,25,22,33,1
8,50,-3,27,1,40,26,23,35,1
7,52,-5,27,2,39,26,23,35,1
6,50,0,26,3,39,25,23,35,1
11,48,2,26,3,37,25,22,34,1
16,50,-1,26,3,37,24,21,33,1
12,50,-1,25,3,36,24,21,33,1
-1,47,0,26,1,38,24,21,34,1
0,48,-1,25,0,40,24,21,33,1
20,53,-3,27,0,40,25,23,32,1
30,51,-1,25,0,38,28,22,33,1
3,49,-5,25,0,36,28,23,33,1
10,53,-5,26,0,36,27,24,33,1
6,50,0,28,1,37,27,24,35,1
16,51,1,28,3,38,26,23,36,1
4,47,-1,25,4,38,25,21,35,1
10,50,4,25,1,40,25,20,34,1
17,48,8,27,0,41,26,20,33,1
23,48,7,26,-1,39,28,21,33,1
20,50,5,25,0,36,28,22,34,1
8,50,1,25,0,35,28,21,33,1
12,50,2,24,1,37,26,20,33,1
11,47,5,25,0,37,26,19,33,1
6,45,6,25,0,38,26,20,34,1
5,44,3,25,0,39,25,19,33,1
12,50,2,25,-1,39,25,19,33,1
8,50,8,27,-1,40,25,21,34,1
16,50,7,26,0,41,26,21,34,1
32,56,3,27,2,41,27,23,37,1
21,51,6,29,4,40,26,23,35,1
6,46,4,26,5,40,25,22,35,1
11,51,1,24,3,37,26,21,33,1
10,52,3,26,4,36,28,21,33,1
5,44,12,25,4,35,28,21,33,1
18,46,10,21,2,36,27,20,32,1
21,52,12,22,1,37,28,20,33,1
10,49,9,26,2,37,28,20,33,1
5,48,8,27,4,37,28,21,35,1
8,49,11,25,5,37,27,22,35,1
17,49,8,24,5,38,25,21,35,1
16,48,2,26,3,40,24,20,34,1
4,48,7,26,2,39,25,19,33,1
0,42,12,25,1,38,26,18,33,1
12,46,10,23,0,38,28,17,33,1
21,50,10,24,0,39,29,18,34,1
5,50,6,25,0,40,29,18,34,1
13,48,14,24,0,40,28,18,34,1
-1,53,6,25,0,39,28,19,35,1
4,49,10,29,1,38,26,21,36,1
14,51,12,29,3,39,26,23,37,1
18,53,8,28,8,39,24,23,36,1
15,50,11,26,8,39,23,23,35,1
8,48,12,28,8,37,23,23,35,1
14,48,13,26,8,34,25,21,33,1
25,50,12,24,7,32,28,21,33,1
13,48,11,23,5,32,28,20,33,1
11,46,12,23,3,35,26,19,34,1
-5,46,8,25,0,39,25,17,34,1
-4,43,11,26,0,41,24,17,35,1
7,47,13,27,0,41,25,17,37,1
6,49,12,26,1,41,25,17,37,1
8,48,13,25,2,41,25,17,37,1
10,50,12,26,3,39,24,18,36,1
8,47,15,26,3,37,25,19,35,1
22,50,10,26,3,35,26,20,35,1
30,50,19,25,2,36,25,20,36,1
7,47,13,28,3,38,25,21,35,1
27,50,0,26,5,38,24,22,36,1
8,51,8,29,5,37,23,22,36,1
15,50,15,29,7,36,24,22,36,1
14,47,17,26,8,36,24,21,37,1
9,49,14,25,8,36,24,19,35,1
-1,46,13,24,4,37,23,18,35,1
-7,45,16,26,1,39,25,17,37,1
5,46,17,26,0,41,25,17,36,1
11,49,16,25,-1,41,25,17,35,1
10,49,16,26,-1,39,24,18,34,1
12,49,16,26,1,37,25,20,34,1
12,49,15,27,2,35,25,22,35,1
10,48,15,28,5,35,25,23,36,1
2,46,16,28,7,36,23,24,36,1
8,48,11,28,8,39,22,23,36,1
14,49,11,28,9,41,20,23,36,1
-10,43,11,30,8,41,22,22,36,1
16,50,13,26,7,37,25,21,36,1
16,51,12,25,5,37,25,21,35,1
29,53,15,28,3,35,27,18,35,1
23,48,13,28,1,35,27,20,34,1
-11,50,13,26,1,35,26,20,35,1
-12,45,23,27,0,37,25,19,35,1
11,44,22,26,1,36,26,18,34,1
12,48,17,25,0,37,25,18,34,1
9,48,21,26,0,38,25,19,35,1
10,47,20,28,0,39,24,21,37,1
12,49,17,29,3,38,23,21,37,1
7,47,16,29,6,38,23,21,37,1
2,46,14,28,8,37,22,22,37,1
2,46,13,28,8,37,21,22,36,1
6,47,12,28,6,37,22,21,36,1
9,46,12,27,5,37,22,21,35,1
7,46,15,27,4,37,24,21,35,1
4,44,12,27,5,37,25,21,36,1
15,49,18,27,6,37,25,20,35,1
18,48,18,25,6,37,25,19,36,1
27,51,17,26,5,35,28,19,36,1
-3,50,16,25,4,35,28,18,36,1
-2,45,23,25,2,37,26,17,36,1
6,45,22,26,0,39,23,17,35,1
13,48,18,27,0,40,22,17,35,1
10,46,20,28,0,39,26,17,35,1
6,46,20,25,3,37,27,17,36,1
10,47,19,24,3,38,27,18,35,1
8,47,17,25,3,40,25,17,36,1
3,46,16,27,3,41,23,18,35,1
6,46,16,30,3,39,24,19,35,1
10,46,13,29,5,36,25,21,34,1
1,48,19,28,7,33,28,22,34,1
24,49,16,27,8,32,28,22,34,1
25,53,17,27,8,30,28,22,35,1
19,50,19,27,8,32,27,23,35,1
15,48,17,27,5,37,25,22,36,1
8,47,15,29,4,39,23,21,36,1
1,46,17,29,4,40,23,21,35,1
-7,41,23,28,5,39,23,19,36,1
-7,44,22,26,5,39,23,18,36,1
1,44,21,27,4,38,24,19,36,1
7,45,21,27,2,38,25,19,36,1
10,45,21,27,0,37,25,19,35,1
14,46,19,28,-1,37,25,20,35,1
12,46,18,29,0,37,24,20,35,1
8,47,19,27,3,37,25,19,35,1
9,47,18,26,5,37,23,20,35,1
12,46,15,27,5,37,24,20,36,1
16,48,14,29,4,37,25,20,37,1
11,48,18,26,4,37,25,19,37,1
-12,45,8,27,5,37,25,19,36,1
25,46,16,27,5,37,23,20,35,1
12,46,16,28,3,37,23,21,36,1
-5,41,24,27,4,37,24,21,36,1
-12,42,16,27,4,37,25,21,36,1
2,47,16,28,4,37,25,21,36,1
24,48,24,26,4,37,24,20,35,1
22,47,20,26,3,36,25,20,35,1
8,50,17,27,3,35,26,21,35,1
5,48,20,26,4,35,27,21,36,1
12,47,18,25,5,37,24,21,37,1
12,48,16,30,4,39,23,22,36,1
7,46,15,29,3,39,23,22,36,1
1,44,15,28,1,39,23,21,35,1
0,44,16,27,3,38,23,20,35,1
5,44,20,26,4,38,23,19,34,1
12,44,19,25,3,37,23,18,33,1
20,48,11,25,3,37,24,18,35,1
7,47,14,27,2,37,26,19,35,1
16,51,19,26,2,37,28,20,36,1
11,55,17,28,2,37,28,20,36,1
23,51,12,27,3,37,26,21,37,1
14,50,10,28,2,37,25,22,36,1
-5,50,12,27,3,38,23,22,35,1
-4,45,21,28,5,37,23,21,35,1
8,41,21,27,6,37,24,21,35,1
9,47,16,25,7,36,24,21,34,1
6,47,16,26,6,36,24,21,34,1
10,46,19,26,6,37,24,21,35,1
5,46,18,26,6,37,25,19,35,1
10,48,14,25,4,37,25,18,35,1
14,48,12,26,1,38,24,19,35,1
12,50,7,27,0,41,24,19,35,1
11,50,11,25,0,42,24,19,34,1
4,48,19,25,0,41,28,19,34,1
19,49,15,26,1,37,30,20,35,1
12,50,10,25,3,38,26,21,35,1
9,50,10,25,3,38,25,21,34,1
5,49,14,25,4,37,26,22,35,1
10,46,15,26,6,35,27,22,33,1
12,49,13,23,8,35,28,22,33,1
5,47,10,23,8,36,28,22,32,1
12,46,12,22,6,39,28,21,33,1
11,48,7,25,3,41,26,21,33,1
11,49,5,26,2,40,26,21,33,1
4,47,7,25,2,39,27,20,33,1
0,46,7,23,2,38,29,19,32,1
4,46,11,21,0,39,29,18,32,1
5,46,12,24,-1,39,28,17,32,1
10,47,10,26,-1,38,30,19,32,1
20,51,10,23,0,39,31,19,32,1
19,54,3,21,-1,41,31,18,35,1
1,49,20,25,0,40,31,21,33,1
21,46,14,25,0,38,32,21,33,1
21,57,6,26,1,37,31,22,32,1
21,56,6,25,0,39,30,23,33,1
7,49,7,26,0,40,29,24,33,1
10,47,6,25,1,39,28,22,32,1
12,48,4,25,1,38,28,22,32,1
10,50,1,25,1,39,27,22,32,1
10,46,3,24,1,39,26,22,32,1
7,47,3,26,2,37,26,21,33,1
9,50,2,26,6,35,26,21,33,1
8,49,2,24,6,37,26,21,33,1
7,49,1,25,4,41,24,21,33,1
3,46,4,26,2,41,25,21,33,1
2,45,3,26,1,39,26,22,32,1
9,48,-7,26,1,39,27,21,33,1
13,61,10,25,0,39,30,19,33,1
19,49,14,23,-1,40,31,19,33,1
30,54,9,26,0,39,32,19,33,1
22,59,-1,25,-1,37,31,21,33,1
21,53,5,25,-1,38,30,23,33,1
14,53,-4,25,-1,41,29,23,33,1
-8,45,-5,26,1,41,28,23,33,1
-10,45,-10,25,4,39,26,23,31,1
6,47,-3,25,5,37,25,23,30,1
13,46,0,24,5,35,30,23,30,1
14,45,-1,22,3,33,31,22,31,1
7,49,-3,23,3,35,29,20,32,1
5,50,-2,24,3,38,28,19,32,1
13,49,-2,23,0,43,26,19,33,1
9,49,-4,25,-1,42,28,19,33,1
5,52,0,24,-1,41,30,19,32,1
2,55,13,24,-3,37,31,21,30,1
26,50,6,25,-1,36,33,23,32,1
21,60,4,25,-2,37,32,23,33,1
17,58,-1,24,-1,40,28,24,34,1
8,50,1,26,0,44,27,23,33,1
11,50,-5,25,0,43,26,21,31,1
8,48,-4,26,0,40,28,22,32,1
-1,44,0,23,3,36,30,22,30,1
2,44,2,21,3,34,30,21,30,1
14,51,-3,22,2,34,30,19,32,1
16,53,-3,23,1,37,29,21,32,1
11,50,0,25,1,41,26,22,34,1
10,49,0,25,0,44,25,21,33,1
3,47,0,27,0,40,26,21,32,1
1,50,0,26,1,37,26,21,32,1
0,48,0,28,0,37,25,22,32,1
3,46,1,27,0,37,27,24,32,1
5,46,3,26,2,34,28,24,31,1
25,61,-14,22,3,33,28,21,33,1
30,54,-2,28,3,37,29,23,33,1
8,54,-2,28,3,41,28,23,34,1
8,49,0,25,0,44,28,22,35,1
19,53,3,27,0,42,28,21,34,1
12,50,4,25,0,40,30,21,32,1
7,46,4,23,0,37,30,19,33,1
12,47,3,24,-1,37,27,21,32,1
12,50,1,25,0,37,27,20,32,1
12,48,5,25,0,37,27,20,33,1
13,50,5,25,1,37,28,21,33,1
12,49,4,25,5,36,27,22,32,1
10,49,4,23,5,36,26,21,33,1
12,50,5,25,4,37,26,22,33,1
9,49,5,26,3,39,25,22,34,1
8,48,4,26,1,40,25,21,33,1
10,50,3,27,0,40,25,21,32,1
7,46,5,27,1,37,28,23,31,1
10,47,7,26,2,34,32,23,32,1
14,55,-1,24,2,36,30,23,33,1
10,51,6,25,2,40,26,22,33,1
11,48,7,26,1,41,26,22,33,1
9,48,5,29,1,41,27,22,33,1
6,50,5,27,1,41,29,21,33,1
0,47,8,26,1,41,29,21,33,1
16,51,8,24,0,40,29,19,33,1
19,53,13,26,0,37,31,21,33,1
