-1,47,7,11,31,-3,16,17,37,2
3,48,9,23,36,1,16,20,37,2
10,51,12,28,40,3,15,20,39,2
17,49,14,39,46,10,16,22,42,2
19,52,11,46,48,14,14,24,42,2
9,51,10,49,51,18,12,25,41,2
0,50,8,44,50,25,10,25,39,2
-1,49,7,44,46,28,9,24,38,2
-1,49,8,43,46,34,7,23,37,2
-1,49,9,42,47,37,5,22,36,2
0,50,9,40,47,37,6,22,37,2
0,50,8,37,48,30,9,23,39,2
-2,50,7,37,48,25,10,23,39,2
-7,50,7,37,46,18,10,23,39,2
-8,48,8,36,45,14,12,22,39,2
-4,49,8,37,41,10,12,22,39,2
-2,49,8,38,41,6,13,23,39,2
-1,49,9,37,39,3,12,22,39,2
0,49,10,35,32,-3,12,22,39,2
7,49,11,38,25,-5,13,21,39,2
12,51,13,44,19,-2,13,20,39,2
23,50,11,39,23,-3,14,21,38,2
3,47,11,8,35,-7,16,21,38,2
-13,42,10,14,35,-4,16,23,37,2
-27,44,4,23,27,-1,13,19,38,2
-23,46,3,27,25,0,11,16,39,2
-16,48,4,32,27,0,12,18,40,2
-12,49,5,38,29,1,12,18,39,2
-1,48,5,42,30,2,10,19,35,2
-8,46,6,42,30,1,8,18,34,2
-17,45,8,37,28,4,10,18,31,2
-15,47,8,33,30,8,12,19,34,2
-8,49,1,29,42,15,11,23,37,2
-21,46,-5,35,50,17,12,27,41,2
-32,47,-5,39,58,20,9,29,45,2
-34,48,-3,39,60,24,9,31,48,2
-39,46,-3,44,61,26,8,32,51,2
-35,48,0,46,62,27,10,32,51,2
-30,47,0,45,62,25,11,32,51,2
-28,46,0,42,53,19,12,27,47,2
-27,45,0,37,45,14,13,23,44,2
-27,45,3,32,38,7,13,20,41,2
-23,46,5,34,36,0,12,20,39,2
-17,45,3,39,32,0,12,20,37,2
-14,46,1,46,24,8,13,18,37,2
-13,47,1,42,25,8,15,17,37,2
-16,47,3,30,31,2,16,17,37,2
-15,47,5,23,35,0,14,19,37,2
-11,46,6,34,32,0,11,21,37,2
-7,46,6,39,26,-3,9,21,38,2
-6,47,8,39,19,-10,9,19,37,2
-6,47,10,36,17,-17,10,19,37,2
-3,46,11,30,21,-15,14,18,36,2
-3,49,9,25,32,-6,15,18,36,2
0,48,8,21,40,-3,17,21,37,2
2,49,10,12,48,0,16,20,37,2
2,51,11,5,50,11,15,21,37,2
6,49,10,19,49,18,14,23,39,2
5,51,9,42,50,25,12,25,38,2
2,50,11,50,49,29,11,27,38,2
2,50,11,55,44,33,11,28,38,2
0,50,9,53,43,32,12,28,38,2
0,50,8,50,44,29,13,27,38,2
-4,50,7,45,42,25,12,25,37,2
-5,50,7,41,41,22,10,22,37,2
-5,49,8,39,39,21,11,21,38,2
-3,49,8,38,41,17,12,21,38,2
-3,50,8,35,42,12,13,22,38,2
-2,50,9,28,42,1,13,23,39,2
0,50,10,26,40,-2,13,23,39,2
0,49,10,25,35,-7,14,21,39,2
1,50,10,25,29,-8,14,20,39,2
3,49,11,29,20,-9,15,19,38,2
1,50,11,32,17,-11,15,19,38,2
0,50,10,36,17,-12,14,19,39,2
0,50,10,39,26,-12,12,20,40,2
0,49,10,35,31,-8,12,21,40,2
5,49,10,26,37,3,12,21,39,2
12,50,13,23,44,14,12,19,38,2
19,49,15,24,50,23,12,20,36,2
7,47,13,20,48,28,12,18,33,2
-33,43,10,19,47,30,9,20,32,2
-44,41,5,28,47,30,8,22,37,2
-43,38,0,35,51,31,8,24,39,2
-14,49,0,41,49,32,8,25,40,2
0,54,0,41,48,30,10,26,40,2
-5,50,0,40,47,24,10,26,37,2
-15,45,1,42,39,19,12,25,36,2
-20,45,5,44,34,15,17,24,35,2
-16,48,7,42,37,10,18,23,37,2
-16,46,5,35,39,5,14,24,39,2
-23,44,2,23,41,1,13,23,42,2
-33,46,-1,19,44,0,15,25,50,2
-28,51,-1,16,48,-3,16,26,52,2
-28,48,-2,21,47,-1,16,27,50,2
-32,46,0,28,39,1,19,23,48,2
-30,46,3,45,26,12,21,19,43,2
-23,44,9,54,25,15,18,18,40,2
-21,44,9,55,25,14,15,18,38,2
-19,44,5,50,25,12,14,19,39,2
-17,46,4,46,26,9,15,20,37,2
-14,47,4,40,29,7,15,23,37,2
-12,47,1,38,32,6,12,23,37,2
-14,49,0,36,37,3,15,25,40,2
-16,49,-3,32,40,3,16,25,39,2
-8,49,0,26,41,5,14,25,30,2
0,50,3,20,38,7,11,25,30,2
2,50,2,14,38,9,8,22,28,2
0,50,0,16,42,14,4,24,27,2
3,55,0,18,45,15,13,28,39,2
-6,48,12,30,57,18,15,27,44,2
-19,48,10,35,53,22,5,23,39,2
-16,48,3,33,37,21,10,20,42,2
-14,49,0,38,37,19,11,19,41,2
-6,47,6,47,37,19,6,19,38,2
0,49,9,44,31,16,7,21,37,2
0,49,9,42,31,12,13,21,38,2
-1,50,10,37,35,8,16,23,40,2
0,49,10,33,33,7,17,21,39,2
7,50,11,28,35,6,16,21,38,2
6,50,10,17,37,2,13,21,40,2
3,50,10,12,37,1,14,17,40,2
-5,50,10,14,37,4,13,18,39,2
-10,49,7,18,37,6,12,17,39,2
-14,47,7,26,36,7,11,17,39,2
-17,49,6,32,35,8,11,20,41,2
-16,49,3,39,35,10,12,21,41,2
-11,49,5,44,37,11,10,23,40,2
-5,50,8,44,37,8,13,23,40,2
-1,49,9,37,32,6,16,22,39,2
2,49,9,30,33,10,18,18,36,2
5,49,10,21,42,16,18,17,36,2
9,49,12,20,48,21,16,21,38,2
13,49,12,27,50,23,13,23,37,2
9,51,10,28,42,23,10,19,36,2
3,50,10,28,38,23,10,19,35,2
0,49,11,38,38,23,7,22,35,2
4,48,11,41,40,21,5,22,36,2
-1,46,9,44,41,19,6,23,36,2
-16,44,6,47,37,18,8,21,37,2
-32,40,5,48,34,16,12,21,38,2
-37,39,-1,44,39,14,14,23,40,2
-19,39,-1,39,40,12,13,22,40,2
-14,49,-2,27,38,10,12,23,40,2
-15,54,0,21,39,8,14,24,41,2
-23,49,4,19,39,6,15,25,42,2
-34,39,8,19,39,3,13,26,42,2
-32,44,7,23,37,1,12,25,46,2
-27,50,4,30,33,1,12,26,48,2
-30,47,1,39,30,3,11,26,49,2
-35,43,0,46,28,6,13,26,48,2
-32,46,1,47,29,9,13,26,46,2
-29,45,4,49,31,12,12,26,44,2
-28,45,4,42,38,17,11,25,43,2
-23,46,2,38,39,21,12,25,40,2
-22,46,0,33,42,23,13,24,39,2
-19,47,0,24,45,25,13,22,35,2
-11,49,1,13,46,29,13,23,33,2
-8,47,1,16,45,29,13,23,33,2
-3,47,5,19,47,27,12,24,32,2
-1,47,7,21,43,27,12,23,32,2
-2,47,8,25,40,27,14,23,34,2
-2,48,9,30,38,28,15,21,33,2
0,48,8,28,37,29,17,21,34,2
-1,49,8,25,37,25,15,23,35,2
-1,49,7,29,44,16,15,25,38,2
-1,49,7,34,38,15,13,24,38,2
0,49,7,37,32,14,12,23,39,2
-3,49,7,46,26,12,12,23,39,2
-3,48,7,47,23,8,14,23,38,2
0,49,8,45,22,8,15,23,38,2
0,49,9,41,22,7,16,23,38,2
1,50,9,32,24,7,17,22,39,2
1,50,10,27,25,7,17,21,38,2
2,50,10,24,25,4,17,21,37,2
4,49,10,25,25,4,17,21,37,2
3,50,10,25,25,3,16,22,37,2
1,50,9,24,27,3,16,19,38,2
1,50,9,29,27,4,15,22,38,2
0,50,8,37,30,5,13,21,39,2
-1,50,7,40,31,2,11,23,39,2
-5,50,7,45,28,0,10,23,40,2
-6,49,7,46,29,1,10,21,39,2
-5,49,8,47,31,5,12,23,38,2
-5,49,8,46,35,13,13,22,38,2
-4,50,8,40,40,16,14,24,37,2
-5,50,8,32,50,21,14,26,38,2
-4,50,8,35,51,24,12,26,38,2
-3,50,8,37,50,29,10,27,37,2
-2,50,8,38,49,30,10,28,37,2
0,50,8,39,48,30,12,26,37,2
0,50,8,42,43,30,12,26,37,2
0,50,8,45,41,29,13,25,37,2
1,50,9,47,42,24,12,24,38,2
2,50,9,46,41,19,12,25,39,2
3,50,9,47,41,14,13,25,39,2
5,51,10,43,37,10,12,24,37,2
8,50,11,39,37,7,14,22,35,2
19,49,12,27,34,1,13,21,34,2
19,48,12,21,31,0,12,20,34,2
15,46,13,17,29,-5,10,17,33,2
7,45,12,18,25,-7,12,20,31,2
-8,46,3,19,21,-8,3,19,35,2
-37,39,-2,16,16,-7,16,18,34,2
-40,44,-1,16,19,-4,20,22,39,2
-14,51,0,15,33,3,21,21,42,2
-3,52,1,12,45,5,12,24,42,2
-26,44,2,29,51,16,15,23,40,2
-37,42,3,47,35,17,13,24,45,2
-28,46,7,53,33,15,13,24,47,2
-28,46,6,58,43,15,10,28,48,2
-33,45,3,61,47,16,10,29,50,2
-30,47,1,54,47,17,9,30,49,2
-29,47,1,48,50,17,8,28,47,2
-25,46,3,42,48,21,10,25,43,2
-25,46,4,33,50,22,11,25,42,2
-22,47,5,28,46,24,12,24,41,2
-21,46,4,26,50,24,10,23,39,2
-21,46,4,31,50,24,8,24,38,2
-17,46,2,34,47,26,8,22,37,2
-16,46,1,34,44,30,8,20,36,2
-13,47,2,38,39,30,11,19,34,2
-7,46,4,41,42,28,11,19,33,2
-2,46,8,43,42,23,11,22,34,2
-1,46,10,41,40,16,13,22,36,2
0,48,10,39,39,12,13,20,37,2
0,48,10,37,37,9,13,21,37,2
0,49,7,32,34,5,12,21,37,2
0,48,7,27,31,3,11,21,39,2
3,49,8,23,28,-1,11,19,39,2
8,52,12,20,22,-1,13,21,39,2
13,48,14,13,21,-1,16,21,39,2
15,50,13,13,24,-1,15,21,41,2
7,51,12,14,25,1,16,24,41,2
0,50,9,13,27,5,14,22,39,2
-3,49,9,11,31,5,12,21,38,2
-4,49,8,16,37,7,12,19,38,2
-4,49,8,20,37,7,10,20,39,2
-3,50,8,25,45,9,9,20,39,2
-3,50,7,29,48,10,8,22,39,2
-6,50,7,32,48,10,9,22,39,2
-8,49,7,37,48,12,10,23,37,2
-7,50,7,41,48,14,11,25,37,2
-5,50,7,53,47,18,11,27,40,2
-5,50,7,58,45,21,10,28,38,2
-5,50,7,63,38,27,8,29,37,2
-4,50,7,66,38,32,7,28,37,2
-2,50,7,64,42,34,9,27,37,2
-1,50,7,55,44,32,12,27,37,2
0,50,8,50,46,29,14,25,37,2
2,50,8,42,48,21,14,25,38,2
2,50,9,40,45,19,14,22,37,2
4,50,9,37,44,14,13,22,37,2
7,50,10,39,43,16,14,21,39,2
13,51,12,33,42,8,12,21,36,2
12,48,16,28,38,3,12,21,36,2
2,42,10,26,32,0,12,19,33,2
-10,43,12,24,20,-5,12,17,34,2
-12,46,5,26,15,-7,14,15,35,2
-15,46,3,26,14,-10,13,16,37,2
-21,45,2,27,13,-11,9,17,38,2
-18,45,4,30,14,-5,10,18,37,2
-19,47,4,16,25,0,12,19,38,2
-29,44,4,13,34,3,11,23,42,2
-35,41,5,19,42,8,13,24,45,2
-32,46,2,23,48,12,14,26,46,2
-26,47,0,29,51,16,14,28,47,2
-36,44,-3,34,55,17,16,29,49,2
-35,46,-2,38,58,19,15,30,51,2
-32,46,0,46,60,26,13,30,51,2
-32,44,2,50,56,29,8,28,46,2
-30,45,4,59,45,33,7,27,45,2
-27,45,6,66,38,37,5,24,39,2
-26,45,5,68,35,41,6,24,37,2
-21,46,1,64,35,37,9,23,37,2
-16,47,0,58,36,31,11,23,36,2
-13,47,0,48,37,24,11,20,35,2
-12,46,0,44,38,20,11,19,35,2
-8,46,5,40,41,14,11,20,35,2
-3,46,8,37,41,12,11,19,36,2
1,46,12,32,38,8,11,20,35,2
1,47,13,30,31,1,13,19,35,2
1,48,11,28,25,0,15,19,37,2
6,49,10,30,18,-5,16,21,39,2
7,50,9,23,17,-12,16,21,39,2
4,50,10,16,15,-16,15,21,37,2
3,50,9,9,21,-8,18,19,39,2
0,50,10,8,26,3,21,18,37,2
-1,48,11,14,29,10,18,21,37,2
0,49,11,21,29,9,17,21,39,2
0,50,10,31,32,8,14,19,39,2
0,49,9,32,37,8,12,19,39,2
-1,50,7,33,41,10,14,21,38,2
-1,50,7,38,42,14,14,23,38,2
-1,50,8,39,45,15,13,22,39,2
-1,50,8,43,45,23,13,23,41,2
-2,50,8,46,42,28,12,22,38,2
-2,50,8,53,43,35,10,26,37,2
-4,50,7,58,43,40,10,25,38,2
-5,49,7,57,46,42,9,26,37,2
-5,50,7,49,47,39,11,24,39,2
-4,50,8,45,47,36,13,24,40,2
-3,50,8,44,47,32,13,22,39,2
-2,50,8,40,45,27,14,21,38,2
-1,50,8,36,44,21,14,20,39,2
0,50,9,33,43,13,15,21,39,2
0,50,9,34,39,9,15,21,39,2
0,50,10,31,34,3,15,22,40,2
0,50,10,30,29,0,17,21,39,2
0,49,10,26,25,-4,5,21,44,2
-1,49,10,26,21,-5,13,22,40,2
0,49,10,23,22,-3,17,17,38,2
0,50,10,18,22,0,14,17,39,2
0,49,10,13,24,3,17,20,38,2
0,50,10,14,31,5,18,21,37,2
0,50,10,14,35,3,16,19,39,2
1,49,10,15,37,6,16,19,39,2
2,49,10,25,37,11,14,19,35,2
1,50,10,33,38,13,13,20,35,2
2,49,12,42,37,16,12,21,35,2
5,48,11,45,36,17,11,23,34,2
2,48,10,47,35,18,10,23,33,2
-5,47,7,49,35,20,10,25,34,2
-16,46,2,50,37,21,10,25,34,2
-20,46,0,50,39,24,12,26,36,2
-14,50,1,48,39,25,11,25,37,2
-7,50,2,44,41,28,10,24,39,2
-10,48,2,46,40,28,9,24,37,2
-14,46,2,50,37,27,10,23,38,2
-22,45,1,51,39,26,14,23,40,2
-23,46,3,55,42,25,16,23,44,2
-23,47,3,58,42,19,12,23,44,2
-25,46,2,56,39,14,11,24,47,2
-33,46,2,49,35,8,14,24,49,2
-33,47,3,49,31,7,16,25,50,2
-30,46,3,40,28,1,16,25,49,2
-30,46,4,34,25,0,16,24,49,2
-28,46,5,24,22,-3,15,22,46,2
-28,45,6,14,19,-7,16,21,45,2
-28,45,7,12,21,-4,17,19,43,2
-25,46,6,13,30,3,17,20,41,2
-23,46,5,11,35,7,15,20,39,2
-19,46,1,10,35,10,14,19,38,2
-15,47,0,20,37,12,15,19,36,2
-12,48,0,28,41,14,16,20,36,2
-5,46,3,39,42,18,14,20,34,2
0,46,6,42,42,21,13,21,33,2
0,46,10,43,40,23,12,21,32,2
-2,46,12,42,37,24,12,21,33,2
-1,47,12,40,35,25,12,21,34,2
0,48,9,42,42,28,12,22,35,2
2,49,8,42,42,28,12,22,35,2
3,49,8,33,41,27,13,24,36,2
10,48,11,32,42,25,15,24,36,2
9,53,15,35,44,23,14,24,38,2
12,53,12,38,46,18,14,23,42,2
12,50,12,36,49,14,12,25,42,2
5,50,11,37,44,10,11,24,41,2
0,49,9,37,39,8,11,22,39,2
0,50,8,37,34,7,10,21,38,2
-2,51,8,33,33,2,11,21,38,2
-1,50,8,28,34,0,12,21,38,2
0,48,10,28,32,0,12,21,37,2
-1,49,9,31,31,0,11,21,38,2
-3,50,9,28,28,-2,13,23,39,2
-6,49,8,24,31,-5,13,21,39,2
-6,49,8,26,33,-6,14,22,38,2
-3,49,9,29,31,-7,13,21,39,2
-6,50,9,29,30,-7,12,22,39,2
-12,49,7,26,36,-3,14,21,39,2
-14,48,6,29,41,1,13,23,39,2
-12,48,7,32,47,10,11,25,38,2
-10,48,8,33,49,15,12,25,38,2
-10,49,7,35,50,19,11,25,38,2
-10,49,7,38,50,23,12,27,37,2
-9,49,7,42,51,25,11,27,37,2
-8,49,7,43,46,28,11,26,37,2
-6,49,7,41,44,28,12,25,37,2
-2,50,8,42,44,29,12,25,37,2
0,50,8,44,43,28,13,24,37,2
1,50,10,44,46,25,12,25,38,2
2,50,10,46,48,23,14,25,39,2
4,50,11,45,47,23,15,25,38,2
4,50,12,39,45,17,15,24,38,2
3,50,10,34,44,13,15,23,39,2
1,50,10,31,39,5,14,23,39,2
-1,50,11,31,34,1,14,22,39,2
-3,48,11,32,28,-1,14,23,38,2
-3,49,10,35,18,-6,13,22,38,2
-3,49,10,39,12,-12,13,21,38,2
-5,50,10,28,13,-15,14,20,39,2
-1,48,10,16,19,-13,15,19,38,2
1,49,12,5,29,-5,15,19,37,2
8,49,12,7,30,0,15,18,37,2
12,48,13,12,33,3,14,18,36,2
12,49,14,17,39,11,15,18,36,2
8,46,12,24,44,14,14,19,35,2
0,44,10,26,47,14,11,20,30,2
-16,42,4,27,44,14,9,21,29,2
-31,40,2,35,39,17,10,21,38,2
-33,45,0,48,43,25,9,21,40,2
-19,50,-1,51,49,29,5,25,43,2
-16,50,-4,51,50,37,5,28,43,2
-29,46,-4,44,53,39,10,28,44,2
-32,46,-1,34,55,37,14,27,44,2
-27,47,1,40,51,33,14,27,44,2
-33,44,1,48,52,30,9,28,48,2
-37,47,2,46,56,21,10,27,51,2
-33,47,2,42,54,10,12,28,51,2
-27,46,3,38,49,2,10,26,48,2
-26,46,3,37,39,5,11,25,42,2
-22,46,3,42,34,5,11,23,42,2
-18,46,2,38,34,0,11,21,38,2
-15,46,3,28,30,0,12,20,37,2
-12,46,3,13,33,-5,13,18,37,2
-9,47,5,12,33,-4,12,18,36,2
-5,45,7,16,28,-1,12,17,35,2
-4,46,10,16,27,0,12,16,35,2
-2,47,11,19,31,1,12,16,36,2
-2,48,11,21,33,3,12,18,37,2
-8,49,8,25,36,5,12,21,39,2
-12,48,7,34,39,6,8,23,40,2
-10,48,6,34,39,4,7,23,40,2
-9,48,6,34,39,6,7,22,40,2
-8,48,7,33,42,8,8,21,39,2
-5,48,7,30,42,17,9,20,38,2
-1,48,7,28,44,20,10,21,37,2
7,50,11,26,48,20,8,22,37,2
14,50,13,22,56,22,7,24,39,2
19,53,13,22,58,25,8,26,39,2
12,52,12,30,51,28,7,25,40,2
1,50,9,35,50,26,9,24,41,2
-1,49,9,36,48,23,10,24,40,2
-2,49,9,35,45,17,10,23,39,2
-2,49,9,36,41,16,9,21,40,2
-1,49,8,41,40,14,7,22,39,2
-1,50,8,42,38,13,8,21,40,2
-2,50,8,40,39,9,10,22,41,2
-2,51,8,36,38,5,10,23,40,2
-1,50,8,31,37,1,10,23,39,2
1,49,10,28,32,-1,10,22,39,2
3,50,11,30,28,0,11,21,39,2
4,50,10,30,26,1,11,21,39,2
3,50,10,27,27,0,12,21,39,2
1,49,9,24,28,0,12,21,39,2
0,49,9,16,35,0,12,21,39,2
-3,49,9,21,34,3,9,20,40,2
-5,49,8,30,32,6,9,20,39,2
-3,48,7,33,31,7,9,20,40,2
-8,46,7,39,33,9,8,19,40,2
-7,46,7,42,33,8,7,20,38,2
-11,45,8,42,31,8,8,20,38,2
-16,49,9,43,32,7,9,20,37,2
-8,49,8,39,33,6,9,19,35,2
-3,48,6,31,36,8,9,20,36,2
-10,45,5,29,39,10,8,21,38,2
-17,45,3,24,48,11,6,22,37,2
-15,50,1,19,54,13,7,25,39,2
-23,46,-1,19,55,18,8,25,41,2
-27,44,-3,19,58,23,10,26,41,2
-27,46,0,24,57,24,9,28,42,2
-24,48,0,42,51,28,8,28,46,2
-29,47,0,49,53,30,7,29,46,2
-31,47,0,48,55,26,9,29,46,2
-30,48,1,43,54,18,12,29,48,2
-28,48,0,45,52,14,12,28,47,2
-27,48,0,48,45,13,10,26,44,2
-26,48,0,46,43,11,9,25,42,2
-21,48,2,43,38,7,8,23,40,2
-16,48,2,41,33,4,10,23,37,2
-11,47,3,36,30,1,9,20,36,2
-7,46,4,26,27,-3,11,18,35,2
-6,46,7,22,26,-2,11,17,35,2
-2,46,10,18,24,-3,10,17,34,2
0,46,12,14,23,-3,11,17,33,2
1,48,11,11,25,-3,14,18,35,2
2,49,9,11,27,-2,14,18,36,2
3,50,8,12,30,0,14,20,36,2
6,49,8,15,34,0,14,21,37,2
6,49,9,20,36,0,15,23,39,2
3,54,10,32,40,3,17,23,41,2
6,49,10,40,43,9,17,23,41,2
3,50,11,48,44,16,15,23,40,2
1,49,11,48,46,27,14,21,39,2
0,49,9,44,46,34,14,23,37,2
0,50,8,38,48,40,12,24,37,2
1,50,8,38,52,43,8,27,37,2
5,49,9,35,56,42,7,26,37,2
8,50,9,35,52,38,11,26,37,2
8,50,10,36,50,32,12,25,38,2
8,49,9,38,46,26,13,23,37,2
-3,48,9,39,43,22,13,21,36,2
-13,46,7,45,40,16,14,20,37,2
-19,46,6,47,36,14,13,19,38,2
-18,46,3,48,32,13,14,19,37,2
-18,46,2,51,28,11,15,21,37,2
-16,48,4,46,27,5,19,21,37,2
-9,48,3,27,28,0,16,19,37,2
-9,46,3,19,26,-1,15,19,36,2
-14,48,5,12,23,0,14,17,35,2
-17,46,5,10,20,0,16,17,35,2
-13,47,3,5,21,-1,15,18,37,2
-11,46,0,2,25,2,18,19,36,2
-19,46,0,9,26,5,10,19,40,2
-26,45,0,23,24,12,18,19,39,2
-23,45,0,27,25,8,14,21,42,2
-25,44,0,30,33,5,14,23,42,2
-33,40,0,32,34,9,16,22,44,2
-28,47,2,32,40,12,18,21,46,2
-27,45,4,41,53,17,16,28,44,2
-32,43,3,46,57,18,13,25,46,2
-33,44,0,46,55,23,15,26,46,2
-33,45,0,54,49,31,17,28,47,2
-33,44,-1,63,50,35,16,31,45,2
-33,44,0,58,53,35,14,32,43,2
-33,44,1,52,53,37,12,32,43,2
-31,45,1,49,51,36,13,28,42,2
-29,44,3,45,48,33,13,27,39,2
-25,44,2,43,42,27,14,25,37,2
-18,46,0,44,38,23,14,23,35,2
-14,46,0,44,35,16,14,21,34,2
-8,46,1,42,32,13,14,20,33,2
-1,46,6,45,30,8,14,17,32,2
0,46,9,42,29,6,15,19,32,2
-3,47,11,42,27,6,15,18,34,2
-4,47,10,35,27,3,17,20,35,2
-2,47,9,34,26,1,17,21,37,2
-3,49,8,32,24,1,16,20,38,2
-5,48,8,33,19,3,14,19,38,2
-5,48,8,31,16,4,14,18,37,2
-2,49,8,28,16,4,15,17,37,2
-1,49,8,29,14,4,16,20,37,2
0,49,8,31,13,7,17,20,38,2
3,49,10,23,17,5,18,20,38,2
7,50,11,15,23,4,18,20,38,2
7,51,11,18,25,8,17,21,39,2
3,51,9,21,27,8,17,21,39,2
-1,49,8,24,32,3,17,21,39,2
-2,49,9,23,35,3,19,20,38,2
-3,50,7,26,37,6,19,19,38,2
-6,50,7,36,42,10,19,20,37,2
-8,49,6,41,46,14,17,21,38,2
-7,49,6,48,50,19,12,22,37,2
-6,49,6,47,50,20,11,26,37,2
-5,50,6,53,45,22,13,26,39,2
-3,50,7,58,41,28,13,26,39,2
-1,50,7,62,37,32,11,26,35,2
0,49,8,62,38,33,13,26,37,2
3,50,8,58,40,29,14,25,37,2
4,50,9,51,41,23,14,24,37,2
5,50,8,49,43,21,15,23,37,2
9,50,10,47,40,17,16,24,37,2
16,49,11,47,39,14,16,22,36,2
11,49,11,44,38,10,15,19,34,2
-1,45,11,33,33,7,15,17,32,2
-17,43,7,33,30,4,13,14,32,2
-17,41,2,32,27,0,14,14,35,2
-21,42,1,32,25,-2,12,15,36,2
-25,50,0,29,22,-5,12,17,40,2
-26,46,0,26,18,-8,10,17,42,2
-28,44,0,21,21,-10,10,19,43,2
-30,42,0,13,29,-7,12,21,45,2
-30,46,0,17,32,0,12,21,49,2
-32,49,0,23,37,7,14,22,50,2
-37,45,0,28,37,9,17,24,50,2
-37,44,1,36,39,12,19,25,51,2
-31,46,2,45,45,11,18,27,48,2
-28,46,3,47,50,13,17,26,46,2
-26,45,3,48,45,21,16,24,44,2
-25,45,3,50,44,24,12,24,41,2
-21,46,2,51,43,24,10,25,39,2
-19,46,1,48,39,22,10,23,37,2
-16,47,0,46,37,20,12,22,36,2
-11,48,1,44,36,18,10,19,35,2
-10,48,3,45,33,18,9,20,35,2
-11,46,7,50,31,18,11,20,35,2
-9,45,8,50,33,17,11,21,35,2
-6,47,8,50,35,15,12,22,36,2
-4,47,8,51,35,16,12,22,36,2
0,48,9,49,36,13,12,23,36,2
0,48,9,47,35,10,14,22,37,2
0,49,9,46,36,7,14,21,37,2
-2,49,9,45,34,7,14,21,38,2
-3,50,8,42,32,5,15,22,39,2
-4,49,8,44,27,5,15,21,39,2
-3,49,9,44,23,2,15,20,38,2
0,49,10,42,21,0,16,21,39,2
5,49,11,32,22,-7,16,21,38,2
8,50,12,26,23,-8,16,22,40,2
8,50,12,27,19,-7,16,21,41,2
6,50,11,26,21,-5,15,20,41,2
2,50,10,27,23,-3,12,18,41,2
0,49,10,28,20,-2,13,20,39,2
0,49,9,30,26,-4,11,19,40,2
0,50,8,30,32,0,10,18,39,2
-1,49,9,30,33,5,12,18,39,2
-3,49,8,30,38,15,14,17,37,2
-7,49,7,33,41,20,13,21,39,2
-8,49,7,39,44,22,12,24,40,2
-8,50,7,48,46,27,12,24,41,2
-10,47,9,54,41,30,8,25,37,2
-3,50,8,57,37,35,8,24,38,2
-3,49,8,59,36,37,10,24,37,2
0,49,10,57,39,37,10,24,35,2
0,48,10,48,38,31,11,21,32,2
0,47,10,40,36,24,12,20,32,2
3,50,9,36,32,15,13,21,35,2
6,48,8,43,33,13,13,20,35,2
-7,46,3,43,35,7,7,21,35,2
-20,45,0,42,32,5,7,22,38,2
-23,47,-2,37,29,2,11,21,41,2
-17,49,-1,40,26,5,13,21,42,2
-14,49,0,41,21,3,12,21,42,2
-19,46,1,32,18,1,11,19,42,2
-30,43,4,26,17,3,13,17,42,2
-23,45,5,20,21,4,15,17,42,2
-25,43,7,22,25,3,13,19,44,2
-29,46,5,25,25,3,11,23,47,2
-33,43,3,28,26,2,12,23,50,2
-35,44,0,34,27,1,11,25,51,2
-33,45,0,38,33,0,12,25,51,2
-31,46,-1,40,39,0,12,25,50,2
-29,45,0,42,44,3,12,24,48,2
-27,44,3,42,49,15,13,24,45,2
-27,44,5,43,50,22,13,23,43,2
-26,44,6,47,53,29,11,23,40,2
-22,46,5,45,50,34,8,24,38,2
-23,44,3,46,44,42,7,23,36,2
-19,46,1,49,43,45,6,24,35,2
-23,47,0,48,44,44,6,24,35,2
-10,48,0,42,46,37,9,23,35,2
-8,47,0,38,45,32,11,21,35,2
-6,46,5,38,38,25,12,20,33,2
-4,44,9,41,36,21,12,18,34,2
-1,46,12,48,36,18,14,19,35,2
0,47,11,51,34,17,15,20,36,2
0,48,10,57,33,13,16,21,38,2
2,50,7,44,37,2,14,21,40,2
6,49,7,30,32,-3,14,19,39,2
7,48,11,25,27,-9,13,20,39,2
8,52,12,19,22,-11,14,21,41,2
8,48,12,16,19,-12,11,21,41,2
6,50,12,10,16,-7,16,19,40,2
0,49,10,12,16,0,17,18,39,2
-1,50,10,14,21,2,14,19,39,2
-2,50,9,14,25,4,16,19,37,2
-5,50,8,18,32,14,18,18,39,2
-7,49,8,20,36,17,16,22,39,2
-6,49,8,19,41,19,16,21,39,2
-5,50,9,17,50,23,15,17,40,2
-3,49,9,15,51,24,14,18,39,2
-3,49,8,20,56,19,13,23,39,2
-1,50,8,30,57,19,12,23,40,2
-1,50,8,46,44,21,11,25,39,2
-3,50,8,50,47,23,6,23,38,2
-2,49,9,50,44,26,7,24,38,2
-2,50,9,51,40,31,7,24,38,2
-2,50,8,52,41,32,9,26,38,2
0,49,9,51,42,28,10,26,38,2
0,49,10,50,42,25,11,25,37,2
3,50,10,49,39,25,12,21,37,2
10,50,11,47,37,22,12,21,37,2
18,50,12,45,38,18,12,21,36,2
26,50,15,38,39,10,13,19,33,2
21,46,17,29,37,7,12,19,30,2
5,44,10,27,30,5,12,16,28,2
-32,39,-1,25,27,2,9,14,31,2
-47,37,-2,26,24,0,11,14,37,2
-26,49,1,28,26,-1,14,18,44,2
-3,56,1,29,33,-1,13,26,46,2
-15,46,-3,24,33,-1,6,23,46,2
