-38,3,-14,24,-25,-2,-15,22,25,5
-20,6,-5,26,-25,-4,-17,23,21,5
-33,10,0,30,-23,-5,-20,27,19,5
-37,22,-10,44,-19,0,-21,23,17,5
42,48,-120,53,-17,0,-26,33,22,5
-77,20,29,63,-26,12,-22,33,25,5
-32,25,48,70,-42,16,-28,44,34,5
-19,43,-1,83,-42,10,-27,44,32,5
-32,39,-1,83,-26,22,-32,37,33,5
-55,50,-4,94,-19,28,-37,44,32,5
-48,47,-5,82,-11,30,-36,47,33,5
5,72,-11,78,-1,32,-31,44,32,5
-39,48,-2,64,0,37,-30,38,30,5
-48,42,3,51,-2,35,-30,33,27,5
2,78,5,42,-1,32,-28,30,27,5
21,84,19,43,-1,32,-25,30,27,5
52,77,23,39,-2,28,-20,28,25,5
28,79,13,21,-5,23,-14,26,27,5
-5,63,-15,14,-12,21,-12,21,24,5
-25,23,-19,15,-15,8,-18,24,22,5
-38,33,-19,14,-14,2,-22,32,23,5
-42,42,-15,15,-10,-5,-24,33,23,5
-55,13,-1,10,-15,-7,-25,26,24,5
-60,-1,6,11,-14,-9,-21,24,24,5
-52,1,-3,17,-19,-8,-13,20,23,5
-18,-7,-13,23,-23,-16,-12,20,21,5
-11,3,-11,26,-28,-24,-14,26,19,5
-50,23,-14,35,-25,-17,-14,25,19,5
-57,25,-10,45,-37,-6,-5,10,11,5
25,-31,-92,49,-36,-7,-10,11,6,5
20,84,57,61,-28,-5,-34,51,21,5
-23,64,-18,80,-38,-3,-32,55,27,5
-101,30,-36,76,-46,6,-40,44,37,5
-53,57,-30,72,-38,16,-42,41,55,5
31,64,-23,79,-22,21,-34,63,42,5
-74,53,-16,81,7,38,-33,55,44,5
-62,61,-12,72,-7,54,-34,46,38,5
-17,63,0,58,-28,52,-32,37,33,5
8,96,9,47,-19,44,-27,36,30,5
28,84,33,40,-15,35,-25,35,26,5
31,87,35,40,-10,26,-22,32,24,5
8,63,2,33,-10,23,-14,25,20,5
-23,26,-15,16,-13,12,-13,24,18,5
-37,23,-20,14,-13,7,-13,29,23,5
-4,51,-24,16,-15,3,-12,29,20,5
-48,11,-7,17,-13,0,-20,27,18,5
-64,-3,-6,15,-10,-3,-24,24,21,5
-58,19,-8,17,-19,0,-19,20,24,5
-22,8,-5,19,-24,1,-16,23,23,5
0,6,1,23,-23,0,-17,23,21,5
-25,38,-3,25,-25,-3,-10,14,19,5
-30,53,-14,34,-30,-4,-8,9,14,5
91,-3,-10,34,-22,-10,-19,26,13,5
-21,61,12,43,-16,-4,-18,36,16,5
-87,83,-5,67,-39,7,-32,38,23,5
-22,-21,1,75,-41,4,-34,41,30,5
-48,103,-23,73,-43,22,-35,37,44,5
-46,23,-9,80,-46,18,-37,45,41,5
-45,36,-6,81,-28,30,-34,56,41,5
-33,75,-15,85,-23,35,-35,49,39,5
-50,47,-4,73,-23,45,-29,43,36,5
-37,59,-4,49,-21,35,-26,38,30,5
-8,60,-2,45,-18,30,-24,36,26,5
17,82,8,41,-18,24,-21,32,24,5
48,87,19,43,-12,16,-16,32,22,5
62,85,20,21,-14,12,-8,27,21,5
14,59,-11,14,-12,6,-5,26,19,5
-33,26,-22,10,-5,1,-5,25,17,5
-32,29,-24,8,-9,1,-12,28,22,5
-21,49,-31,12,-11,-1,-17,35,24,5
-57,7,-6,14,-8,-9,-18,32,24,5
-60,-8,0,12,-16,-13,-15,21,23,5
-28,35,-7,23,-39,-12,-16,21,21,5
-13,30,-2,33,-36,-16,-20,30,23,5
-12,11,5,35,-24,-13,-13,18,23,5
-55,36,-11,49,-43,-3,-13,13,15,5
-46,30,-14,53,-55,-5,-22,27,23,5
-11,12,-3,74,-55,9,-22,26,24,5
83,34,5,87,-54,12,-31,33,34,5
-49,66,21,65,-10,22,-28,41,35,5
-72,-4,3,85,18,44,-28,45,40,5
-12,57,-11,86,22,60,-37,46,39,5
-38,107,-29,36,0,70,-44,45,43,5
-44,38,-11,33,-10,68,-37,44,41,5
-19,48,-4,48,-12,57,-25,40,37,5
-26,79,3,35,-16,46,-21,34,36,5
-14,74,19,19,-21,22,-20,31,30,5
0,80,26,10,-20,12,-16,31,26,5
29,71,24,0,-14,-3,-11,27,23,5
12,46,6,-5,-10,-14,-8,22,17,5
-19,22,-17,-5,-13,-22,-12,23,13,5
-20,34,-23,-5,-19,-25,-21,34,18,5
-7,52,-30,6,-21,-23,-16,36,32,5
-42,10,-13,9,-30,-28,-13,26,22,5
-64,-1,-1,12,-32,-25,-17,28,21,5
-57,18,0,34,-39,-15,-11,23,25,5
-21,22,-1,36,-39,-12,-8,20,20,5
-5,19,3,33,-28,-12,-19,31,18,5
-30,32,1,53,-27,-3,-19,28,17,5
-37,54,63,61,-39,-3,-20,28,17,5
3,70,-47,65,-33,-6,-25,39,28,5
-23,-4,29,72,-34,12,-25,34,28,5
-23,70,-2,89,-42,1,-26,32,28,5
-20,13,1,81,-19,4,-34,39,35,5
-46,71,-10,87,-11,15,-32,45,32,5
-61,34,-9,82,-17,20,-30,43,33,5
-35,60,0,83,-10,21,-29,42,29,5
13,78,-8,87,-3,25,-30,37,25,5
-43,35,2,75,0,25,-33,35,26,5
-44,45,6,56,7,23,-30,35,25,5
-3,68,8,47,7,21,-27,36,24,5
14,80,12,41,6,23,-26,35,24,5
23,73,17,31,0,23,-20,33,23,5
46,86,13,22,-3,19,-12,28,21,5
27,71,-4,19,-14,18,-10,23,18,5
-27,29,-12,17,-18,12,-18,25,20,5
-41,27,-22,7,-17,5,-23,37,25,5
-24,62,-19,7,-18,7,-15,39,30,5
-41,33,-10,13,-21,0,-13,32,29,5
-42,11,-3,14,-28,-4,-19,25,27,5
-51,28,-11,21,-37,2,-17,26,30,5
-37,12,-13,37,-49,2,-18,21,23,5
-20,7,-7,32,-52,1,-24,31,25,5
-24,40,-3,41,-43,0,-16,25,26,5
-24,58,-6,45,-37,5,-14,16,19,5
-21,5,38,50,-33,8,-20,23,21,5
-25,68,-22,64,-30,3,-24,33,28,5
-69,35,26,60,-32,7,-28,33,28,5
-11,38,6,42,-29,1,-28,35,36,5
-10,72,-4,48,-17,12,-25,32,42,5
-60,65,-11,74,-14,29,-24,39,41,5
-63,33,-1,62,-13,35,-27,43,39,5
-29,67,-3,44,-7,40,-27,42,37,5
-13,54,0,42,-11,48,-25,37,34,5
-41,42,5,50,-17,42,-23,33,29,5
-5,71,12,42,-12,32,-21,32,27,5
16,73,14,31,-11,25,-19,31,25,5
30,72,17,24,-14,16,-14,26,21,5
42,76,10,18,-12,9,-12,24,16,5
17,62,-8,13,-14,3,-12,22,13,5
-11,44,-25,16,-18,1,-14,24,14,5
-38,16,-21,20,-17,-4,-23,35,23,5
-30,52,-24,17,-17,-6,-23,42,28,5
-38,34,-10,17,-21,-1,-22,30,32,5
-51,-2,-2,22,-30,1,-22,26,33,5
-68,15,-7,26,-36,3,-24,32,33,5
-51,36,-18,36,-35,5,-21,28,32,5
-2,7,-2,48,-30,2,-19,25,27,5
-16,8,-7,42,-25,4,-19,29,24,5
-31,89,127,53,-28,20,-13,25,25,5
12,-121,-85,66,-34,17,-8,22,16,5
125,82,-14,51,-35,13,-21,31,13,5
-44,32,26,69,-26,3,-30,43,22,5
48,-108,-7,84,-13,3,-28,51,24,5
1,67,-5,71,-6,20,-28,48,36,5
-113,-4,-1,65,-8,33,-24,46,32,5
-71,26,-5,66,-21,29,-28,53,25,5
19,97,-14,74,-20,25,-32,53,25,5
-19,46,-10,75,-23,26,-27,47,26,5
-44,38,-5,63,-24,25,-21,38,24,5
-16,71,5,44,-23,16,-22,35,23,5
21,75,8,39,-21,10,-20,36,19,5
30,73,23,35,-18,6,-18,33,17,5
41,78,24,32,-15,3,-12,27,16,5
25,69,3,24,-13,0,-9,24,15,5
-12,39,-18,16,-11,-3,-17,24,17,5
-54,28,-26,15,-10,-3,-23,35,25,5
-14,58,-17,16,-8,-7,-19,39,28,5
-41,25,-10,14,-7,-4,-19,33,25,5
-73,2,-11,21,-15,2,-16,28,29,5
-54,24,-20,30,-23,5,-19,25,25,5
-18,10,-18,32,-21,9,-21,27,22,5
-16,-5,-5,52,-30,20,-17,22,17,5
-44,40,5,49,-37,17,-15,18,12,5
53,50,-32,51,-26,14,-25,23,17,5
-58,49,8,63,-32,16,-24,32,20,5
-38,44,-3,68,-33,7,-34,46,28,5
-9,22,3,69,-16,18,-28,39,33,5
-50,105,-19,71,-15,31,-37,35,37,5
-32,44,0,52,-15,37,-37,43,35,5
-72,45,-5,56,-10,37,-30,49,35,5
-18,75,-12,63,-17,38,-27,42,31,5
-17,46,-5,61,-24,34,-26,35,28,5
-25,56,-2,50,-25,30,-25,32,26,5
1,73,-5,37,-19,24,-20,31,25,5
28,85,14,34,-17,20,-18,31,26,5
39,75,32,27,-16,10,-19,39,29,5
40,99,21,16,-17,7,-16,35,27,5
1,54,1,15,-22,5,-10,24,23,5
-58,3,-13,15,-21,1,-11,26,21,5
-32,38,-19,14,-19,-4,-18,37,22,5
-27,44,-17,16,-20,-3,-21,37,23,5
-56,2,-4,22,-23,-1,-21,32,21,5
-58,20,-2,24,-25,3,-15,25,25,5
-20,42,-12,25,-24,3,-12,25,23,5
3,30,-11,35,-27,2,-15,27,22,5
-9,23,-8,32,-26,0,-19,31,22,5
-52,35,-8,33,-25,4,-20,29,22,5
-55,32,-13,52,-41,18,-14,14,16,5
-5,14,92,56,-51,10,-21,24,21,5
-41,52,13,60,-30,4,-21,36,24,5
-81,42,28,64,-28,12,-30,38,30,5
0,32,2,72,-27,16,-25,39,30,5
-21,80,-12,69,-17,25,-27,37,35,5
-40,57,-21,65,-8,37,-32,44,32,5
-38,46,-8,56,-10,37,-34,50,33,5
-30,73,-4,56,-12,35,-27,44,33,5
-30,49,0,60,-15,32,-25,40,30,5
-52,41,10,51,-21,27,-21,35,26,5
5,71,7,35,-25,18,-19,33,25,5
39,80,11,30,-21,11,-17,37,25,5
45,89,18,26,-14,5,-14,42,24,5
14,76,7,22,-15,4,-10,37,23,5
-24,48,-5,14,-18,3,-8,28,21,5
-48,14,-11,12,-19,-1,-12,30,21,5
-8,49,-21,15,-21,-6,-17,36,25,5
-30,23,-12,21,-30,-10,-19,31,20,5
-67,-17,2,23,-34,-10,-18,25,21,5
-61,30,-1,26,-37,-3,-12,20,25,5
-29,45,-10,32,-35,-4,-9,22,25,5
31,14,-1,39,-25,-14,-13,28,24,5
-16,39,-3,45,-19,2,-12,18,19,5
-61,52,-9,61,-36,12,-16,18,18,5
-41,3,41,54,-51,1,-23,26,22,5
25,60,-11,57,-38,3,-25,36,29,5
-12,86,15,60,-30,7,-26,32,26,5
-20,4,2,61,-13,14,-23,42,40,5
-52,58,-7,63,0,33,-21,42,40,5
-68,87,-16,60,-10,44,-28,42,37,5
-30,26,0,42,-17,44,-33,47,36,5
-15,69,-8,45,-19,40,-28,44,35,5
-31,60,-9,48,-21,34,-25,35,32,5
-32,56,0,33,-24,24,-22,34,27,5
6,74,0,25,-25,16,-21,35,26,5
21,78,14,23,-25,9,-18,34,25,5
34,83,18,19,-29,3,-16,32,24,5
12,69,5,19,-26,0,-15,32,23,5
-21,46,-10,18,-25,-1,-12,29,23,5
-46,14,-11,19,-28,-3,-14,28,21,5
-15,45,-16,23,-28,-4,-20,37,23,5
-24,31,-10,31,-28,-4,-19,34,26,5
-55,12,-2,39,-29,-3,-17,27,24,5
-58,34,-5,34,-28,-1,-15,28,24,5
-26,30,-4,28,-22,-4,-12,26,25,5
7,18,1,31,-22,-9,-14,25,22,5
-24,29,-2,38,-23,-8,-17,28,20,5
-50,36,-8,51,-28,0,-16,23,17,5
-44,16,5,59,-38,0,-18,20,17,5
25,59,-13,63,-37,0,-31,34,23,5
-32,60,23,60,-21,11,-27,33,28,5
-28,35,7,70,-21,10,-27,39,37,5
-5,24,0,66,-10,14,-25,43,38,5
-64,90,-14,65,0,32,-28,41,37,5
-49,50,-14,77,-2,40,-33,47,34,5
-26,39,1,62,-6,44,-32,45,33,5
-14,73,-3,48,-12,43,-26,40,31,5
-49,35,5,50,-15,35,-23,35,25,5
-31,50,6,49,-14,28,-20,32,22,5
-1,58,1,36,-14,17,-18,30,19,5
10,57,10,27,-16,12,-16,30,18,5
25,71,18,24,-18,4,-15,32,19,5
52,83,15,21,-17,-1,-15,37,21,5
33,81,1,16,-16,-7,-16,35,22,5
-13,46,-26,16,-21,-3,-13,30,25,5
-49,19,-27,22,-27,-4,-12,27,25,5
-16,38,-30,25,-29,-16,-17,33,28,5
-46,16,-17,19,-29,-12,-16,32,27,5
-82,-17,-5,43,-37,-6,-14,23,25,5
-64,20,-10,37,-38,-12,-17,24,23,5
-42,24,-6,37,-25,-7,-14,25,22,5
-11,-1,3,54,-28,1,-9,22,17,5
63,26,55,59,-33,-1,-18,33,16,5
-114,29,38,58,-27,-8,-19,37,19,5
-34,41,28,60,-26,3,-22,42,23,5
50,34,-10,50,-26,7,-22,41,26,5
-84,61,-4,55,-16,8,-28,40,33,5
-55,60,-21,75,-1,23,-27,47,36,5
-33,44,-15,65,-1,32,-30,49,34,5
10,68,-14,46,-10,41,-28,41,37,5
-33,46,-8,44,-24,46,-23,37,34,5
-50,57,1,57,-24,37,-23,37,32,5
9,83,12,50,-17,28,-23,37,29,5
32,100,21,45,-16,21,-22,35,26,5
14,80,15,36,-20,11,-22,33,25,5
-38,27,-7,28,-23,7,-23,31,21,5
-67,-5,-3,23,-23,4,-24,31,23,5
-23,31,-21,28,-31,0,-22,28,26,5
-9,41,-18,29,-41,0,-21,30,26,5
-53,9,-5,28,-35,-1,-17,26,26,5
-72,26,-9,27,-28,-7,-14,24,26,5
-32,31,-6,32,-35,-4,-13,23,23,5
12,10,6,30,-30,-5,-11,23,19,5
-20,28,-1,33,-17,-7,-11,25,17,5
-41,37,72,38,-20,0,-12,25,12,5
-37,61,-39,40,-18,0,-13,32,15,5
-14,-17,28,46,-1,12,-20,33,16,5
-9,96,7,64,1,21,-26,48,23,5
27,48,-10,47,-11,31,-23,38,34,5
-11,47,-19,46,-8,45,-24,34,37,5
-76,37,-13,61,-13,49,-26,42,35,5
-71,71,-28,50,-19,46,-26,52,39,5
8,66,-23,46,-24,43,-28,46,39,5
-17,52,-16,48,-32,41,-25,44,37,5
-82,50,-14,41,-34,37,-23,46,35,5
-28,59,0,33,-26,27,-24,41,30,5
4,79,2,30,-21,23,-20,40,26,5
26,64,24,28,-21,12,-15,36,21,5
28,88,35,25,-25,9,-13,32,21,5
34,80,10,22,-23,7,-6,25,17,5
-1,40,-6,14,-19,1,-5,22,18,5
-55,3,-27,9,-25,-3,-9,23,21,5
-19,48,-26,14,-28,-9,-14,38,24,5
12,58,-36,23,-26,-8,-17,41,28,5
-40,3,-17,34,-28,-3,-17,24,26,5
-72,5,-11,31,-34,-1,-16,25,27,5
-67,40,-16,23,-33,-3,-12,28,29,5
-30,30,-8,30,-27,-7,-16,29,25,5
-16,-17,-1,40,-25,-3,-14,32,26,5
-59,10,-1,51,-36,1,-10,27,22,5
-6,88,-35,58,-46,-5,-14,28,19,5
-94,-41,12,51,-46,2,-19,37,21,5
-25,-9,46,57,-38,0,-26,46,32,5
21,105,2,80,-32,0,-21,43,27,5
-18,77,-8,81,-30,16,-24,34,34,5
-60,22,2,75,-28,20,-18,39,33,5
-46,44,-16,65,-20,20,-23,47,31,5
-3,73,-12,69,-14,21,-25,45,30,5
10,58,-1,62,-10,25,-25,41,31,5
-47,39,-1,51,-7,28,-22,37,30,5
-31,55,-4,40,-7,26,-20,36,28,5
3,66,-4,31,-5,23,-19,33,25,5
18,73,2,30,-5,17,-19,32,23,5
30,76,17,25,-7,9,-16,35,21,5
37,97,14,23,-10,6,-14,33,22,5
30,85,3,19,-16,5,-13,31,19,5
-25,41,-17,17,-18,2,-15,32,20,5
-53,15,-20,17,-18,0,-17,34,21,5
-46,37,-17,26,-17,0,-19,34,25,5
-17,41,-22,32,-22,5,-17,35,25,5
-39,-1,-16,39,-23,10,-17,36,29,5
-77,7,-8,41,-24,10,-16,31,29,5
-67,30,-18,44,-28,8,-18,30,24,5
-32,8,-12,43,-23,11,-18,29,24,5
-4,2,1,53,-30,12,-12,25,23,5
-23,28,-9,51,-40,11,-11,24,20,5
-40,57,-10,49,-45,8,-13,24,17,5
-33,53,-30,58,-32,-1,-19,31,20,5
-34,5,44,76,-28,5,-25,37,21,5
5,49,15,69,-26,13,-26,47,36,5
-31,66,-4,55,-21,23,-19,35,35,5
-82,62,-10,67,-24,24,-29,39,35,5
-30,40,-19,59,-18,23,-33,51,36,5
-8,58,-11,55,-10,27,-31,49,36,5
-14,70,-8,57,-12,34,-26,42,36,5
-56,39,-4,51,-16,32,-21,37,31,5
-45,52,3,37,-16,28,-20,39,28,5
6,69,1,33,-14,21,-20,34,21,5
22,66,16,29,-10,13,-22,32,19,5
28,73,21,25,-7,7,-16,33,18,5
51,83,17,18,-9,3,-12,30,17,5
28,68,-6,11,-14,1,-9,26,16,5
-4,44,-17,14,-19,2,-9,23,18,5
-48,28,-18,20,-28,-8,-16,28,17,5
-37,39,-25,19,-31,-12,-24,39,21,5
-20,37,-28,26,-26,-7,-22,35,25,5
-46,6,-20,38,-31,0,-16,30,26,5
-73,7,-12,42,-40,4,-18,33,28,5
-57,40,-20,45,-29,-2,-18,31,29,5
-30,33,-16,45,-20,6,-16,25,26,5
0,14,1,59,-32,18,-19,32,26,5
-18,28,-4,59,-37,13,-15,31,27,5
-48,63,-6,67,-34,13,-13,23,21,5
-21,27,3,57,-32,11,-19,33,24,5
-67,-3,16,53,-26,14,-21,35,25,5
-32,24,32,71,-15,16,-25,46,32,5
32,80,0,73,-14,21,-23,42,33,5
-59,77,-20,49,-20,22,-27,41,38,5
-86,9,-19,46,-19,21,-25,46,36,5
-24,42,-3,51,-22,17,-23,44,34,5
7,72,4,48,-24,16,-22,43,32,5
-53,49,2,45,-24,12,-21,39,29,5
-66,35,1,39,-21,7,-19,37,25,5
0,67,-2,37,-21,3,-16,36,20,5
16,74,6,33,-15,0,-18,36,18,5
18,52,17,31,-11,-3,-17,35,16,5
41,76,20,32,-14,-8,-10,29,16,5
54,80,13,31,-19,-9,-8,26,15,5
20,64,-15,31,-19,-16,-10,30,17,5
-11,47,-32,36,-16,-12,-11,29,19,5
-45,25,-25,36,-30,-2,-16,30,21,5
-39,44,-33,51,-37,-5,-19,32,23,5
-35,32,-19,54,-30,-2,-21,31,27,5
-61,5,-7,55,-28,8,-24,33,26,5
-57,26,-11,51,-27,6,-21,30,32,5
-26,32,-16,54,-3,19,-21,32,33,5
-10,12,-7,62,0,25,-18,30,26,5
-40,7,-7,55,1,27,-17,32,25,5
-57,49,-10,43,1,35,-17,30,21,5
50,90,-82,52,-5,35,-24,36,24,5
-54,11,1,53,-12,32,-25,38,21,5
-55,33,37,48,-15,26,-31,44,32,5
15,85,9,45,-26,26,-21,38,30,5
-27,66,1,42,-41,17,-28,33,32,5
-75,25,5,44,-46,10,-32,38,31,5
-41,41,-12,45,-41,2,-29,40,32,5
-2,76,-14,42,-46,3,-22,35,33,5
17,63,-11,40,-42,1,-25,35,32,5
-42,43,-11,39,-36,-1,-23,35,31,5
-57,63,-1,41,-26,0,-20,35,30,5
9,72,1,44,-19,3,-18,37,28,5
29,67,12,40,-21,3,-19,39,28,5
53,107,21,37,-16,7,-16,34,28,5
13,68,7,44,-8,14,-10,28,25,5
-30,37,-10,41,-11,18,-14,27,19,5
-55,5,-16,40,-8,18,-18,34,16,5
-24,41,-19,39,-5,17,-20,38,21,5
-17,26,-16,36,-5,17,-16,31,20,5
-39,-7,-5,26,-7,18,-10,22,19,5
-45,25,-10,22,-11,12,-10,20,21,5
-26,57,-24,23,-16,5,-12,25,28,5
9,61,-12,35,-28,3,-11,25,28,5
5,41,-21,45,-30,4,-18,23,22,5
-49,47,-22,45,-43,8,-30,25,23,5
-82,22,-12,53,-48,14,-22,17,23,5
-30,-28,1,62,-46,10,-28,31,26,5
-82,16,3,58,-21,17,-30,45,28,5
-98,-20,42,72,-10,32,-30,48,41,5
-3,94,6,63,-11,51,-24,41,35,5
7,66,-12,40,-18,51,-30,40,36,5
-46,48,-9,50,-19,42,-27,47,33,5
-51,34,-5,56,-21,35,-24,47,30,5
-51,57,7,48,-27,28,-21,42,29,5
-8,58,-1,30,-27,17,-14,37,27,5
-29,51,-5,23,-21,11,-12,36,25,5
13,68,-12,21,-19,0,-14,35,19,5
26,67,-5,20,-21,-5,-18,32,17,5
50,79,18,19,-19,-16,-21,33,17,5
74,100,16,16,-16,-16,-14,28,19,5
35,70,-5,18,-19,-9,-11,25,21,5
-50,35,-32,28,-21,-16,-12,24,21,5
-71,10,-35,23,-19,-22,-15,23,23,5
-14,55,-37,28,-25,-12,-14,27,24,5
-11,36,-26,39,-24,-7,-18,36,26,5
-76,-6,-2,53,-30,-4,-21,31,25,5
-66,42,-11,60,-37,-3,-19,25,26,5
-50,4,-11,55,-33,2,-21,31,27,5
-39,-44,8,50,-29,19,-18,31,28,5
-50,17,24,67,-35,18,-21,35,30,5
-68,-84,-81,83,-16,14,-19,42,37,5
-28,-9,34,75,-8,30,-19,40,31,5
2,73,4,71,-11,37,-25,44,35,5
-7,68,4,53,-14,38,-27,45,34,5
-44,39,2,60,-17,34,-30,42,35,5
-64,43,4,58,-15,33,-30,39,32,5
-43,60,-13,50,-14,30,-26,36,30,5
14,75,-10,39,-10,26,-25,37,30,5
-2,50,-6,34,-8,24,-21,32,25,5
-18,69,16,24,-8,17,-21,30,24,5
11,85,23,19,-8,12,-19,27,21,5
53,75,27,15,-11,5,-15,25,17,5
48,76,17,15,-12,0,-12,24,14,5
3,55,-14,16,-12,-2,-12,24,15,5
-30,28,-27,16,-18,-5,-14,24,17,5
-43,30,-24,23,-22,-9,-18,37,23,5
-33,47,-30,23,-22,-7,-16,37,29,5
-21,28,-23,33,-22,-8,-15,29,29,5
-41,5,-16,37,-31,-9,-18,29,27,5
-48,26,-17,35,-26,-9,-24,38,30,5
-50,40,-17,48,-15,3,-23,31,29,5
-33,30,-14,55,-26,7,-19,26,27,5
-44,0,4,60,-32,3,-17,30,28,5
-50,8,-3,70,-31,15,-7,20,27,5
-24,65,15,83,-41,12,-10,21,23,5
-11,72,-41,72,-36,4,-19,38,30,5
-42,-1,33,76,-17,11,-28,37,30,5
23,52,7,89,-6,17,-27,42,37,5
-23,70,5,75,-3,26,-28,44,35,5
-75,53,-9,65,-6,30,-29,41,37,5
-56,26,1,61,-11,25,-28,45,32,5
17,65,-8,62,-16,23,-27,46,31,5
8,73,-8,59,-12,23,-24,41,26,5
-60,30,5,54,-9,23,-22,38,24,5
-55,40,10,38,-5,16,-20,33,20,5
3,62,14,30,-7,12,-19,30,17,5
19,66,14,23,-8,10,-19,31,16,5
32,73,15,24,-9,2,-19,31,16,5
55,81,10,22,-10,-2,-17,32,17,5
35,75,-4,15,-14,-4,-13,28,20,5
-19,47,-29,13,-19,-5,-12,27,21,5
-46,29,-28,19,-23,-8,-13,31,22,5
-41,35,-33,24,-24,-11,-15,33,24,5
-36,42,-36,32,-25,-7,-19,37,30,5
-50,12,-19,43,-28,-3,-24,37,30,5
-64,4,-10,39,-24,1,-25,30,30,5
-62,21,-6,49,-23,14,-19,23,29,5
-39,12,-21,52,-31,18,-20,26,29,5
-30,-17,-1,57,-36,17,-15,26,27,5
-42,26,11,69,-37,22,-12,23,18,5
23,89,21,74,-46,11,-25,39,21,5
-93,-14,24,71,-14,14,-27,32,25,5
-62,-33,47,71,1,24,-30,38,34,5
37,119,0,47,-3,39,-24,41,31,5
-52,50,5,35,-10,39,-32,38,37,5
-89,19,0,59,-10,36,-31,39,37,5
-41,45,-14,54,-15,37,-27,36,34,5
-1,73,-7,44,-21,32,-25,35,32,5
19,58,-5,35,-18,25,-22,35,30,5
-42,42,-6,30,-19,18,-19,32,26,5
-52,44,6,25,-25,10,-21,31,23,5
-24,48,6,25,-25,5,-19,32,21,5
-11,49,11,24,-21,-5,-17,32,19,5
-7,54,11,21,-20,-8,-16,30,18,5
-3,48,14,27,-17,-14,-14,33,16,5
31,66,18,32,-13,-17,-14,38,19,5
52,75,20,32,-18,-21,-13,33,20,5
39,76,7,28,-24,-18,-15,37,23,5
23,91,-17,33,-18,-6,-11,32,25,5
-37,33,-24,42,-29,8,-9,22,22,5
-41,28,-25,51,-37,3,-16,30,25,5
-34,57,-36,53,-33,6,-25,37,29,5
-34,23,-22,54,-30,14,-27,30,29,5
-55,4,-21,53,-32,23,-26,29,30,5
-75,28,-15,51,-24,20,-22,34,36,5
-48,55,-21,57,-8,23,-17,31,33,5
-23,22,-11,66,-5,31,-20,29,28,5
0,-1,2,56,-6,32,-24,28,25,5
-47,26,-9,39,-7,41,-26,30,21,5
-64,66,44,44,-11,37,-29,32,17,5
-77,55,-61,54,-7,31,-30,42,22,5
-62,-34,55,52,-8,30,-35,46,29,5
32,108,6,50,-15,24,-22,41,30,5
-23,61,-2,35,-26,15,-27,39,28,5
-75,35,2,32,-32,12,-30,40,27,5
-38,44,-10,41,-31,3,-26,42,23,5
-8,55,1,38,-30,0,-25,33,23,5
30,73,-3,34,-28,-1,-24,32,23,5
-22,40,8,41,-30,-3,-21,28,19,5
1,60,17,35,-31,-7,-19,28,18,5
71,85,12,26,-19,-12,-18,28,18,5
67,74,13,25,-11,-12,-13,25,19,5
15,82,-14,32,-17,-4,-12,23,17,5
12,79,-36,37,-25,-2,-15,30,21,5
-30,30,-28,39,-24,-2,-14,30,25,5
-64,13,-11,41,-28,6,-20,25,24,5
-59,34,-15,39,-28,6,-27,31,25,5
-46,26,-9,40,-19,11,-25,31,33,5
-64,-21,-8,50,-20,19,-23,28,33,5
-50,1,-8,52,-21,22,-21,27,32,5
-35,10,-8,56,-14,24,-16,24,29,5
-28,19,1,59,-14,25,-15,21,21,5
-3,56,75,53,-13,23,-19,26,17,5
-53,111,-49,51,-6,16,-23,48,24,5
-92,-71,20,57,2,28,-25,43,27,5
23,98,-16,64,0,27,-27,42,29,5
37,39,-9,53,-5,28,-33,42,36,5
-49,60,-3,49,-12,33,-34,41,38,5
-100,33,-3,47,-22,30,-27,44,35,5
-79,49,-5,44,-24,29,-21,41,33,5
50,71,-7,46,-26,27,-21,35,27,5
30,57,-7,40,-25,22,-21,31,24,5
-44,54,3,32,-23,16,-19,27,21,5
6,55,17,22,-19,4,-19,27,21,5
60,74,35,18,-21,1,-16,28,23,5
68,94,25,19,-23,-3,-17,32,27,5
21,78,-3,17,-20,-4,-16,30,28,5
-46,30,-21,21,-19,-2,-13,22,25,5
-58,1,-23,30,-25,-5,-15,26,24,5
-26,71,-35,26,-22,-7,-25,35,30,5
-35,42,-19,37,-14,1,-25,34,28,5
-51,4,-4,45,-21,12,-24,24,25,5
-65,15,-7,43,-21,12,-21,26,28,5
-34,48,-14,40,-18,15,-15,28,31,5
-14,32,-7,47,-23,20,-14,25,27,5
-10,27,-3,53,-32,25,-23,29,22,5
-55,30,-14,48,-34,17,-21,25,21,5
-57,28,-15,57,-11,20,-14,18,19,5
12,1,-14,68,-2,20,-25,30,20,5
-47,57,0,49,4,27,-26,37,22,5
-55,60,22,51,6,38,-31,41,32,5
6,59,8,62,-1,42,-26,37,31,5
-20,72,-12,56,-8,40,-33,40,34,5
-73,52,-19,60,-10,36,-33,50,34,5
-58,42,-9,62,-16,30,-29,48,36,5
5,70,-6,53,-24,28,-26,41,35,5
4,59,-7,44,-30,23,-19,36,30,5
-51,40,8,37,-31,18,-17,32,24,5
-8,57,11,32,-26,7,-15,30,19,5
33,79,23,30,-23,0,-14,29,18,5
46,83,20,28,-23,-4,-16,32,18,5
43,86,3,23,-25,-7,-13,35,20,5
14,81,-16,19,-21,-12,-12,35,24,5
-23,34,-31,15,-19,-18,-13,29,24,5
