-65,42,-10,64,48,-19,-37,60,11,4
-62,31,-11,75,39,-34,-70,57,20,4
-55,33,-8,78,37,-33,-55,67,-2,4
-42,21,-2,60,23,-19,-46,56,3,4
-38,19,-3,50,17,-16,-40,46,3,4
-33,23,-7,48,17,-13,-35,37,1,4
-28,23,-7,34,16,-12,-27,30,-2,4
-24,24,-3,25,13,-11,-20,26,-3,4
-19,23,3,22,11,-13,-13,21,-2,4
-6,40,5,21,12,-15,-10,20,-3,4
1,55,7,17,8,-13,-10,21,-5,4
23,53,11,16,7,-13,-8,18,-6,4
8,74,33,17,5,-14,-10,21,-8,4
50,50,39,22,6,-17,-15,28,-12,4
13,57,15,33,8,-22,-24,48,-11,4
-14,57,-2,52,9,-39,-28,56,-5,4
-38,67,-12,55,13,-46,-44,68,-10,4
-46,64,-10,60,28,-46,-52,70,-10,4
-36,58,0,65,57,-42,-46,75,-8,4
-44,64,-6,47,75,-36,-31,69,1,4
-26,59,0,47,80,-26,-28,60,1,4
0,64,8,39,79,-19,-29,46,-6,4
5,57,8,36,57,-19,-29,36,-6,4
26,49,8,32,43,-9,-26,27,-9,4
32,47,12,23,28,-3,-21,21,-9,4
30,52,14,16,20,-2,-12,12,-12,4
30,49,14,11,8,-2,-11,10,-15,4
-14,47,1,11,6,-8,-20,8,-14,4
-44,34,-9,18,10,-11,-34,16,-9,4
-38,45,-13,48,24,-18,-61,64,16,4
-50,39,-8,69,33,-26,11,52,28,4
-54,30,5,67,39,-26,-29,60,9,4
-56,28,-2,64,34,-25,-70,53,10,4
-44,30,-1,65,29,-28,-62,74,-12,4
-38,19,1,74,20,-25,-49,50,10,4
-46,25,-1,61,20,-17,-44,42,5,4
-40,30,-3,39,24,-18,-31,41,2,4
-27,30,-3,33,20,-16,-26,33,1,4
-16,37,-3,28,14,-16,-18,26,0,4
-4,44,1,25,14,-15,-12,19,-1,4
-7,41,0,21,16,-13,-10,20,-3,4
-16,25,11,15,14,-11,-10,20,-5,4
-7,17,11,13,12,-10,-9,16,-5,4
24,61,18,21,10,-13,-10,18,-8,4
44,62,11,25,11,-17,-14,21,-10,4
38,67,16,35,13,-20,-22,42,-12,4
10,67,0,45,12,-31,-24,50,-7,4
-26,67,0,48,19,-47,-41,68,-12,4
-45,65,-3,62,40,-58,-54,68,-13,4
-48,53,-4,60,60,-39,-43,65,-6,4
-51,51,0,51,73,-30,-39,73,-7,4
-33,64,0,51,88,-29,-34,71,-10,4
-26,61,6,54,66,-27,-30,53,-10,4
-1,55,8,62,47,-25,-33,42,-14,4
0,45,5,51,29,-23,-31,35,-15,4
8,37,5,23,17,-13,-26,27,-13,4
21,41,10,23,13,-10,-17,17,-11,4
35,49,18,21,13,-8,-14,17,-11,4
33,57,23,13,11,-8,-10,12,-8,4
23,67,13,16,8,-12,-12,16,-4,4
0,61,3,26,10,-13,-21,28,0,4
-28,38,-7,33,13,-18,-21,23,10,4
-32,30,-9,44,19,-26,-33,46,2,4
-57,35,-7,53,19,-25,-47,55,3,4
-69,32,-7,59,24,-36,-75,50,24,4
-60,27,-10,63,20,-34,-58,57,6,4
-51,23,-6,67,15,-32,-53,58,0,4
-43,19,-3,63,12,-28,-45,46,0,4
-36,23,-5,52,9,-21,-39,39,0,4
-33,25,-3,37,6,-17,-25,33,0,4
-26,21,-2,30,6,-16,-19,27,-2,4
-17,21,-4,24,8,-17,-14,24,-5,4
-22,37,7,16,7,-17,-8,19,-5,4
-1,46,6,18,4,-11,-5,17,-5,4
34,67,10,23,5,-10,-7,18,-7,4
54,81,19,24,7,-12,-14,28,-14,4
24,65,33,30,11,-19,-20,39,-17,4
-3,56,17,37,26,-27,-31,50,-7,4
-28,49,-1,55,47,-28,-36,50,0,4
-31,80,-1,51,78,-36,-46,62,-10,4
-1,79,8,42,77,-34,-45,73,-14,4
-64,43,-7,48,72,-32,-38,74,-13,4
-39,50,-3,47,71,-23,-36,62,-7,4
-21,67,2,44,55,-17,-35,56,-6,4
-10,53,7,34,48,-14,-30,44,-5,4
-4,45,5,29,36,-7,-25,37,-6,4
6,43,3,26,28,-6,-19,26,-7,4
18,41,7,25,23,-10,-16,21,-8,4
57,56,17,25,19,-8,-12,16,-10,4
48,64,20,17,19,-6,-13,15,-9,4
4,61,7,26,21,-11,-15,20,-5,4
-42,38,0,36,16,-12,-24,29,4,4
-48,33,-5,46,13,-16,-29,37,12,4
-33,48,-3,59,14,-23,-18,52,16,4
-31,36,4,68,15,-25,-30,58,6,4
-58,24,-3,67,8,-23,-55,55,8,4
-55,22,-4,62,3,-21,-42,59,0,4
-53,19,-8,58,0,-20,-43,51,11,4
-49,20,-8,53,-3,-21,-44,44,14,4
-39,18,-2,47,0,-23,-34,39,6,4
-35,20,0,44,0,-22,-26,35,2,4
-26,26,5,32,1,-18,-18,28,0,4
-12,43,0,27,3,-17,-15,25,-2,4
1,50,14,26,3,-17,-14,23,-2,4
5,54,0,24,0,-16,-12,23,0,4
14,64,16,26,-1,-12,-9,21,0,4
13,57,21,30,1,-16,-9,26,-5,4
2,37,27,38,2,-25,-11,33,-16,4
5,57,18,47,4,-29,-28,53,-10,4
3,73,10,91,10,-29,-35,53,-4,4
0,67,5,71,3,-41,-41,65,-7,4
-49,54,0,52,12,-22,-36,67,-9,4
-68,39,-7,52,15,-28,-36,71,-10,4
-21,68,-11,58,32,-43,-32,68,-3,4
-19,66,-5,60,7,-49,-32,62,0,4
-18,53,2,68,6,-50,-28,52,-2,4
-3,52,5,51,0,-33,-25,42,-2,4
-3,48,3,42,-2,-25,-22,32,-3,4
-3,45,1,33,0,-20,-20,26,-4,4
12,41,1,30,3,-19,-20,21,-8,4
29,47,9,23,-5,-14,-19,22,-12,4
30,53,20,46,2,-14,-19,24,-14,4
29,74,25,26,-2,-19,-21,30,-10,4
4,76,13,39,1,-17,-19,28,0,4
-40,30,-10,33,9,-18,-19,37,5,4
-35,28,26,43,19,-19,-16,41,7,4
-12,60,0,56,26,-20,-25,50,10,4
-65,5,-25,47,38,-25,-33,67,11,4
-76,25,-36,47,23,-30,-38,55,23,4
-50,33,6,59,17,-37,-43,57,13,4
-51,38,9,63,15,-30,-41,59,0,4
-30,1,10,45,21,-23,-34,47,0,4
-10,-14,3,29,8,-8,-18,29,2,4
-27,3,0,50,5,-3,-8,16,0,4
-41,21,-8,42,8,-6,-3,9,-3,4
4,27,3,32,11,-9,-3,8,-10,4
1,61,-13,33,10,-10,-12,12,-15,4
7,107,28,29,8,-19,-28,49,-29,4
43,83,54,37,23,-35,-19,83,-34,4
51,58,32,48,50,-37,-16,42,2,4
-55,44,8,53,39,-41,-43,42,6,4
-87,50,-1,57,41,-31,-37,64,-10,4
-50,53,-4,67,48,-42,-35,70,-8,4
-32,53,-1,64,49,-47,-39,68,-14,4
-34,58,-3,58,44,-38,-36,62,-12,4
-31,57,3,59,38,-31,-28,52,-10,4
-12,49,6,48,28,-29,-27,47,-9,4
4,53,-1,42,24,-25,-22,37,-10,4
5,45,0,32,17,-15,-19,28,-11,4
0,35,-1,28,10,-11,-19,24,-11,4
8,37,1,25,2,-10,-19,18,-13,4
32,47,10,27,3,-14,-18,19,-13,4
33,52,16,24,5,-14,-15,23,-12,4
25,61,28,22,7,-19,-17,30,-13,4
8,73,23,24,9,-25,-21,40,1,4
-23,67,1,32,13,-25,-21,33,10,4
-43,36,-1,40,14,-23,-16,37,15,4
-44,34,-4,55,17,-29,-33,55,7,4
-60,33,-5,61,23,-32,-53,60,11,4
-60,29,-6,62,18,-27,-49,52,11,4
-44,20,-4,65,20,-25,-43,57,3,4
-39,17,-3,64,15,-20,-43,53,4,4
-38,23,-3,55,13,-16,-40,45,5,4
-35,23,-5,41,18,-17,-34,36,3,4
-28,24,-5,44,21,-17,-28,32,0,4
-30,23,0,33,19,-12,-20,25,1,4
-26,15,1,22,19,-11,-14,22,-1,4
-17,25,2,23,17,-8,-11,17,-3,4
-13,75,0,19,14,-8,-9,14,-3,4
78,63,18,21,18,-8,-12,15,-5,4
46,89,25,27,23,-14,-22,32,-9,4
23,48,15,35,31,-21,-19,48,-11,4
-5,35,-7,41,51,-23,-26,53,0,4
14,-118,2,40,60,-24,-37,56,-8,4
-28,37,8,49,76,-26,-57,57,-3,4
-108,10,-1,48,74,-27,-39,68,-6,4
-40,58,-8,48,63,-23,-30,67,0,4
-3,73,0,48,58,-20,-29,61,0,4
-28,52,6,51,49,-22,-27,51,-1,4
-18,46,10,43,37,-23,-26,44,-2,4
0,55,6,35,30,-19,-21,34,-3,4
5,48,3,27,20,-16,-18,26,-4,4
28,37,4,23,15,-13,-18,17,-7,4
35,45,10,17,12,-9,-18,13,-9,4
18,54,10,18,11,-10,-18,13,-10,4
14,63,10,21,11,-12,-26,35,-7,4
-7,53,9,30,15,-13,-26,36,4,4
-39,44,4,35,18,-13,-20,31,14,4
-41,45,3,43,17,-14,-22,37,12,4
-39,51,5,52,19,-16,-39,48,6,4
-41,41,6,58,23,-16,-45,50,6,4
-39,29,3,61,26,-12,-50,58,-1,4
-49,23,-1,61,28,-10,-46,58,0,4
-48,24,-1,62,28,-12,-42,49,10,4
-41,22,-4,59,31,-12,-38,44,5,4
-39,20,-3,51,28,-11,-31,42,2,4
-32,22,0,44,28,-12,-26,37,3,4
-30,25,0,37,32,-13,-23,32,3,4
-17,29,0,32,28,-8,-19,24,1,4
-13,32,6,24,28,-3,-17,21,0,4
-15,41,-7,17,32,0,-18,21,-1,4
-5,52,10,28,26,-3,-19,22,-3,4
29,51,18,37,23,-11,-14,28,-8,4
41,55,33,32,27,-9,-17,28,-10,4
37,42,27,26,29,-7,-25,30,-14,4
-2,70,-1,35,38,-11,-33,40,-15,4
-6,74,0,44,54,-14,-39,61,-12,4
-21,60,2,54,66,-19,-42,59,-9,4
-48,48,-7,54,73,-25,-46,65,-8,4
-50,50,-7,50,71,-25,-40,65,-12,4
-42,53,0,53,56,-24,-37,62,-8,4
-25,56,5,52,38,-26,-32,52,-3,4
-18,55,7,45,33,-25,-29,45,-1,4
-12,51,6,39,26,-21,-25,35,-2,4
3,49,5,26,14,-17,-24,30,-4,4
8,40,8,24,12,-15,-21,25,-7,4
33,49,20,21,8,-12,-18,20,-8,4
46,54,33,19,6,-8,-17,17,-12,4
17,66,25,21,5,-10,-21,21,-12,4
-18,56,-4,22,4,-10,-25,24,0,4
-34,35,-9,25,5,-10,-26,25,7,4
-35,41,-12,41,6,-15,-26,35,7,4
-41,45,-8,54,7,-22,-23,44,12,4
-43,36,1,68,10,-23,-37,49,13,4
-39,23,3,71,13,-21,-58,58,0,4
-42,18,-2,69,22,-20,-58,60,2,4
-46,22,-3,69,24,-20,-49,52,16,4
-51,21,-6,61,25,-17,-45,41,18,4
-43,23,-3,60,24,-12,-32,41,10,4
-37,29,-1,49,21,-19,-27,35,8,4
-25,44,5,42,22,-13,-21,30,1,4
-14,43,11,31,20,-12,-16,24,0,4
-11,22,24,24,19,-8,-13,20,-2,4
-21,43,-7,19,19,-5,-13,19,-6,4
9,23,12,17,22,-3,-12,16,-9,4
71,37,1,17,25,-6,-16,21,-13,4
39,72,14,22,23,-11,-23,23,-16,4
41,64,35,39,29,-17,-33,37,-13,4
27,81,14,51,42,-21,-37,52,-11,4
-36,62,-1,49,56,-24,-37,60,-12,4
-80,25,-8,45,72,-28,-50,61,-11,4
-67,48,-12,53,75,-32,-42,70,-8,4
-26,63,0,61,64,-34,-37,76,-8,4
-43,58,3,64,54,-35,-39,64,-4,4
-44,52,8,55,38,-26,-35,51,0,4
-17,50,8,41,27,-20,-25,37,-1,4
3,54,0,23,17,-14,-21,31,-1,4
11,46,0,19,12,-13,-21,26,-1,4
14,36,6,19,11,-11,-17,20,-7,4
29,37,13,16,9,-8,-15,16,-8,4
34,39,12,14,10,-8,-12,12,-12,4
17,56,6,19,12,-10,-16,14,-11,4
-5,68,5,31,16,-14,-35,44,5,4
-7,55,6,50,22,-23,-17,37,13,4
-36,45,5,53,25,-23,-17,47,13,4
-43,52,3,50,26,-16,-42,61,4,4
-37,53,4,59,35,-14,-56,48,11,4
-35,37,3,64,38,-13,-44,54,1,4
-39,27,2,62,40,-10,-42,53,8,4
-47,27,0,61,41,-14,-43,43,16,4
-44,24,1,53,35,-12,-38,45,9,4
-34,21,3,44,30,-11,-30,39,3,4
-28,19,4,37,28,-8,-24,31,1,4
-25,15,0,25,25,-6,-18,23,0,4
-27,14,-2,21,21,-10,-16,22,0,4
-27,25,-2,23,19,-12,-14,17,-1,4
12,73,3,23,21,-9,-14,19,-3,4
42,60,3,23,17,-7,-12,30,-8,4
13,80,20,26,18,-14,-15,37,-8,4
17,45,30,35,28,-20,-22,44,-3,4
3,51,0,49,58,-20,-36,54,-1,4
-32,81,-11,52,65,-22,-50,51,4,4
-17,69,7,55,70,-34,-39,68,-8,4
-41,46,1,58,65,-32,-36,69,-4,4
-52,40,-1,55,46,-27,-30,62,-4,4
-27,53,1,53,35,-26,-29,58,-4,4
-17,55,3,48,29,-25,-27,48,-1,4
0,54,9,37,23,-21,-24,39,0,4
4,48,11,29,19,-18,-18,30,-3,4
16,48,10,21,12,-14,-16,26,-5,4
17,48,12,18,12,-13,-16,21,-6,4
30,62,18,18,10,-10,-17,16,-6,4
8,64,10,21,8,-10,-21,18,-3,4
-15,52,-1,25,7,-9,-28,25,1,4
-25,31,-2,43,10,-14,-27,32,3,4
-37,30,-7,50,8,-17,-26,52,10,4
-62,39,-11,55,9,-17,-39,50,15,4
-51,30,0,60,24,-22,-49,57,4,4
-39,24,0,66,30,-15,-48,51,4,4
-39,23,-2,58,42,-14,-44,48,12,4
-39,25,-5,57,45,-13,-40,41,16,4
-37,25,-2,55,37,-12,-33,39,7,4
-42,23,-6,44,32,-14,-28,36,3,4
-34,17,-3,32,21,-12,-25,33,1,4
-32,19,-3,29,15,-12,-21,28,-1,4
-19,37,17,22,14,-11,-18,25,-1,4
-3,73,2,23,18,-8,-15,19,1,4
42,63,5,26,23,-8,-14,21,2,4
17,70,11,19,28,-15,-10,27,-2,4
42,42,31,29,35,-15,-14,31,-5,4
10,65,7,41,44,-15,-28,48,-9,4
-14,63,-8,40,47,-17,-36,55,-8,4
-33,67,-6,51,60,-25,-46,60,-1,4
-28,52,4,58,66,-28,-39,62,-1,4
-33,53,1,54,60,-25,-33,63,-1,4
-43,54,-2,51,48,-27,-32,63,-1,4
-27,51,3,58,40,-30,-30,60,-1,4
-20,54,5,51,31,-25,-26,50,-1,4
-10,50,8,39,24,-19,-25,41,-1,4
3,46,8,26,16,-16,-23,33,-3,4
13,43,10,18,14,-14,-18,29,-6,4
42,44,16,24,16,-12,-13,22,-9,4
43,51,18,19,13,-9,-17,18,-9,4
7,62,8,19,15,-12,-29,21,-1,4
-9,63,2,26,15,-10,-31,20,3,4
-30,38,-1,39,17,-11,-20,33,7,4
-44,37,-4,45,19,-12,-19,48,10,4
-30,53,0,52,24,-14,-31,48,15,4
-44,35,3,60,30,-15,-44,56,7,4
-43,33,1,64,40,-18,-55,57,6,4
-44,25,-1,64,45,-21,-47,53,10,4
-47,26,-2,61,39,-16,-41,48,13,4
-45,24,-3,46,35,-11,-33,39,9,4
-39,25,-1,42,35,-12,-28,37,6,4
-25,28,1,38,28,-11,-23,32,1,4
-17,29,5,33,23,-11,-21,29,0,4
-22,22,0,23,17,-13,-19,24,0,4
-26,37,-2,21,18,-12,-15,19,0,4
-16,71,-2,22,16,-16,-16,20,-2,4
40,46,8,27,16,-15,-17,24,-4,4
46,79,7,36,26,-14,-19,28,-3,4
37,73,26,40,37,-11,-24,39,-3,4
32,73,19,46,46,-15,-35,52,0,4
-29,66,-7,56,48,-34,-47,60,-1,4
-61,60,-7,59,51,-33,-46,62,-6,4
-53,32,0,69,42,-31,-38,67,-3,4
-20,64,-2,64,33,-29,-35,65,-1,4
-21,59,1,53,26,-27,-28,55,1,4
-19,50,13,44,23,-24,-25,47,1,4
-5,55,12,34,20,-21,-22,36,1,4
0,48,4,23,16,-16,-20,29,0,4
1,40,-2,21,15,-17,-18,24,-4,4
9,37,-1,18,11,-16,-18,23,-5,4
22,44,1,19,9,-15,-16,21,-5,4
33,54,14,24,6,-13,-17,24,-7,4
32,69,20,27,6,-14,-20,32,-5,4
11,77,11,32,10,-13,-17,28,0,4
-37,66,-6,46,21,-10,-23,39,8,4
-55,35,-5,55,28,-12,-25,50,17,4
-47,24,-7,67,39,-20,-35,55,17,4
-55,38,-8,80,53,-21,-64,65,15,4
-62,38,-8,71,52,-21,-50,65,10,4
-46,25,0,57,54,-14,-40,51,13,4
-39,20,0,58,47,-17,-39,47,10,4
-34,26,-4,49,32,-21,-30,38,4,4
-31,25,-1,39,24,-18,-26,33,0,4
-21,26,0,36,15,-15,-23,29,0,4
-17,26,1,34,14,-14,-18,25,-3,4
-23,19,5,32,8,-10,-17,22,-3,4
-20,11,3,25,8,-9,-17,16,-1,4
-4,68,-5,22,3,-6,-14,15,0,4
29,91,5,24,0,-11,-13,24,0,4
40,65,15,30,7,-18,-16,33,0,4
35,74,26,44,10,-27,-21,46,1,4
7,81,11,48,3,-28,-27,60,0,4
-59,39,3,62,14,-50,-35,69,-3,4
-69,32,0,61,16,-53,-51,65,-1,4
-38,62,-7,59,12,-48,-39,66,0,4
-21,64,-5,51,10,-44,-32,62,7,4
-32,60,0,48,9,-40,-28,55,11,4
-29,53,7,43,5,-34,-25,49,3,4
-4,51,5,37,4,-28,-21,40,0,4
0,50,2,30,13,-24,-21,33,-2,4
10,43,0,28,12,-16,-19,31,-5,4
28,42,3,26,12,-12,-16,22,-5,4
38,48,7,23,22,-10,-14,15,-3,4
38,60,15,24,25,-12,-16,14,-2,4
21,66,11,19,30,-7,-19,26,0,4
-15,62,3,25,38,-5,-17,24,4,4
-32,39,0,30,42,-5,-23,35,5,4
-47,28,-8,45,48,-8,-32,51,4,4
-54,38,-11,57,61,-11,-40,58,15,4
-59,38,-7,58,61,-9,-67,59,14,4
-55,25,-3,50,62,-12,-50,63,5,4
-50,23,0,50,58,-11,-43,51,15,4
-41,24,1,46,50,-10,-35,45,10,4
-34,24,4,37,42,-9,-30,35,6,4
-28,18,1,33,32,-9,-24,29,0,4
-29,16,1,33,23,-10,-19,26,-1,4
-26,8,-1,24,12,-8,-15,22,-2,4
-22,14,3,26,11,-9,-11,17,-3,4
8,99,5,23,10,-11,-12,17,-3,4
80,53,6,20,5,-12,-14,28,-6,4
5,87,5,28,4,-16,-14,43,-3,4
25,48,16,47,10,-30,-15,50,0,4
-8,43,-8,50,15,-38,-31,57,0,4
-39,76,1,51,21,-42,-52,64,0,4
-26,78,10,61,21,-44,-38,67,1,4
-50,41,-1,65,21,-42,-31,70,3,4
-59,45,-4,57,20,-37,-27,62,5,4
-23,58,-1,52,19,-33,-27,57,1,4
-21,59,4,42,17,-26,-26,47,0,4
-4,46,7,35,14,-20,-25,41,-1,4
5,46,2,36,16,-18,-22,31,-2,4
7,45,2,33,19,-12,-19,25,-5,4
26,41,7,23,18,-12,-16,22,-8,4
41,49,9,15,21,-9,-16,19,-8,4
46,55,13,21,26,-7,-19,24,-3,4
36,62,14,33,38,-10,-19,26,7,4
-5,64,4,26,41,-10,-14,22,14,4
-38,58,-5,31,41,-6,-21,33,5,4
-50,33,-5,46,40,-8,-32,46,1,4
-46,38,-3,57,44,-10,-46,52,13,4
-49,38,-3,57,51,-9,-49,54,18,4
-50,29,-1,50,56,-5,-48,52,6,4
-49,20,-1,52,52,-10,-45,57,7,4
-49,26,-6,50,47,-13,-39,51,14,4
-41,31,-6,45,39,-11,-35,44,12,4
-32,31,1,39,33,-8,-27,35,9,4
-30,29,3,32,25,-8,-23,31,6,4
-26,24,7,27,23,-8,-20,25,4,4
-27,18,8,25,16,-7,-19,21,2,4
-19,58,-5,28,12,-12,-17,20,0,4
20,50,11,33,14,-15,-14,21,0,4
45,54,10,35,16,-13,-11,25,0,4
40,58,11,29,9,-12,-13,29,-3,4
16,58,3,41,6,-20,-20,36,-6,4
9,47,-12,50,11,-24,-32,50,-3,4
3,58,-5,49,14,-27,-38,51,-1,4
-26,85,-1,51,20,-36,-45,61,1,4
-53,31,10,58,24,-42,-45,66,0,4
-59,47,0,62,24,-42,-33,67,7,4
-37,64,3,59,20,-37,-28,66,4,4
-26,51,8,51,17,-31,-28,62,3,4
-17,51,4,44,16,-26,-25,45,0,4
3,55,2,39,16,-19,-23,36,-1,4
19,48,1,29,19,-13,-21,28,-3,4
26,39,2,25,24,-12,-18,23,-4,4
44,46,6,22,25,-7,-15,16,-3,4
43,44,10,17,23,-8,-13,13,-5,4
27,48,16,16,32,-13,-16,18,-5,4
12,53,7,26,35,-12,-21,27,-2,4
-11,61,1,27,37,-10,-29,39,5,4
-33,70,-6,36,47,-12,-25,46,12,4
-39,55,-2,49,55,-12,-35,43,15,4
-44,33,2,47,52,-3,-54,51,1,4
-58,36,-1,47,52,-5,-63,52,8,4
-57,36,-3,57,63,-16,-55,61,9,4
-51,32,-1,57,59,-12,-47,55,14,4
-46,29,2,50,50,-10,-41,45,11,4
-36,25,2,41,38,-12,-35,42,7,4
-32,19,3,41,29,-12,-26,37,2,4
-30,16,-1,36,19,-11,-21,33,1,4
-28,18,0,27,13,-8,-16,24,0,4
-28,14,-1,13,10,-8,-13,21,-1,4
-22,30,-7,16,10,-9,-12,17,3,4
4,85,3,24,11,-11,-12,19,8,4
56,42,16,36,13,-13,-7,23,8,4
51,67,10,32,12,-11,-2,26,0,4
44,68,2,33,13,-13,-17,35,-5,4
-14,53,-5,47,22,-25,-41,64,-8,4
-39,75,-4,62,34,-36,-45,72,-4,4
-14,57,5,67,38,-35,-44,57,8,4
-50,52,2,58,35,-27,-37,58,8,4
-67,51,3,50,35,-26,-28,63,8,4
-22,56,3,53,32,-26,-25,61,7,4
-25,52,5,53,37,-21,-24,46,4,4
-8,50,6,46,33,-15,-25,39,0,4
13,50,3,23,30,-15,-24,33,-2,4
18,47,3,20,32,-16,-22,29,-1,4
32,46,6,28,28,-15,-20,25,-3,4
39,48,12,22,23,-9,-16,17,-3,4
29,47,15,10,26,-5,-15,12,-3,4
19,52,11,1,29,0,-19,17,-3,4
-25,62,-1,14,28,-1,-30,34,2,4
-45,62,-7,36,31,-8,-11,42,26,4
-33,43,6,54,63,-12,-17,44,26,4
-44,32,7,54,64,-1,-57,66,-1,4
-62,37,3,44,67,-2,-73,43,20,4
-50,33,3,51,67,-7,-50,53,17,4
-46,27,4,59,55,-8,-46,51,19,4
-47,25,1,57,47,-10,-42,46,14,4
-38,27,0,51,39,-12,-34,41,8,4
-29,29,-1,42,23,-11,-27,34,6,4
-20,26,0,35,14,-10,-20,25,1,4
-13,21,0,23,7,-6,-16,23,0,4
-12,37,-3,17,8,-7,-14,19,1,4
-8,62,3,19,7,-7,-13,17,3,4
26,36,9,20,6,-10,-6,22,4,4
25,67,7,18,6,-13,0,22,3,4
20,49,13,21,7,-17,-6,32,-3,4
23,50,21,25,8,-23,-16,39,0,4
5,58,13,47,14,-39,-27,46,-3,4
16,125,3,53,12,-42,-38,64,0,4
-71,28,-14,64,7,-47,-50,67,0,4
-83,28,-10,62,7,-48,-44,76,-4,4
-42,67,-7,62,9,-40,-38,79,-1,4
-31,60,-5,68,21,-36,-32,67,6,4
-41,47,3,64,32,-29,-28,58,3,4
-19,55,9,47,47,-19,-25,41,2,4
1,54,10,40,39,-16,-25,38,-2,4
19,48,5,30,34,-16,-20,27,-5,4
25,46,3,17,37,-11,-17,20,-5,4
37,43,5,17,33,-10,-16,16,-6,4
48,51,12,11,19,-10,-18,16,-10,4
31,58,18,12,16,-10,-19,21,-12,4
16,68,9,23,16,-3,-21,26,-7,4
-10,59,1,28,20,0,-20,26,3,4
-49,33,-5,37,41,-5,-24,45,12,4
-52,33,-7,38,65,-9,-22,48,24,4
-49,36,0,44,80,-9,-56,59,12,4
-66,30,-2,35,76,-6,-62,55,16,4
-60,27,-4,48,68,-7,-46,57,12,4
-51,23,-3,53,51,-9,-42,51,15,4
-40,24,-1,53,39,-8,-36,41,7,4
-30,24,1,42,26,-6,-32,38,1,4
-28,24,0,33,19,-5,-28,33,0,4
-22,24,0,24,14,-5,-19,22,-1,4
-20,19,-2,14,11,-4,-16,18,-2,4
-19,36,0,12,12,-5,-13,14,-1,4
-3,68,0,16,15,-7,-11,12,0,4
78,58,15,19,17,-9,-8,21,-4,4
51,74,9,28,24,-14,-12,33,-8,4
24,55,7,36,31,-18,-23,51,-10,4
12,91,14,41,39,-22,-31,54,0,4
2,99,4,51,52,-26,-55,51,12,4
-90,8,-4,49,60,-29,-48,55,0,4
-85,35,-6,48,53,-23,-37,60,1,4
-17,64,0,55,51,-26,-28,72,2,4
-25,66,0,60,53,-32,-32,71,0,4
-32,44,0,51,54,-25,-35,58,-5,4
-17,57,-1,37,51,-16,-30,47,-4,4
-1,51,4,20,48,-8,-25,35,-4,4
10,49,5,14,48,-8,-23,30,-7,4
21,48,8,20,34,-5,-20,25,-10,4
43,51,17,13,28,-6,-18,21,-10,4
53,58,23,11,24,-7,-20,16,-10,4
26,67,24,10,19,-5,-25,17,-10,4
16,75,9,13,20,-4,-27,20,-8,4
-31,42,-3,15,28,-3,-26,21,-1,4
-52,28,-6,21,35,-5,-36,31,1,4
-41,33,-7,43,51,-8,-38,44,6,4
-48,28,-1,49,68,-9,-43,44,12,4
-60,29,-5,45,73,-8,-50,53,10,4
-55,17,-1,51,63,-8,-64,56,6,4
-48,18,-3,62,56,-13,-51,56,7,4
-42,24,-8,60,41,-11,-45,44,12,4
-39,26,-8,51,32,-10,-36,34,6,4
-37,28,-3,38,19,-8,-29,29,2,4
-34,24,0,26,14,-9,-19,23,-1,4
-25,12,0,18,12,-11,-14,21,-1,4
-12,18,-4,14,10,-9,-10,15,-1,4
14,80,-3,13,8,-5,-10,12,-2,4
45,61,4,15,7,-9,-12,11,-6,4
26,89,9,20,9,-16,-22,23,-12,4
61,93,20,30,11,-27,-26,58,-5,4
0,49,-2,49,12,-39,-5,65,0,4
-53,43,-2,71,18,-57,-36,64,1,4
-66,56,4,63,10,-45,-59,53,1,4
-39,50,-1,50,3,-34,-41,66,-8,4
-54,51,1,49,19,-31,-28,75,6,4
-30,51,5,60,29,-33,-27,66,5,4
-42,55,0,69,39,-31,-32,55,2,4
-17,52,1,55,50,-28,-23,42,2,4
4,51,3,42,46,-16,-19,38,0,4
12,47,3,14,38,-7,-17,30,-6,4
15,38,7,0,51,-3,-17,20,-5,4
23,39,11,13,42,-2,-19,11,-5,4
41,46,19,15,31,-7,-19,11,-9,4
39,50,24,11,26,-8,-21,21,-14,4
17,72,26,10,22,-6,-22,25,-17,4
-1,69,8,11,19,-3,-25,20,-4,4
-38,49,-3,14,26,-3,-32,25,7,4
-46,22,-10,23,39,-7,-30,31,7,4
-36,26,-6,36,66,-8,-30,43,5,4
-58,34,-6,35,68,-5,-50,48,7,4
-64,31,-9,42,78,-11,-69,51,7,4
-51,28,-4,48,77,-12,-71,58,-2,4
-48,25,-3,51,66,-6,-59,49,2,4
-49,25,-5,52,51,-2,-54,42,3,4
-41,31,-4,46,41,-5,-42,33,-1,4
-34,33,0,32,29,-5,-35,27,-3,4
-23,30,4,25,23,-5,-26,22,-7,4
-14,25,4,17,17,-7,-21,19,-8,4
-1,42,0,14,16,-8,-18,15,-12,4
11,67,6,12,16,-8,-17,14,-12,4
69,75,7,14,17,-6,-17,10,-12,4
26,61,12,16,18,-7,-18,15,-21,4
14,35,16,20,22,-11,-21,22,-28,4
7,71,8,25,26,-16,-35,40,-26,4
-8,55,9,39,39,-28,-42,48,-20,4
-16,63,3,46,47,-33,-42,50,-17,4
-44,60,0,50,52,-32,-57,48,-13,4
-65,42,-10,48,67,-31,-45,65,-24,4
-46,51,-5,50,75,-32,-44,70,-20,4
