-36,42,-4,113,3,21,-7,27,52,2
-32,40,-4,98,14,13,-1,22,52,2
-42,38,-5,98,-3,2,0,22,52,2
-36,38,-5,89,-11,-2,-1,20,48,2
-27,42,-3,85,-17,10,1,19,44,2
-28,41,0,79,-16,10,0,17,39,2
-29,39,0,80,-7,7,1,14,37,2
-22,40,4,78,-12,3,6,14,37,2
-18,42,4,60,-23,4,7,12,37,2
-19,43,5,60,-22,5,6,8,37,2
-19,43,5,52,-16,1,7,10,38,2
-16,44,10,33,-16,1,8,13,39,2
-10,46,12,28,-23,4,7,12,39,2
-8,47,12,19,-32,0,3,9,40,2
-12,46,12,12,-39,-1,4,11,39,2
-17,44,10,4,-34,-4,6,14,38,2
-19,43,7,1,-23,-3,12,17,39,2
-19,43,8,-1,-15,-2,11,16,39,2
-17,43,8,5,2,-6,7,17,41,2
-20,43,5,10,10,-7,10,14,36,2
-25,41,3,23,15,-7,10,14,41,2
-22,42,3,26,19,-3,7,14,42,2
-20,43,3,33,4,5,9,12,40,2
-29,40,-1,35,-10,4,8,12,41,2
-38,37,0,48,-15,0,7,11,42,2
-25,44,1,56,-18,0,7,17,45,2
-25,39,4,64,-24,3,10,21,44,2
-37,37,-4,93,-14,10,6,21,45,2
-44,32,-3,95,4,16,2,25,46,2
-37,41,-5,92,4,21,0,26,49,2
-37,39,-5,98,7,31,1,24,50,2
-38,39,-5,112,3,14,1,24,51,2
-36,39,-4,112,-1,4,0,22,53,2
-35,39,-4,101,-12,5,1,21,51,2
-36,39,-3,83,-6,8,1,19,47,2
-32,42,-2,85,11,4,5,17,44,2
-28,40,0,116,12,14,5,12,40,2
-23,41,2,101,-26,22,-3,13,43,2
-21,42,4,71,-46,23,-4,16,40,2
-19,43,5,50,-25,0,-1,11,39,2
-22,40,7,46,-3,1,7,8,37,2
-23,40,7,44,-16,0,12,12,37,2
-15,44,8,29,-25,-1,12,11,38,2
-15,44,10,15,-28,-8,7,9,39,2
-17,43,12,0,-23,-10,7,11,38,2
-16,43,12,-3,-10,-9,8,17,37,2
-19,42,10,-1,0,-7,7,13,38,2
-19,45,9,-3,0,-2,5,8,38,2
-14,44,7,0,0,-6,5,13,39,2
-18,39,5,0,7,-3,5,16,38,2
-28,42,3,8,10,-1,4,13,40,2
-19,49,0,18,8,2,5,13,42,2
-25,39,0,26,5,3,5,13,39,2
-36,30,0,29,-10,-3,5,12,43,2
-37,35,0,37,-19,4,0,9,49,2
-28,51,0,46,-24,8,1,14,48,2
-29,44,-1,62,-29,0,9,16,47,2
-41,32,-1,76,-26,1,5,14,51,2
-37,37,-2,107,-12,11,4,23,51,2
-36,40,-3,119,1,4,5,25,50,2
-37,40,-3,115,-1,21,0,23,50,2
-36,39,-3,108,-12,32,-7,23,53,2
-36,39,-4,109,-9,28,-6,27,49,2
-37,37,-4,107,-13,15,-2,21,49,2
-32,39,-2,92,-14,9,-3,15,48,2
-32,39,0,82,-19,2,-1,16,46,2
-32,40,-1,68,-21,2,1,14,43,2
-31,40,0,64,-24,9,3,13,42,2
-25,41,1,59,-20,1,3,12,41,2
-23,41,1,57,-16,0,3,10,39,2
-23,41,3,55,-24,8,2,10,40,2
-18,42,7,49,-27,7,1,8,38,2
-13,44,11,39,-26,10,0,8,38,2
-10,45,12,37,-17,10,0,7,39,2
-10,46,12,32,-14,7,2,9,39,2
-5,49,14,17,-14,3,5,8,38,2
-1,51,14,17,-17,6,8,7,38,2
-15,44,10,8,-7,-5,5,7,37,2
-21,42,8,3,-4,0,6,12,37,2
-19,42,8,5,-5,1,7,10,39,2
-18,43,6,11,-5,-5,0,8,40,2
-31,39,1,8,1,-6,0,16,42,2
-30,39,1,17,19,-2,6,17,41,2
-12,47,3,29,24,-1,6,14,41,2
-24,38,1,25,10,0,3,14,42,2
-37,35,1,30,-5,11,0,11,47,2
-35,37,-1,43,-13,16,-1,3,46,2
-28,39,0,43,-24,6,7,8,48,2
-33,40,-1,45,-35,0,11,15,48,2
-38,39,-3,72,-41,6,10,17,48,2
-32,41,-5,98,-32,0,10,20,46,2
-32,38,-4,117,10,8,7,25,49,2
-37,41,-5,112,7,28,2,26,50,2
-38,41,-6,92,0,25,0,25,48,2
-37,39,-6,96,8,15,0,23,51,2
-38,38,-5,113,0,2,5,21,52,2
-35,40,-5,110,-20,0,0,19,50,2
-33,38,-3,91,-30,7,-1,16,48,2
-33,38,-2,75,-31,12,2,14,44,2
-31,38,0,78,-32,10,4,13,42,2
-28,40,0,76,-27,5,0,13,41,2
-28,39,1,62,-21,0,2,11,40,2
-23,42,3,46,-22,-1,6,9,38,2
-16,43,5,42,-25,2,8,10,39,2
-19,42,5,39,-28,0,5,10,38,2
-23,42,5,32,-23,-4,5,12,38,2
-18,43,7,12,-16,-3,9,12,39,2
-13,44,8,1,-18,0,10,11,39,2
-10,46,11,-4,-13,1,8,10,38,2
-8,49,12,6,-8,0,9,8,38,2
-10,46,12,6,-7,-5,6,7,41,2
-17,42,10,1,-2,-6,5,12,42,2
-23,41,7,6,0,-3,8,10,41,2
-19,41,8,11,4,-7,8,9,41,2
-19,43,5,17,5,-6,5,8,41,2
-30,41,1,28,1,1,7,9,42,2
-25,41,3,39,-1,7,8,7,43,2
-21,42,4,44,-6,2,5,8,42,2
-29,42,0,52,-12,-5,6,8,44,2
-30,42,-1,64,-17,-7,13,12,43,2
-26,39,-1,83,-11,-6,12,16,39,2
-31,37,-4,98,-1,5,9,17,46,2
-37,38,-4,115,4,18,7,19,50,2
-35,45,-6,107,7,22,-1,28,51,2
-39,38,-7,113,11,22,0,33,54,2
-53,32,-5,126,12,10,1,24,57,2
-46,39,-5,119,2,6,-2,20,56,2
-33,41,-5,100,-16,8,-1,19,52,2
-35,38,-5,89,-23,11,5,14,46,2
-31,39,-3,84,-31,6,5,13,44,2
-20,42,0,76,-32,5,3,12,39,2
-18,42,1,62,-30,4,5,10,37,2
-25,38,4,42,-30,1,7,9,38,2
-22,42,7,39,-22,-3,8,8,38,2
-21,41,8,33,-11,-6,8,9,39,2
-24,41,8,26,-13,-4,8,9,41,2
-17,45,7,13,-10,-7,7,10,41,2
-12,46,8,4,-10,-4,9,11,41,2
-14,45,8,3,-11,-7,8,9,42,2
-18,44,8,6,-8,-6,6,9,41,2
-16,43,7,0,-12,-1,7,10,39,2
-23,44,6,4,-7,-3,8,6,41,2
-20,46,5,12,-5,-1,7,6,41,2
-17,41,7,20,-7,-3,8,6,41,2
-22,41,6,28,-3,-1,8,6,41,2
-21,42,4,30,-7,0,5,8,41,2
-21,41,3,35,-12,-3,5,12,42,2
-15,50,3,46,-16,-14,10,10,42,2
-12,48,3,54,-25,-21,12,11,37,2
-27,35,1,93,-9,-6,14,11,35,2
-30,37,3,81,-7,4,10,18,39,2
-32,42,0,71,-11,16,3,20,41,2
-31,38,0,72,-11,23,5,23,43,2
-33,35,-4,123,6,17,5,27,45,2
-37,39,-7,-127,10,19,-1,25,52,2
-36,47,-10,115,6,-5,1,27,57,2
-38,40,-10,93,-11,-3,5,28,55,2
-40,37,-8,92,-15,-2,1,24,57,2
-42,37,-5,93,-14,-5,2,20,53,2
-35,42,-3,92,-10,0,6,17,48,2
-31,39,0,96,-1,1,8,14,44,2
-31,40,0,91,3,-2,7,11,41,2
-29,39,1,78,-5,0,7,11,40,2
-24,39,2,58,-23,5,9,12,38,2
-21,41,4,47,-30,3,6,9,37,2
-19,43,6,31,-34,-8,3,12,40,2
-16,44,8,18,-26,-13,9,12,36,2
-16,42,10,13,-19,0,18,10,35,2
-17,42,11,10,-14,-3,14,6,40,2
-14,45,12,5,-9,-9,10,10,39,2
-13,45,12,-1,-12,-3,11,12,39,2
-14,45,12,-5,-11,-5,10,12,39,2
-13,45,10,0,-1,-12,7,11,39,2
-23,39,5,5,1,-11,8,11,39,2
-33,44,1,13,3,-7,10,5,40,2
-26,45,0,19,3,-7,5,9,42,2
-17,43,7,28,0,-5,3,12,42,2
-15,44,5,43,-7,0,12,3,42,2
-36,26,3,60,-9,-8,17,6,42,2
-29,37,4,71,-25,-10,14,15,44,2
-14,55,6,96,-22,-7,17,22,41,2
-15,49,2,105,-5,1,10,21,41,2
-35,32,-4,99,-8,31,3,22,42,2
-41,33,-3,86,-9,48,3,26,40,2
-24,51,-4,119,7,34,0,24,44,2
-24,42,-4,124,10,11,5,19,48,2
-40,32,-6,105,-5,1,6,21,49,2
-50,33,-2,89,-10,0,6,19,51,2
-39,40,-2,87,-15,0,10,21,54,2
-37,39,-1,91,-27,0,8,20,54,2
-42,36,-4,86,-24,3,5,15,51,2
-42,36,-5,79,-22,4,5,16,50,2
-35,39,-4,70,-24,8,5,13,47,2
-26,41,-3,53,-26,5,1,9,43,2
-23,42,-1,39,-31,2,3,9,40,2
-24,41,0,28,-31,3,6,12,37,2
-22,40,4,16,-20,0,10,8,34,2
-15,44,6,14,-8,-4,10,10,36,2
-15,44,9,7,-5,-9,10,12,38,2
-17,43,10,1,-10,-10,7,10,39,2
-17,43,10,0,-7,-12,6,8,38,2
-10,47,11,4,1,-6,11,11,37,2
-8,44,10,3,5,-6,9,11,37,2
-19,41,8,12,0,-7,9,9,39,2
-25,40,5,20,-5,-2,9,7,39,2
-24,39,6,29,-8,-2,7,9,39,2
-22,42,2,31,-10,-4,7,12,40,2
-23,40,2,40,-12,0,8,12,41,2
-27,43,0,55,-25,10,10,9,39,2
-25,48,-3,66,-25,0,8,14,44,2
-28,37,-1,66,-22,-5,3,19,44,2
-29,39,-1,80,-21,1,4,19,46,2
-35,40,-3,111,10,3,5,22,48,2
-36,43,-5,112,16,19,0,19,48,2
-36,37,-3,102,7,25,-3,24,50,2
-41,35,-2,73,16,7,0,26,51,2
-44,36,-1,90,8,0,1,24,52,2
-39,40,-1,100,0,-2,6,23,52,2
-36,37,-1,99,-3,-4,6,21,50,2
-35,38,-2,84,-10,-2,1,19,48,2
-33,38,-2,89,-10,7,3,17,45,2
-32,38,-1,89,-8,3,1,14,44,2
-26,40,1,73,-5,-1,0,12,42,2
-22,41,2,66,-2,2,2,10,39,2
-22,40,3,54,-7,5,4,10,38,2
-22,41,4,55,-14,6,6,7,40,2
-22,41,6,51,-25,3,6,7,40,2
-19,42,7,26,-35,-5,5,8,40,2
-14,44,9,11,-35,-7,8,9,39,2
-12,47,10,-3,-18,-12,10,8,39,2
-15,45,10,0,-3,-12,10,5,37,2
-14,46,10,7,11,-6,10,7,37,2
-16,45,7,1,5,-8,11,10,39,2
-25,41,3,1,0,-7,9,10,42,2
-30,41,2,5,4,-2,5,8,44,2
-21,46,3,14,9,-4,3,8,45,2
-18,44,5,32,10,-8,7,10,43,2
-21,42,3,39,0,-4,10,8,43,2
-27,39,2,39,-17,3,6,7,44,2
-21,44,2,50,-30,10,5,8,41,2
-23,41,2,58,-30,1,4,9,41,2
-28,41,1,66,-13,-12,7,12,42,2
-33,36,-1,82,-12,-12,10,14,42,2
-26,40,-1,94,1,0,6,21,44,2
-23,42,-3,92,14,13,5,22,45,2
-35,42,-2,97,35,22,6,19,41,2
-40,37,-7,120,45,11,-1,22,50,2
-40,36,-6,118,32,1,2,21,51,2
-35,41,-4,107,12,-13,4,21,54,2
-34,41,-5,101,-2,-7,2,19,52,2
-37,39,-5,94,-17,4,7,16,50,2
-35,39,-5,100,-17,1,6,16,49,2
-33,39,-2,94,-15,0,5,11,46,2
-27,41,-1,75,-21,0,6,9,45,2
-28,38,-1,67,-18,-2,6,7,43,2
-27,40,1,46,-18,-4,7,6,42,2
-23,42,1,33,-25,-3,7,7,41,2
-21,42,3,20,-28,-5,9,9,39,2
-21,42,3,8,-22,-13,10,8,37,2
-21,42,5,1,-9,-8,9,5,37,2
-18,43,8,-5,0,-5,10,8,37,2
-6,47,12,-3,0,-6,9,8,37,2
-8,46,10,3,-4,-5,8,6,37,2
-23,42,8,0,-6,-4,11,11,40,2
-21,42,5,1,-2,-6,10,7,40,2
-23,41,5,20,-2,-6,7,5,41,2
-16,45,3,28,-6,-4,7,6,43,2
-26,38,0,40,-11,0,8,6,45,2
-29,42,1,46,-18,-2,6,5,44,2
-22,48,0,55,-19,-5,10,6,43,2
-27,38,0,70,-17,-5,14,11,41,2
-34,37,-1,77,-14,-8,13,17,43,2
-31,39,0,86,-8,-10,5,18,45,2
-24,44,-1,94,1,0,4,19,42,2
-28,42,-3,88,22,19,4,22,42,2
-38,37,-4,103,18,26,7,23,46,2
-37,39,-4,111,22,14,5,19,49,2
-34,40,-4,112,0,-3,7,25,50,2
-35,40,-5,100,-19,-8,6,23,52,2
-39,38,-5,87,-7,-3,8,22,52,2
-37,39,-4,92,6,-6,9,21,49,2
-34,39,-2,95,-4,0,5,15,46,2
-32,39,-1,82,-11,0,4,15,46,2
-29,39,-1,71,-20,1,5,10,44,2
-28,39,-2,56,-35,3,5,8,42,2
-25,42,0,49,-38,1,5,7,41,2
-22,41,3,36,-32,-11,7,10,39,2
-23,41,3,23,-25,-10,9,11,39,2
-21,42,5,10,-14,-8,10,9,38,2
-18,43,7,8,-13,-5,11,7,39,2
-13,45,10,8,-11,-12,14,11,39,2
-7,46,13,7,-2,-4,12,9,38,2
-7,45,12,4,0,-4,5,8,37,2
-11,44,12,5,0,-4,5,8,37,2
-19,43,6,5,-7,-3,6,9,36,2
-22,42,4,15,-7,-8,6,9,41,2
-25,41,3,24,-9,-10,7,7,43,2
-22,43,2,30,-12,-6,14,7,42,2
-23,41,0,43,-14,-7,16,12,42,2
-30,42,-1,43,-13,-13,12,13,45,2
-32,40,-1,67,-16,-5,13,13,46,2
-30,41,-1,89,-12,-3,16,15,42,2
-29,38,-1,99,4,0,9,17,44,2
-33,40,-3,94,5,15,0,19,48,2
-37,41,-3,80,9,21,1,20,50,2
-35,40,-5,110,25,15,3,21,50,2
-38,37,-5,120,16,3,2,19,51,2
-37,40,-5,100,8,-3,5,19,50,2
-32,42,-4,96,0,-2,8,16,50,2
-33,41,-4,85,-6,9,6,12,49,2
-37,39,-4,96,-18,7,6,12,44,2
-33,38,0,103,-17,10,8,12,44,2
-25,39,1,83,-8,3,11,10,42,2
-23,40,2,65,-5,3,11,9,41,2
-21,41,3,57,-13,-7,11,10,41,2
-20,42,3,44,-18,-6,10,10,41,2
-19,44,6,41,-25,-3,9,8,41,2
-19,43,7,26,-35,-5,5,8,42,2
-21,42,7,11,-30,-12,5,10,40,2
-11,45,11,-5,-15,-11,8,12,38,2
-1,49,13,-5,-4,-9,7,11,37,2
-5,49,14,0,0,-3,9,10,37,2
-13,44,13,2,5,-6,11,5,36,2
-14,44,10,4,5,-8,7,7,33,2
-23,36,6,11,-4,-3,3,8,33,2
-32,38,3,14,-7,-4,4,7,37,2
-21,46,3,25,-13,-3,11,6,43,2
-16,42,0,32,-15,-3,12,8,43,2
-28,34,-5,38,-21,2,14,9,44,2
-48,35,-8,47,-25,-3,12,13,47,2
-34,44,-9,53,-25,-11,12,21,52,2
-33,41,-6,91,-31,-3,14,22,52,2
-43,37,-3,-122,11,-6,7,18,51,2
-40,36,-2,100,-9,21,0,22,52,2
-38,37,0,82,-3,19,0,26,50,2
-37,39,0,92,21,19,0,20,46,2
-32,38,0,119,7,8,0,19,46,2
-32,38,0,103,-3,3,2,23,44,2
-30,40,-3,82,-6,4,3,22,44,2
-32,40,-3,83,-9,2,5,16,45,2
-28,41,-1,83,-6,0,3,15,45,2
-30,40,0,83,-10,0,3,16,44,2
-33,38,0,72,-16,0,3,14,43,2
-33,39,1,67,-5,-4,5,12,43,2
-31,37,3,57,0,-5,8,12,41,2
-26,39,5,37,-18,0,9,12,41,2
-20,42,6,35,-33,-1,6,10,40,2
-16,43,6,30,-46,-3,5,9,38,2
-19,42,7,14,-44,-4,10,8,37,2
-16,43,8,2,-32,-5,12,10,37,2
-15,44,11,5,-19,-4,9,15,39,2
-8,47,13,11,-22,-5,9,12,38,2
-14,44,13,21,-18,-7,10,10,41,2
-17,45,11,19,-7,-3,9,14,41,2
-24,39,5,18,2,-3,6,17,43,2
-28,37,0,19,3,-7,5,12,42,2
-28,39,1,23,3,-12,8,7,41,2
-21,50,4,37,3,-5,12,8,43,2
-18,44,1,45,0,-1,12,10,41,2
-34,33,1,55,-10,-5,11,12,39,2
-30,37,2,58,-21,-8,9,14,41,2
-23,44,1,67,-34,2,8,17,42,2
-17,51,1,115,13,5,4,19,41,2
-37,32,-5,107,10,18,0,19,40,2
-48,29,-3,67,-12,18,-2,23,46,2
-36,42,-3,77,0,10,0,25,50,2
-28,47,-4,95,7,-3,3,24,53,2
-37,38,-6,104,5,-12,5,25,51,2
-41,37,-5,98,-1,-9,4,24,53,2
-39,39,-4,88,0,-5,1,21,52,2
-36,40,-3,89,-4,0,0,17,47,2
-31,39,-1,97,-3,5,2,16,45,2
-31,37,0,87,-15,0,3,14,42,2
-31,37,1,74,-15,0,4,13,41,2
-25,40,4,61,-20,5,5,12,39,2
-23,39,6,44,-26,0,3,12,40,2
-23,40,7,41,-39,0,4,11,39,2
-21,42,7,37,-48,-2,6,8,38,2
-15,44,10,19,-35,-3,8,10,37,2
-12,44,13,11,-14,-3,13,15,38,2
0,51,16,16,-1,0,11,11,37,2
-1,49,14,14,1,0,8,11,37,2
-17,43,7,5,-1,-5,10,16,37,2
-31,37,3,-15,0,-12,10,17,38,2
-31,39,2,-3,7,-12,5,13,40,2
-19,46,4,9,6,-12,6,14,42,2
-15,47,3,17,0,-11,5,10,40,2
-30,39,2,22,-6,-7,2,8,41,2
-33,37,3,37,-5,-5,5,6,43,2
-28,41,0,51,-6,0,8,6,43,2
-30,39,1,68,-3,-4,16,12,40,2
-33,39,2,82,-1,4,15,18,42,2
-28,41,3,87,-3,9,13,25,45,2
-24,42,0,82,-1,8,-2,28,44,2
-30,39,-2,90,3,18,-2,26,44,2
-36,40,-5,99,4,19,-4,25,46,2
-34,42,-5,107,-9,29,0,24,50,2
-32,41,-4,109,-16,14,3,25,48,2
-34,38,-3,102,-20,11,1,23,50,2
-36,38,-2,98,-24,10,4,19,50,2
-37,39,0,91,-26,6,3,20,50,2
-36,39,0,79,-25,2,5,17,46,2
-36,36,0,74,-20,5,6,16,45,2
-35,37,0,60,-22,3,5,14,44,2
-27,41,1,55,-29,6,5,12,43,2
-24,41,1,48,-34,0,3,10,41,2
-25,42,1,37,-36,-1,6,9,38,2
-22,43,3,23,-26,-3,9,8,38,2
-16,44,4,18,-17,-8,7,10,39,2
-18,43,6,1,-7,-4,5,11,37,2
-16,44,9,0,-6,-2,8,12,37,2
-4,48,15,3,-7,-2,8,10,36,2
2,50,16,0,0,-8,8,12,35,2
-11,43,12,-4,3,-7,5,13,37,2
-21,44,5,5,3,-9,6,12,39,2
-25,40,3,13,0,-13,8,12,39,2
-24,43,1,20,-7,-5,7,10,40,2
-28,39,1,39,-12,-3,3,8,44,2
-27,43,1,52,-12,-8,4,8,46,2
-28,41,0,72,-18,2,12,11,43,2
-30,40,0,76,-20,8,11,16,44,2
-31,39,0,90,-8,16,5,21,46,2
-34,39,-4,100,0,17,0,28,50,2
-39,40,-6,103,0,17,-3,25,51,2
-40,38,-5,106,0,30,2,28,50,2
-38,39,-4,107,0,21,0,26,49,2
-35,40,-3,100,1,10,3,22,49,2
-33,40,-1,98,-11,7,7,21,47,2
-30,40,0,79,-19,11,6,17,44,2
-28,40,0,83,-19,10,5,14,41,2
-24,40,2,82,-21,9,6,12,38,2
-19,42,3,66,-30,12,12,10,37,2
-19,44,2,68,-25,10,13,10,38,2
-23,42,2,55,-8,-5,7,14,39,2
-25,41,2,38,-12,-5,9,14,41,2
-23,44,3,28,-22,0,11,10,41,2
-18,45,5,21,-37,2,9,10,42,2
-7,47,12,19,-37,0,5,10,38,2
-9,46,12,8,-14,0,7,11,37,2
-21,41,10,5,-7,1,8,8,38,2
-23,42,8,4,-15,-2,5,6,39,2
-23,41,9,0,-20,-4,3,11,41,2
-20,42,8,-8,-10,0,7,12,40,2
-28,38,3,6,2,-3,11,13,40,2
-26,42,3,22,12,-5,11,12,42,2
-19,44,3,25,11,-6,11,10,41,2
-21,43,0,27,3,-3,13,10,42,2
-32,39,-2,44,-15,3,14,7,43,2
-26,43,1,50,-28,0,10,7,45,2
-19,44,1,55,-37,5,6,7,45,2
-30,39,0,73,-41,8,7,10,45,2
-37,39,-3,81,-32,9,7,23,50,2
-39,39,-6,100,-16,23,7,20,50,2
-30,44,-8,114,-7,30,7,23,51,2
-35,39,-8,114,0,33,6,23,49,2
-41,37,-4,101,6,22,3,19,50,2
-38,39,0,93,0,12,3,18,50,2
-34,37,2,76,-12,4,9,16,50,2
-35,37,2,69,-20,1,10,16,45,2
-37,36,1,57,-21,4,5,14,46,2
-33,37,1,66,-24,12,9,12,44,2
-27,40,0,74,-21,12,6,9,41,2
-26,41,0,69,-11,8,2,9,41,2
-20,44,0,74,0,8,5,8,40,2
-21,42,0,60,12,3,8,10,41,2
-25,42,3,43,13,0,7,11,41,2
-21,41,7,33,3,-1,6,10,42,2
-18,43,8,21,-13,-4,5,10,42,2
-19,43,8,18,-31,-4,4,8,40,2
-14,44,10,14,-39,1,8,8,37,2
0,50,13,15,-16,-2,12,8,37,2
-1,50,13,9,-3,-4,7,12,40,2
-16,46,10,7,-10,-7,7,10,37,2
-22,42,7,9,-18,-3,9,10,39,2
-24,39,7,17,-1,-7,11,12,38,2
-23,40,6,18,6,-5,9,9,38,2
-26,37,5,32,9,-1,9,5,37,2
-28,46,4,38,14,-5,10,9,42,2
-29,41,0,49,20,2,12,10,41,2
-23,39,0,57,8,14,12,11,42,2
-19,41,-1,55,-10,13,7,10,46,2
-34,41,-8,63,-32,18,7,10,48,2
-44,43,-8,69,-35,13,3,17,50,2
-32,40,-4,68,-30,11,0,18,48,2
-29,38,-2,82,-30,14,5,17,48,2
-39,37,-2,112,-2,12,7,20,51,2
-39,41,-1,88,14,14,1,21,49,2
-33,39,-1,56,7,11,3,23,50,2
-35,37,-1,67,-9,10,3,25,50,2
-32,41,-3,73,0,4,4,23,48,2
-30,40,-3,71,12,0,5,20,46,2
-32,39,-1,67,12,1,7,19,42,2
-28,41,-1,67,12,5,9,19,41,2
-23,42,0,79,7,15,9,20,39,2
-18,44,1,81,6,14,9,20,38,2
-19,42,2,77,-1,11,8,18,37,2
-22,44,4,74,-6,12,7,18,37,2
-23,43,5,59,-18,3,7,19,39,2
-24,43,6,44,-30,2,8,17,40,2
-23,44,5,28,-39,0,8,18,40,2
-14,45,7,19,-45,-5,8,18,40,2
-7,47,11,15,-32,-15,9,19,38,2
-10,46,11,2,-4,-16,9,19,37,2
-19,42,8,-6,0,-11,11,16,36,2
-18,44,9,-3,0,-8,10,19,37,2
-12,47,8,9,0,-12,10,19,36,2
-12,46,9,19,0,-10,10,17,35,2
-14,44,9,17,0,-12,8,16,37,2
-10,46,10,20,0,-12,9,15,38,2
-19,42,1,34,0,-8,8,14,36,2
-35,36,0,41,-8,-5,7,15,37,2
-32,40,1,46,-20,-4,6,17,40,2
-21,42,3,52,-41,7,5,16,40,2
-32,35,0,51,-53,0,0,23,44,2
-44,39,0,115,-37,-20,2,21,44,2
-34,42,-1,-96,15,0,2,22,48,2
-28,43,-6,110,23,6,0,29,49,2
-38,39,-8,87,-12,33,0,29,48,2
-39,40,-5,80,-5,27,1,28,47,2
-30,43,-5,94,20,-12,2,25,47,2
-27,43,-3,87,2,-10,2,24,45,2
-31,41,-3,68,-2,0,4,25,44,2
-30,41,-2,54,1,-2,6,24,41,2
-29,41,0,66,8,-5,8,20,39,2
-26,43,0,81,4,-6,10,21,39,2
-25,42,0,80,7,-3,10,23,39,2
-29,40,0,75,-1,-4,8,24,40,2
-25,41,1,66,-10,-5,6,22,39,2
-21,43,3,57,-35,8,5,19,38,2
-17,45,5,49,-57,5,2,20,38,2
-18,43,6,37,-64,0,4,20,37,2
-17,43,6,25,-34,-9,6,19,35,2
-17,43,7,9,-21,-8,7,21,37,2
-11,47,9,12,-18,-11,9,20,37,2
-9,46,8,9,-10,-12,8,24,39,2
-17,43,8,3,2,-9,5,24,37,2
-14,47,7,4,0,-12,3,19,37,2
-21,40,4,12,2,-15,4,19,37,2
-30,37,0,20,10,-12,5,18,37,2
-24,42,1,27,12,-3,3,16,37,2
-17,48,0,39,0,8,4,13,37,2
-28,39,-1,44,-11,3,6,15,38,2
-32,36,0,41,-20,-3,6,19,46,2
-25,40,-1,39,-30,-9,7,16,44,2
-29,39,-2,42,-31,-12,6,16,43,2
-36,47,-5,81,-23,-17,7,24,44,2
-42,34,-5,114,6,-2,9,21,46,2
-40,35,-5,114,24,16,9,25,50,2
-38,39,-5,81,32,25,3,25,51,2
-36,42,-5,92,18,12,5,28,49,2
-37,37,-6,-125,21,-5,6,24,46,2
-34,40,-5,124,15,-9,7,20,44,2
-29,41,-4,87,3,0,7,23,46,2
-27,41,-2,75,-1,-3,5,23,44,2
-30,39,0,81,-4,-2,5,23,42,2
-30,40,0,76,-5,0,3,19,41,2
-27,40,0,65,-12,-8,0,14,42,2
-25,40,1,46,-32,-8,2,14,41,2
-24,41,3,41,-46,-6,5,14,40,2
-23,42,5,35,-44,-10,6,13,39,2
-16,43,8,23,-28,-12,5,13,39,2
-13,44,9,8,-23,-11,5,14,39,2
-14,44,10,9,-19,-12,5,16,39,2
-12,44,10,8,-8,-11,7,15,37,2
-12,45,11,3,-5,-9,8,12,37,2
-18,46,8,7,0,-10,8,13,38,2
-25,40,6,19,4,-16,8,12,39,2
-27,39,5,26,6,-11,9,7,40,2
-19,42,7,34,5,-5,10,5,39,2
-22,41,5,37,-3,-2,6,10,41,2
-26,45,3,39,-12,-5,6,12,44,2
-26,43,4,43,-21,-17,8,14,43,2
-21,42,1,68,-17,-11,10,17,41,2
-32,35,-4,100,8,-6,10,19,42,2
-40,38,-7,87,6,3,5,22,46,2
-32,44,-6,84,-5,4,1,24,49,2
-29,42,-4,74,5,5,-3,21,49,2
-37,37,-3,93,11,4,-3,24,49,2
-42,37,-4,108,11,-8,0,24,50,2
-37,39,-2,103,16,-12,2,22,48,2
-32,41,0,91,5,-6,1,22,46,2
-30,41,0,92,1,-1,1,20,45,2
-30,39,0,98,-4,1,0,17,43,2
-29,38,0,92,-10,2,0,17,41,2
-24,42,1,84,-7,6,3,12,40,2
-23,43,1,72,-12,1,4,12,42,2
-28,39,1,73,-19,-5,5,12,43,2
-28,39,3,64,-29,-6,9,10,42,2
-21,42,6,37,-48,-3,10,10,40,2
-20,41,7,25,-48,-10,9,12,40,2
-15,43,9,13,-21,-20,11,17,37,2
-8,50,11,11,-6,-23,12,18,37,2
-7,49,11,5,5,-16,11,14,37,2
-10,45,11,-1,2,-12,10,12,36,2
-14,44,9,0,0,-13,12,13,36,2
-21,43,5,6,12,-13,8,15,38,2
-25,43,5,4,14,-13,4,10,41,2
-24,43,3,16,16,-8,5,7,41,2
-25,40,0,25,13,-3,5,7,41,2
-29,41,0,35,-10,6,6,8,44,2
-25,42,2,42,-25,-3,8,7,47,2
-25,41,2,57,-28,-14,8,8,48,2
-35,38,-1,67,-31,-3,10,16,44,2
-36,40,-2,101,-16,-5,14,22,44,2
-31,40,-2,103,5,13,9,20,50,2
-33,40,-3,101,-11,21,3,24,50,2
-37,39,-5,88,10,20,0,27,50,2
-36,42,-6,110,17,16,3,25,49,2
-34,40,-4,-122,13,4,1,23,50,2
-31,42,-3,96,-1,-3,1,19,46,2
-29,40,0,85,-5,-2,7,18,44,2
-27,41,0,85,-15,0,10,15,42,2
-27,40,1,79,-20,0,9,14,41,2
-26,41,1,71,-30,-2,4,14,40,2
-23,42,3,59,-27,0,7,12,38,2
-19,42,5,56,-22,2,9,12,38,2
-22,41,6,45,-18,1,7,11,39,2
-17,45,9,34,-33,6,5,10,41,2
-13,45,10,37,-50,-1,6,10,41,2
-13,45,10,28,-41,-3,8,10,39,2
