20,19,-1,-1,1,-23,-7,1,-6,5
10,13,3,9,-1,-16,-21,-4,-11,5
-16,-3,8,30,-4,-1,-4,-5,-5,5
-37,-11,17,64,-15,13,-4,13,8,5
-48,-10,15,66,-15,13,-14,75,35,5
-76,125,5,77,1,5,-40,52,56,5
-46,56,19,91,0,-10,-76,33,55,5
113,43,37,92,1,-2,-101,61,54,5
-123,46,22,86,-15,1,-73,59,53,5
-56,54,-9,83,-16,3,-58,39,44,5
-37,50,-9,72,-8,-1,-47,37,19,5
-23,41,-7,51,-7,-7,-21,19,14,5
-14,37,1,33,2,-16,-26,21,6,5
-10,31,0,25,7,-17,-25,12,5,5
2,26,-2,14,6,-21,-20,10,0,5
-2,21,0,14,-7,-21,-14,5,-2,5
-5,12,3,8,3,-32,-10,3,0,5
-12,8,9,16,-13,-17,-3,-1,3,5
-17,6,14,32,-18,-14,-4,-1,5,5
-13,5,11,36,-15,0,-11,10,10,5
-21,3,-1,43,-5,7,-22,13,14,5
-29,-12,7,66,-5,15,-29,25,24,5
-71,-20,-3,78,-5,13,-41,63,56,5
-124,74,-5,90,-1,9,-46,44,57,5
-87,65,36,103,0,10,-99,65,65,5
113,-19,22,103,-5,14,-102,64,67,5
125,14,12,104,-7,9,-72,53,59,5
-88,41,-16,89,-7,4,-52,46,39,5
-55,29,-28,58,10,-16,-19,26,14,5
5,35,-28,31,7,-24,-5,12,0,5
16,18,12,15,0,-25,-1,-1,-12,5
54,62,-2,2,8,-16,-5,-6,-17,5
38,36,-3,0,7,-13,-8,0,-14,5
-2,14,-7,2,0,-14,-10,4,-5,5
-20,-41,8,8,-2,-12,0,-2,-2,5
-35,-45,3,28,2,-4,1,0,-6,5
-19,-48,4,40,0,4,-4,8,0,5
26,90,-12,52,-9,12,-26,86,47,5
-28,67,-7,78,21,9,11,66,51,5
110,103,25,94,14,0,-115,65,25,5
-105,26,41,117,33,7,127,57,39,5
124,14,8,109,14,0,-69,75,35,5
-82,21,-17,96,-11,-1,-77,51,38,5
-52,28,-12,75,9,-16,-28,50,19,5
-31,22,-2,41,19,-36,-17,26,16,5
-9,6,-3,10,2,-40,-10,8,5,5
-11,3,8,3,-3,-32,5,4,-1,5
-16,10,12,0,-3,-18,3,5,0,5
23,48,-1,-1,-3,-10,3,-14,-7,5
25,44,2,12,-6,-1,-2,-12,-2,5
5,27,-5,30,-6,2,-12,18,5,5
-24,-6,7,53,-5,8,-11,23,5,5
-77,-73,17,87,-11,8,-32,66,36,5
-101,-41,4,107,1,11,-59,68,66,5
-26,-90,18,116,10,-2,-93,69,50,5
-83,84,53,112,27,0,-100,70,50,5
-121,15,25,108,10,-3,-85,61,43,5
-73,7,-12,91,-12,-7,-51,37,21,5
-17,8,-19,67,-10,-14,-37,21,13,5
-21,33,-10,41,-11,-20,-26,9,6,5
-7,41,-5,21,0,-27,-24,5,2,5
16,30,-7,0,17,-27,-5,1,-1,5
19,30,-3,12,-7,-14,-1,7,-3,5
-1,23,9,-9,1,-9,-1,-8,0,5
-4,25,-3,-1,2,-7,4,-11,-1,5
-1,18,0,2,1,-2,-6,9,0,5
-7,9,0,21,-1,4,-7,15,5,5
-8,-36,21,40,-2,10,-13,16,12,5
-59,-81,4,73,0,9,-67,53,35,5
103,-97,-58,107,2,5,-64,64,51,5
-40,58,50,123,1,1,-107,63,44,5
120,96,58,-109,23,5,-121,84,48,5
-112,21,21,-117,0,1,-92,64,36,5
-91,-1,-12,103,-11,-3,-68,44,26,5
-42,17,-49,73,-12,-6,-27,19,11,5
-3,12,-20,25,-4,-25,-14,7,0,5
7,40,9,2,-6,-28,3,0,0,5
53,67,-11,-14,12,-21,2,-7,-12,5
56,46,-7,-11,10,-11,2,-7,-15,5
7,14,1,-12,7,-3,2,-6,-5,5
-13,2,-1,-3,4,-1,0,-5,-7,5
-24,-21,10,15,8,5,-11,13,8,5
-35,-25,0,41,-5,3,-14,27,23,5
-55,-30,-8,55,-3,5,-21,53,41,5
-36,37,10,87,-12,2,-53,56,31,5
-68,79,44,95,-19,0,-111,46,17,5
111,74,53,95,0,6,-115,50,29,5
-73,96,4,121,-20,6,-86,62,25,5
-61,63,-11,100,-19,6,-60,41,25,5
-39,10,-20,64,-7,-9,-48,25,6,5
-16,17,-3,35,-7,-20,-29,16,16,5
-13,28,7,20,-8,-21,-23,19,5,5
0,26,1,16,-10,-14,-7,0,10,5
1,23,4,-5,23,-25,6,-1,6,5
2,24,-15,6,1,-19,9,-2,-1,5
19,24,-18,7,-5,-1,5,-3,-5,5
-3,-42,11,46,10,9,-14,-2,-11,5
-44,-15,26,57,-4,19,-26,18,-16,5
-85,-127,-1,87,-15,14,-42,17,44,5
-23,100,39,92,-8,15,-57,51,43,5
112,1,50,92,9,8,-95,68,57,5
126,-17,16,98,8,8,-104,75,46,5
-120,-3,-6,98,5,9,-72,67,53,5
-72,25,-19,81,-12,0,-53,32,33,5
-35,56,-24,61,-13,-13,-32,23,14,5
-19,29,-2,36,-10,-21,-9,7,8,5
27,40,1,14,-6,-18,-6,3,0,5
33,50,-7,0,0,-13,-7,0,-5,5
37,30,8,0,6,-1,-5,6,-9,5
14,22,7,-2,3,0,-3,1,-8,5
-1,8,10,-2,7,-5,-5,-29,-12,5
-16,-1,12,10,4,-3,-2,-4,-7,5
-34,0,-4,35,-7,4,-10,1,-3,5
-43,3,-6,54,-5,7,-20,9,-3,5
-39,-13,-9,78,-9,12,-81,41,48,5
-51,18,33,99,-27,9,-79,18,16,5
-113,96,37,105,-17,12,-85,39,44,5
-68,78,41,114,-5,23,-98,53,54,5
-114,27,25,110,0,24,-75,52,56,5
-105,-16,12,81,10,8,-79,49,42,5
-94,-33,-6,70,3,-6,-51,37,35,5
-39,14,-11,55,0,-24,-37,21,22,5
-35,33,-7,33,-7,-22,-15,4,5,5
4,28,-6,16,-3,-22,-7,5,-8,5
16,41,7,-8,1,-22,-2,6,-5,5
48,58,-6,-4,1,-10,2,9,-2,5
21,32,-10,17,-2,0,2,3,-4,5
-18,-47,17,31,-3,8,-9,-1,-17,5
-35,-58,21,49,-1,11,-10,-29,1,5
-16,61,-1,82,-17,6,-24,9,10,5
-40,110,32,92,-15,9,-122,-56,-107,5
103,44,42,105,2,11,-58,92,56,5
-108,0,19,109,5,7,-100,73,44,5
-107,-3,-10,80,8,2,-77,56,55,5
-75,17,-26,66,1,-8,-66,35,30,5
-46,21,-17,47,-11,-23,-26,21,3,5
-16,31,-9,30,-12,-28,-15,1,10,5
11,28,3,13,-7,-28,-10,0,6,5
5,33,5,2,0,-24,-10,7,-7,5
30,19,-2,1,2,-17,-5,10,-8,5
13,17,-1,3,0,-10,-8,1,-14,5
-13,9,3,4,-3,-3,-12,0,-14,5
-7,12,5,12,0,0,-7,-21,-5,5
-18,4,23,46,6,18,-15,-1,-5,5
-25,13,14,68,3,28,-57,89,60,5
-93,126,-3,105,-15,32,-68,25,17,5
-68,113,30,127,-9,24,-63,82,44,5
-102,55,25,-119,20,20,-98,63,46,5
-121,7,12,123,-5,12,-93,64,39,5
-86,-24,-10,69,0,0,-69,41,26,5
-63,3,-23,47,3,-16,-39,31,18,5
-24,27,-13,31,0,-30,-19,6,12,5
-2,59,2,10,0,-32,-16,4,1,5
51,61,-5,-3,1,-25,-4,4,-8,5
21,33,-1,-17,14,-17,-1,7,-5,5
1,15,-4,-14,11,-14,0,3,-5,5
-17,-7,-8,1,1,-7,-5,1,-12,5
-13,-20,5,30,0,0,-7,-29,8,5
-30,-96,-20,52,-7,0,-23,10,8,5
-34,-57,-6,97,-24,6,-42,68,61,5
-115,52,-25,118,-30,5,-19,16,43,5
-28,25,33,127,-2,13,-68,76,49,5
56,37,58,-113,1,10,-116,73,67,5
-110,78,23,111,-1,5,-108,70,53,5
-80,20,18,91,6,-1,-57,57,46,5
-87,46,-16,72,3,-14,-33,42,28,5
-35,15,-25,41,1,-22,-12,21,3,5
8,12,-16,17,2,-22,-7,7,-1,5
-3,5,28,-8,17,-19,1,0,-13,5
13,27,-3,-19,12,-3,4,0,-6,5
43,33,-5,-1,8,1,1,0,-9,5
17,16,0,4,5,-5,-11,-5,-6,5
-12,7,7,8,-5,-3,-7,-8,-4,5
-9,3,-2,18,-7,-3,3,-8,-16,5
-10,-48,14,29,-2,8,2,-3,-14,5
-28,-32,3,59,-2,16,-12,23,37,5
-64,123,-27,71,5,15,-71,-118,75,5
-105,-111,-15,96,4,7,-35,48,54,5
-67,108,58,117,-12,1,-91,44,37,5
120,13,10,108,17,15,124,83,47,5
126,-7,-45,119,-9,9,-90,60,44,5
-42,-45,-34,86,-18,8,-57,44,32,5
-67,-6,5,50,-17,-18,-28,21,23,5
13,78,-7,33,-12,-20,-21,8,13,5
16,65,-9,16,5,-13,-10,16,0,5
-20,19,1,3,10,-12,-10,15,0,5
-23,12,-2,-7,8,-15,-8,4,0,5
-9,-32,27,3,1,-13,-9,-5,-6,5
-7,-42,5,9,1,-11,-12,-2,-4,5
0,-28,3,9,0,-12,-12,3,4,5
-11,19,-6,25,0,-7,-3,8,12,5
-41,-123,-12,64,0,18,-11,20,14,5
-58,45,6,87,6,34,-41,51,17,5
-94,77,23,114,1,31,-76,76,51,5
121,21,9,-105,-10,16,-82,68,51,5
125,19,14,-103,13,10,-108,76,50,5
-73,90,-17,103,1,0,-99,65,43,5
-39,64,-16,73,5,-4,-32,50,22,5
-41,18,-1,37,19,-7,-12,29,16,5
18,14,-8,12,15,-10,-8,7,0,5
8,3,37,-11,16,-15,1,-1,-10,5
40,55,14,-24,25,-15,-1,0,-10,5
39,39,-2,-12,18,-15,1,5,-7,5
-6,-14,4,14,-6,-23,-3,5,-6,5
-21,-30,7,25,-10,-19,-11,0,-10,5
-12,-17,0,33,-11,13,-1,-39,3,5
-18,-25,8,58,-2,19,-13,11,4,5
-66,101,-28,64,5,16,-26,55,67,5
104,36,25,85,17,12,-72,42,16,5
-121,105,26,105,16,21,-74,97,64,5
-110,31,24,122,6,25,117,63,48,5
-115,3,18,120,-16,14,-89,62,40,5
-78,-50,5,85,-16,-5,-40,43,14,5
-46,-14,-3,52,-7,-19,-21,23,16,5
-17,-1,0,30,0,-25,-16,10,1,5
-12,45,-16,12,-3,-21,-10,3,-1,5
15,60,-13,-19,54,-23,-11,0,-4,5
14,30,4,-5,25,-20,-8,-7,-7,5
3,31,-14,7,0,-5,-12,2,-9,5
-16,-5,3,13,-2,-6,-9,-1,1,5
-3,-2,7,10,0,-3,-8,-5,-1,5
23,-76,0,19,1,-2,-12,4,1,5
-23,-26,-10,44,0,7,-16,20,17,5
-62,116,-6,64,0,11,-36,48,26,5
-37,-104,-14,97,-1,21,-44,46,32,5
123,0,50,116,5,20,-88,64,45,5
119,44,28,-118,12,21,-113,83,58,5
119,16,8,-111,0,16,-99,74,57,5
-102,16,-15,124,-10,1,-64,62,48,5
-84,3,-23,76,2,-14,-40,48,35,5
-40,13,-20,53,8,-23,-24,25,12,5
-22,30,-15,27,10,-16,-17,12,4,5
30,36,13,8,15,-12,-9,7,-9,5
17,62,6,-9,14,0,3,4,-10,5
41,34,5,-8,15,-1,10,-2,-5,5
-35,10,23,1,7,-16,3,-4,-9,5
-8,21,-23,8,-3,-17,-6,-1,-11,5
-8,-75,5,4,-7,-12,-4,-25,-3,5
-24,-67,-15,18,9,-7,-10,0,0,5
-8,-35,0,24,-1,-4,-20,9,25,5
0,52,33,67,-5,-3,-6,50,46,5
49,110,16,105,-10,11,-42,60,42,5
70,-92,39,-125,-31,17,-72,84,57,5
110,92,57,-126,-26,12,-120,90,63,5
127,6,23,124,-15,19,123,72,57,5
-126,-14,-55,102,-24,15,-59,62,54,5
-62,-39,-45,62,0,-1,-32,50,27,5
-49,12,-32,24,7,-31,-8,23,11,5
14,65,15,10,-1,-31,2,10,3,5
39,97,-11,1,-1,-21,5,1,-12,5
28,27,-8,-1,0,-8,1,0,-12,5
-24,0,-7,-3,0,-7,-3,-16,-7,5
-26,-92,11,-5,0,-4,-16,-9,-3,5
3,-32,-22,3,-2,-3,-20,-6,-1,5
-12,-27,-1,18,-2,3,-3,-11,0,5
1,26,-1,28,-5,4,-2,5,15,5
-12,126,31,55,-1,18,-27,104,63,5
25,57,32,89,9,26,-48,18,4,5
-91,122,21,110,-19,15,-98,30,32,5
64,-56,-37,119,-11,12,-70,89,58,5
-38,94,0,-118,-22,7,-97,62,55,5
-73,85,6,111,-1,-15,-71,67,42,5
-82,41,12,85,-1,-23,-39,50,28,5
-60,9,-3,57,-9,-28,-27,32,18,5
-30,-1,-11,39,-9,-25,-24,24,14,5
-9,5,-17,23,0,-21,-14,17,3,5
-25,-9,-8,0,12,-12,-4,14,2,5
-19,-18,-8,-3,12,-9,2,5,0,5
17,26,-10,3,13,-7,3,6,-3,5
20,41,3,12,5,-3,-9,12,0,5
1,51,26,27,6,1,-17,7,3,5
4,74,33,45,13,10,-9,19,4,5
-32,72,24,71,18,21,-28,65,28,5
-84,31,22,88,1,21,-43,41,23,5
-119,-37,3,88,2,12,-60,41,36,5
-84,-33,-4,92,11,12,-66,43,33,5
-89,17,-9,94,-1,7,-77,42,34,5
-63,48,-21,73,-6,1,-61,36,34,5
-23,71,-27,62,-1,0,-46,25,22,5
-7,56,-10,55,-5,-1,-42,15,12,5
-25,50,-9,37,5,-4,-33,13,7,5
-22,23,-1,27,12,-6,-36,17,0,5
-32,-7,5,24,8,-5,-29,12,3,5
-26,-7,-5,24,5,-5,-23,10,5,5
-7,10,-10,26,-1,-4,-12,17,6,5
-2,-23,7,29,-4,-5,-8,21,9,5
-25,12,18,40,-1,-6,-9,19,11,5
-7,-90,-10,56,1,0,-24,30,19,5
-16,99,44,71,5,4,-35,43,21,5
-63,112,48,80,15,1,-47,55,28,5
-89,26,41,79,24,0,-64,53,20,5
-102,-5,16,73,25,-5,-55,54,20,5
-57,-9,-5,59,5,-8,-38,46,20,5
-35,0,-10,51,-6,-10,-22,25,20,5
-41,0,-17,45,-5,-16,-16,16,12,5
-56,9,5,39,0,-14,-23,9,4,5
-16,42,-10,35,-2,-14,-37,14,10,5
-14,58,-15,32,1,-12,-39,30,17,5
-37,20,-5,39,0,-7,-25,19,18,5
-58,-14,-7,41,0,-6,-52,14,25,5
-51,-13,-12,46,-4,-9,-38,25,21,5
-44,-21,-11,57,-14,-7,-28,25,21,5
-37,-23,-10,57,-12,-5,-26,19,19,5
-24,-26,-2,62,-5,-4,-26,18,19,5
-46,-16,-16,57,-14,-1,-24,14,19,5
-42,-1,0,51,0,5,-28,16,19,5
-121,-80,-9,55,-1,4,-39,20,18,5
31,103,33,62,12,9,-36,38,25,5
14,86,18,57,11,0,-49,39,24,5
-25,-93,3,55,18,2,-48,41,21,5
-31,43,-10,62,23,7,-48,50,19,5
-70,35,-20,59,21,2,-46,44,18,5
-67,-2,-14,56,20,-4,-40,41,19,5
-55,4,1,57,19,-11,-35,37,17,5
-52,15,3,51,15,-20,-33,34,17,5
-50,30,0,52,13,-25,-26,30,17,5
-47,27,-1,50,14,-29,-29,27,14,5
-56,24,-3,51,15,-34,-36,28,8,5
-46,19,-12,58,9,-30,-34,32,10,5
-28,6,-8,65,-2,-34,-30,17,3,5
-23,45,-5,57,-9,-23,-30,10,4,5
21,78,-16,58,-13,-11,-24,20,16,5
-8,40,-7,49,-8,0,-16,16,13,5
-30,10,-2,53,4,4,-22,17,14,5
-29,-69,-5,69,0,0,-27,21,14,5
-66,-89,0,65,12,-18,-32,28,19,5
-86,-90,-16,35,0,-7,-29,45,31,5
51,-114,14,26,14,5,-46,46,30,5
-87,109,35,42,13,4,-51,53,21,5
-62,47,18,47,17,-5,-52,56,20,5
-96,5,0,39,16,-13,-51,46,16,5
-54,28,-18,51,19,-20,-46,39,16,5
-29,36,-16,58,16,-25,-30,27,10,5
-13,32,-18,55,-2,-24,-16,21,7,5
-18,-3,6,49,-11,-25,-4,8,4,5
-20,36,-4,39,-19,-33,-9,-3,5,5
43,74,-8,36,-13,-29,-24,0,12,5
-38,30,3,48,-5,-23,-22,37,22,5
-38,12,6,54,-8,-17,-16,19,23,5
-42,0,5,50,-10,-5,-37,17,35,5
-60,-2,-4,56,-3,1,-48,29,34,5
-58,-5,-10,64,-7,0,-53,28,31,5
-45,-27,-4,78,-6,2,-50,29,31,5
-47,-28,-1,71,-12,6,-39,30,31,5
-58,-22,-8,52,-9,8,-38,32,28,5
-59,-35,-4,44,-1,11,-41,27,23,5
-114,77,-22,43,-3,12,-40,28,25,5
23,118,0,43,8,4,-45,39,22,5
-28,-100,-1,51,21,-3,-44,37,15,5
-14,64,-7,52,23,-11,-37,32,10,5
13,40,-25,47,23,-12,-28,16,0,5
-16,21,6,42,10,-16,-22,11,-5,5
-18,0,25,40,-2,-17,-23,8,-3,5
-11,32,4,30,-1,-22,-23,12,6,5
-9,25,-3,28,-1,-31,-7,11,8,5
-23,7,-8,31,-6,-28,-4,6,5,5
-24,-46,9,26,-3,-22,-18,8,2,5
-14,-52,-17,35,5,-15,-25,36,17,5
-37,-18,-26,69,16,-2,-21,51,23,5
-98,-56,-24,94,-8,-4,-54,52,54,5
121,39,36,-124,-17,-12,-91,83,52,5
108,110,17,-111,-19,-14,-85,89,62,5
-98,62,35,-114,-17,-19,-87,82,53,5
-93,27,25,94,-7,-25,-53,62,33,5
-92,17,-3,62,17,-16,-39,46,16,5
-19,4,-28,14,39,-23,-16,21,0,5
-4,10,-16,4,32,-30,-15,13,-1,5
34,32,-22,-3,14,-29,0,9,-3,5
5,20,0,0,5,-24,8,0,-4,5
-23,0,11,11,-2,-14,1,-13,-3,5
11,20,4,15,-5,-12,-1,-7,-8,5
27,24,6,19,-3,-12,-5,1,-4,5
6,14,14,28,0,3,0,-7,-9,5
-23,9,21,49,8,11,1,-1,-10,5
-40,19,10,65,-20,4,-8,36,31,5
-73,33,3,71,5,-2,-47,69,47,5
-79,45,12,87,-7,-9,-36,75,34,5
-88,9,29,91,-33,-14,-116,0,79,5
-105,0,8,83,-21,-9,100,56,35,5
-91,8,-1,79,-26,-7,-88,53,41,5
-74,20,-3,75,-24,-8,-53,40,27,5
-49,28,0,50,-3,-17,-30,35,14,5
-26,32,6,37,0,-19,-18,19,11,5
-21,12,7,28,-5,-16,-22,12,3,5
-4,13,5,16,-11,-7,-12,4,0,5
-10,9,7,20,-8,-7,-3,1,0,5
-5,14,1,10,1,-9,-2,0,0,5
-9,16,-6,10,-5,-5,0,3,0,5
-6,17,-7,26,-3,-1,-3,-1,2,5
-6,20,-6,43,0,8,-5,0,1,5
-15,14,3,55,-10,10,-13,14,7,5
-42,28,38,76,-19,2,-61,50,29,5
-111,-86,7,90,0,1,-61,75,39,5
-111,106,27,101,0,0,-95,75,50,5
-103,67,30,90,20,5,122,55,32,5
-116,-22,3,90,2,1,-99,62,27,5
-67,-28,-11,78,-5,-7,-46,38,18,5
-34,-4,-23,50,-4,-25,-30,21,12,5
6,27,-6,23,-11,-40,-11,0,2,5
-9,12,18,8,-16,-35,4,-10,-5,5
25,47,-1,1,-6,-21,6,-7,-17,5
47,53,-10,0,0,-16,1,-1,-7,5
-5,16,0,3,-2,-9,-1,0,-2,5
-25,-16,8,8,0,-4,-7,0,-1,5
-8,-25,-1,31,7,0,-17,18,11,5
-21,4,14,89,-16,4,-32,64,31,5
-80,-75,-11,121,-21,11,-42,67,41,5
114,16,29,-109,0,8,-81,79,47,5
-105,5,21,-111,7,9,-88,78,46,5
-119,14,10,125,-12,6,-114,67,51,5
-104,62,-1,85,-3,0,-65,61,39,5
-50,31,3,49,19,-11,-33,38,19,5
-39,32,7,14,21,-16,-15,23,11,5
-15,3,1,16,14,-24,-10,0,-1,5
13,14,0,-1,2,-19,-5,-12,-12,5
10,31,1,-7,9,-20,-1,-8,-4,5
50,54,-17,-4,8,-16,-3,-4,-9,5
7,30,5,5,-10,-10,-7,-11,-8,5
-8,5,10,13,-4,-12,-4,-16,-11,5
-11,-2,2,30,8,3,-13,-7,-10,5
-38,-43,11,58,-2,17,-27,39,23,5
-69,-47,-15,82,-12,15,-64,-115,64,5
-59,78,-3,94,-8,1,-23,39,39,5
-71,70,27,110,0,4,-92,46,48,5
107,116,0,116,-17,8,-67,92,48,5
-95,44,15,115,-24,7,-83,48,53,5
-82,0,16,82,0,-2,-62,48,25,5
-49,-17,-8,47,3,-16,-37,22,14,5
-35,1,-2,34,-6,-23,-17,15,6,5
-23,35,-3,25,-7,-21,-14,6,2,5
24,49,0,-2,5,-19,-4,2,-2,5
32,42,-10,-10,9,-21,7,-2,-6,5
10,25,-11,-9,7,-18,2,-3,-9,5
2,-13,4,9,-3,-16,-9,-2,0,5
-19,-9,11,28,-3,-9,-18,2,0,5
8,57,7,92,-32,26,-23,14,8,5
-43,-106,-14,122,-55,30,-33,55,26,5
-100,50,30,-113,-22,20,-68,61,29,5
-104,-7,27,-99,-8,14,-80,89,41,5
-112,-21,10,103,4,-2,-126,74,56,5
-122,32,-25,31,26,0,-103,62,31,5
-63,53,-18,21,32,1,-41,59,19,5
-40,69,11,28,14,-16,-19,39,19,5
-26,21,8,20,17,-35,-16,26,4,5
-8,1,0,23,3,-32,-8,7,-9,5
25,11,-5,14,-1,-26,-4,-4,-10,5
-16,3,12,14,-8,-18,-7,-4,-10,5
23,23,-2,18,-7,-12,-9,-3,-5,5
25,23,-5,19,-6,-11,-1,-6,-7,5
-12,3,4,30,-7,-5,0,-8,-16,5
-16,-7,8,47,-5,6,-6,17,-7,5
-14,-11,15,85,-27,13,-14,35,19,5
-98,52,0,102,-2,12,-70,107,59,5
-109,88,31,106,-15,-11,-27,60,48,5
-96,123,36,98,5,-16,-52,75,47,5
-91,78,19,101,24,-9,117,53,47,5
-97,12,-9,78,-17,1,-100,47,22,5
-67,5,-27,60,-7,0,-28,37,22,5
-9,15,-13,22,5,-13,-17,23,13,5
-30,25,2,30,-5,-17,-12,9,12,5
-6,24,-3,23,-10,-16,-15,10,7,5
33,26,-14,15,-11,-12,0,0,-1,5
17,16,-10,7,0,-12,5,-8,-11,5
-2,4,-2,7,1,-9,-4,-5,-11,5
-4,-4,6,13,0,-10,-10,-3,-7,5
-24,6,19,27,5,-4,-27,4,7,5
3,49,19,57,6,4,-33,28,21,5
-61,123,12,84,-9,28,-44,78,42,5
-75,87,26,107,-3,24,-56,48,46,5
120,-11,22,121,-11,21,-85,62,50,5
-118,-35,24,-118,2,14,-105,74,45,5
-103,44,4,117,-5,9,-82,63,39,5
-48,64,0,72,3,-3,-34,38,23,5
-42,30,-5,42,7,-7,-31,26,9,5
4,12,-12,16,9,-21,-13,7,3,5
9,25,6,-7,11,-20,-8,-3,-7,5
-11,4,15,-19,21,-15,-4,-4,-10,5
32,23,2,-18,19,-17,1,-2,-6,5
16,28,7,-7,8,-16,-4,-2,-8,5
-9,16,11,19,-7,-12,-9,-8,-6,5
-14,12,-1,33,-3,-5,-22,-4,-9,5
-26,-22,11,67,-13,-1,-26,28,14,5
-53,-25,8,83,-20,6,-41,82,50,5
-108,80,-9,84,-9,16,-25,56,48,5
-70,111,24,108,-4,-6,-76,42,54,5
-105,85,30,106,3,-1,-80,83,43,5
-117,38,13,124,-3,2,-114,46,48,5
-91,-7,-8,114,-28,8,-42,46,23,5
-21,0,-26,49,-7,-5,-31,28,20,5
-25,10,-2,13,-3,-21,-11,13,14,5
-14,53,-2,0,-3,-18,-16,12,9,5
43,42,-14,13,3,-26,2,5,0,5
15,18,-5,1,-1,-20,1,-6,-7,5
-6,13,-11,-9,1,-20,-5,-11,-10,5
-15,-11,5,0,0,-14,-15,-10,-9,5
-17,-23,6,32,-3,-10,-13,5,1,5
-10,5,13,50,-6,3,-13,18,15,5
8,79,23,71,-12,22,-21,33,15,5
6,123,19,86,-12,26,-40,42,26,5
-107,52,11,96,-4,17,-53,56,39,5
-123,-41,6,103,25,14,-63,81,46,5
-126,2,-11,115,28,12,-112,82,61,5
-122,44,-11,109,9,6,-81,68,44,5
-64,46,1,94,0,0,-53,56,32,5
-71,13,16,71,-4,-8,-41,43,19,5
-39,32,5,52,0,-12,-14,19,6,5
-8,33,-1,32,10,-18,-15,8,-3,5
28,26,-15,6,11,-22,-20,-1,-10,5
-11,33,7,-3,7,-24,-19,-11,-9,5
23,36,0,0,3,-14,-3,5,1,5
14,23,1,11,-1,-11,3,3,-1,5
1,16,-9,23,-2,0,-5,-1,-1,5
-33,-47,9,31,-5,4,-17,16,10,5
-43,-67,2,42,-2,9,-18,30,26,5
-33,73,-16,64,-4,6,-14,57,32,5
-1,-56,-9,82,2,11,-85,44,48,5
-103,127,51,101,15,13,-107,65,35,5
-104,47,32,100,3,15,-92,63,37,5
-102,-28,-2,92,-14,1,-56,45,38,5
-44,-11,-17,83,-7,-12,-44,42,19,5
-37,19,-10,54,-6,-22,-16,23,12,5
-1,19,-6,15,-12,-30,-8,0,5,5
0,-1,2,13,-13,-19,-2,-5,0,5
-12,31,5,11,-9,-1,1,-1,-1,5
38,41,-6,0,3,0,5,0,-5,5
-11,-2,14,12,5,8,-1,1,-3,5
-33,-17,26,33,0,14,-10,16,10,5
-26,25,38,55,1,18,-12,43,24,5
-41,77,19,87,-11,12,-21,49,39,5
-97,47,39,88,-7,9,-80,57,50,5
-104,51,22,110,17,3,-94,61,56,5
-107,32,10,101,10,-9,-57,75,42,5
-86,11,-9,88,-12,-14,-93,24,43,5
-42,13,-30,67,-24,-16,-39,23,17,5
-12,31,0,51,-34,-12,-31,10,10,5
-16,33,5,25,-9,-16,-15,4,3,5
21,34,-2,8,-4,-17,-3,-1,-1,5
14,19,-3,-3,-1,-14,8,0,-3,5
0,15,1,-5,0,-9,0,-4,-9,5
-1,24,-5,-7,3,-8,-4,-6,-7,5
0,21,0,-4,7,0,-16,-8,-4,5
-22,-55,20,17,19,10,-24,5,10,5
-30,-30,23,75,1,24,-59,77,42,5
113,-56,-30,108,-25,26,-26,52,45,5
-81,108,32,-113,-10,21,-82,62,48,5
-113,52,43,-109,0,23,-109,70,34,5
-121,-12,14,113,-12,16,-98,69,42,5
-98,-7,3,76,7,16,-63,52,32,5
-56,16,-12,53,22,0,-28,30,19,5
-44,22,-9,29,12,-25,-23,15,8,5
8,20,-16,14,1,-27,-14,3,2,5
32,16,0,-8,6,-26,5,3,-10,5
-6,50,-3,-15,10,-21,7,4,-12,5
53,57,-9,-7,10,-14,0,-7,-1,5
4,16,3,0,0,-9,-8,-10,-8,5
-19,3,7,4,-1,-8,-14,-8,-11,5
-16,-42,7,22,1,5,-11,3,-11,5
-15,-43,-11,44,9,9,-12,17,9,5
-14,9,-3,75,4,18,-18,76,61,5
-29,79,22,99,5,21,-24,41,25,5
121,71,39,-120,1,12,-78,90,50,5
-121,20,41,-117,16,11,-102,53,44,5
-122,-21,8,-115,-5,6,-83,95,44,5
-110,-8,-7,112,-3,3,-77,57,50,5
-90,30,-10,109,0,-3,-40,57,26,5
-39,35,0,45,8,-19,-25,30,17,5
-32,25,2,22,16,-22,-17,19,4,5
-4,11,-1,17,-5,-12,-10,7,-2,5
8,7,-4,-27,15,-30,2,0,-3,5
-16,9,-3,-14,2,-19,3,-6,1,5
23,32,-1,-3,0,-12,-3,-12,-6,5
30,22,-2,1,0,-17,-9,-4,-7,5
-5,-1,7,13,4,-3,-9,-5,-10,5
-16,-4,6,37,7,17,-10,2,-16,5
-34,3,29,64,0,21,-12,12,-4,5
-44,48,5,73,-8,21,-75,-115,81,5
-66,79,5,91,3,15,-59,44,34,5
-114,58,21,98,4,6,-42,39,33,5
-78,66,1,98,8,9,-106,57,56,5
-76,57,-17,101,-14,3,-95,31,27,5
-66,36,-14,79,-16,-6,-50,27,24,5
-20,38,-11,50,1,-17,-31,26,10,5
-21,39,1,30,6,-20,-20,17,12,5
-13,25,5,17,7,-17,-11,13,9,5
