-4,49,7,41,8,-28,9,17,40,3
-4,49,7,36,7,-28,11,18,40,3
-5,50,7,34,5,-23,11,19,41,3
-5,50,7,34,4,-20,13,19,40,3
-4,49,7,32,5,-19,14,19,39,3
-4,49,8,30,5,-19,14,20,39,3
-4,49,8,29,3,-18,15,19,38,3
-3,50,8,28,4,-16,14,17,39,3
-3,50,8,26,7,-14,15,16,39,3
-3,49,8,30,14,-6,19,15,39,3
-5,49,8,38,23,-6,21,21,38,3
-5,49,7,45,31,-9,19,28,39,3
-6,50,7,50,30,0,12,25,41,3
-7,49,7,66,23,3,10,23,41,3
-5,49,7,73,19,1,10,22,41,3
-6,49,7,76,12,1,10,22,40,3
-4,50,7,78,6,2,12,22,37,3
-3,49,8,81,0,5,12,22,37,3
-2,50,8,81,0,5,14,22,37,3
-1,50,7,67,7,0,13,23,39,3
-2,50,7,58,11,-5,13,23,39,3
-2,50,7,53,12,-10,14,23,39,3
-3,50,7,51,9,-17,14,23,38,3
-4,50,7,51,7,-21,14,22,39,3
-5,50,7,50,6,-26,12,23,38,3
-5,50,7,48,8,-28,12,21,39,3
-5,50,7,44,13,-28,13,22,39,3
-5,50,7,54,10,-28,12,23,39,3
-4,50,7,45,7,-29,12,23,39,3
-4,49,7,51,6,-33,12,22,39,3
-4,50,7,46,5,-33,11,24,39,3
-3,50,7,46,0,-33,10,21,39,3
-4,50,8,46,0,-34,10,23,39,3
-4,49,8,42,-2,-34,10,23,39,3
-4,50,8,40,-2,-33,12,23,39,3
-4,49,8,35,-2,-33,12,24,39,3
-4,50,8,39,-3,-26,12,22,39,3
-5,50,8,38,-3,-23,13,22,38,3
-4,49,8,33,0,-19,14,21,40,3
-5,49,8,26,5,-19,17,20,40,3
-5,49,8,17,15,-19,19,18,37,3
-5,49,8,10,30,-12,19,20,39,3
-4,49,7,16,29,-2,19,19,39,3
-4,49,8,42,31,2,16,20,38,3
-4,50,8,55,35,2,13,21,41,3
-4,50,8,65,37,4,10,23,42,3
-4,50,7,72,33,3,8,23,40,3
-5,50,7,82,21,7,8,25,39,3
-5,49,7,84,14,9,10,25,38,3
-4,49,7,87,7,14,11,25,37,3
-3,50,7,86,7,18,10,24,37,3
-3,50,7,73,14,13,12,23,37,3
-3,50,7,57,20,5,14,24,39,3
-4,50,7,54,19,-6,15,23,39,3
-5,49,7,57,16,-10,15,23,38,3
-5,49,7,60,14,-14,14,23,38,3
-5,50,7,60,16,-20,13,24,39,3
-4,50,7,54,17,-26,12,23,39,3
-4,50,7,57,10,-27,11,23,39,3
-4,50,7,62,12,-30,10,24,39,3
-4,50,7,51,12,-34,10,23,39,3
-3,50,7,49,7,-37,9,23,38,3
-4,50,7,43,6,-37,9,23,39,3
-3,50,7,41,1,-34,10,23,39,3
-3,49,8,42,-1,-30,12,21,39,3
-3,50,8,46,0,-28,14,21,38,3
-4,50,7,41,-1,-24,13,21,38,3
-4,49,7,40,0,-19,13,23,38,3
-4,50,8,39,0,-17,14,23,40,3
-4,49,8,32,0,-16,17,21,39,3
-4,49,8,19,4,-16,18,19,39,3
-4,50,8,6,15,-14,19,17,40,3
-4,49,8,-5,31,-1,21,15,38,3
-5,49,8,-1,37,5,23,19,39,3
-5,49,7,26,40,5,20,22,39,3
-5,50,7,50,36,8,12,20,41,3
-4,49,7,71,28,9,10,19,41,3
-4,50,7,78,28,7,7,22,40,3
-3,49,8,78,25,5,9,22,41,3
-3,50,7,79,14,8,10,21,40,3
-4,49,7,84,7,12,11,23,38,3
-4,49,7,80,11,10,10,23,38,3
-4,50,7,72,11,6,10,22,39,3
-4,50,7,64,11,1,10,22,38,3
-3,49,7,62,13,-5,13,21,39,3
-3,50,7,59,14,-10,12,21,40,3
-3,50,7,57,12,-14,13,19,39,3
-4,50,7,53,16,-18,12,21,40,3
-3,50,7,56,12,-20,14,21,41,3
-4,50,7,50,8,-22,12,20,40,3
-4,50,8,54,8,-24,11,18,40,3
-4,49,7,55,9,-28,10,21,39,3
-4,50,7,53,9,-27,11,20,40,3
-4,50,7,47,7,-31,12,19,41,3
-3,50,8,48,4,-31,12,19,41,3
-4,50,7,48,2,-32,12,19,40,3
-4,49,7,42,0,-30,12,18,40,3
-5,49,8,41,-1,-29,12,18,40,3
-5,49,7,38,0,-25,13,20,39,3
-5,50,7,36,-1,-21,14,19,40,3
-4,49,8,35,-3,-17,16,19,40,3
-4,49,8,31,0,-16,16,17,39,3
-3,49,8,19,7,-17,18,18,40,3
-4,49,8,7,21,-7,21,18,39,3
-4,50,8,9,29,1,19,19,40,3
-5,49,8,14,37,4,17,19,40,3
-5,49,8,28,36,5,16,19,41,3
-5,49,8,49,32,8,12,19,40,3
-5,49,7,69,30,9,12,19,40,3
-5,50,7,69,28,8,11,20,42,3
-4,49,7,78,21,12,11,21,41,3
-4,50,7,82,15,14,12,23,39,3
-4,50,7,76,12,16,12,21,39,3
-3,50,7,73,15,17,11,23,38,3
-3,50,7,75,13,17,12,23,39,3
-3,49,7,69,14,11,12,21,39,3
-3,50,7,62,18,4,14,22,39,3
-3,50,7,58,16,-4,15,23,39,3
-5,50,7,58,14,-9,14,21,39,3
-3,49,7,59,15,-18,14,21,39,3
-4,50,8,66,12,-18,13,21,41,3
-4,50,8,56,13,-20,12,21,40,3
-5,49,8,60,12,-20,11,21,39,3
-5,50,7,58,11,-26,11,21,41,3
-5,50,7,48,9,-26,11,20,39,3
-4,50,7,46,9,-27,10,20,39,3
-3,50,7,37,8,-28,11,19,40,3
-4,50,7,32,5,-27,12,18,40,3
-4,49,7,29,2,-24,14,17,40,3
-5,50,7,26,0,-20,16,16,40,3
-5,49,7,25,0,-15,17,18,39,3
-5,50,7,24,1,-10,19,15,38,3
-5,50,7,28,4,-11,17,15,39,3
-5,50,8,25,15,-10,18,18,39,3
-5,50,7,21,31,0,21,19,39,3
-5,50,7,28,36,7,20,21,40,3
-5,49,7,46,40,8,14,25,40,3
-5,49,7,55,41,10,12,25,40,3
-5,50,7,61,36,12,9,22,41,3
-5,49,7,67,29,13,8,22,40,3
-5,49,7,71,27,12,10,23,39,3
-5,49,8,65,23,12,12,22,40,3
-4,49,8,67,18,15,13,21,39,3
-4,50,8,69,19,18,12,23,38,3
-3,50,8,67,17,19,13,23,39,3
-3,49,7,62,20,15,13,21,38,3
-3,49,7,59,20,7,13,21,39,3
-3,50,7,58,21,2,14,23,38,3
-5,50,7,56,19,-4,17,22,39,3
-4,50,7,57,16,-8,17,23,39,3
-3,50,7,59,14,-14,14,21,39,3
-4,50,7,62,14,-16,12,22,40,3
-4,50,7,62,14,-18,12,22,39,3
-4,50,7,71,11,-21,12,22,38,3
-5,50,7,55,12,-25,12,23,39,3
-5,49,7,48,10,-31,12,21,39,3
-4,50,7,41,10,-33,12,23,39,3
-3,50,7,34,6,-31,12,22,39,3
-3,50,7,33,1,-23,16,20,38,3
-3,50,8,31,2,-22,16,19,39,3
-4,50,8,22,4,-23,15,20,38,3
-4,49,7,21,6,-23,15,20,39,3
-4,49,7,12,17,-19,17,19,39,3
-5,50,8,13,26,-14,20,19,39,3
-4,49,7,17,34,-9,21,18,40,3
-3,49,8,22,40,-1,20,20,37,3
-3,50,7,38,40,3,18,19,40,3
-4,50,8,64,41,11,10,18,41,3
-5,50,7,71,46,10,7,24,39,3
-6,50,7,77,39,14,4,25,42,3
-5,50,7,87,25,17,7,26,39,3
-4,49,7,88,19,21,6,26,38,3
-3,50,7,87,15,25,8,25,37,3
-2,50,7,79,17,23,10,23,37,3
-2,50,7,55,25,16,14,19,38,3
-2,50,7,53,25,12,15,20,40,3
-2,50,7,57,24,8,13,19,39,3
-3,50,7,57,23,2,14,19,39,3
-3,50,7,59,22,-3,15,21,39,3
-4,49,7,58,23,-13,14,20,40,3
-4,50,7,64,16,-15,14,20,41,3
-5,50,7,55,17,-23,12,21,40,3
-5,50,7,64,12,-22,10,22,40,3
-5,49,7,54,10,-29,11,21,39,3
-4,50,7,41,6,-32,12,19,40,3
-3,50,7,37,2,-32,14,19,40,3
-3,50,7,34,-1,-28,14,17,40,3
-3,50,7,38,0,-24,14,17,40,3
-4,50,7,33,0,-21,15,19,39,3
-4,50,8,31,1,-17,16,19,39,3
-5,49,7,26,5,-16,18,19,39,3
-6,49,8,18,12,-12,20,17,37,3
-6,49,7,10,24,-8,22,18,39,3
-6,49,7,8,38,1,19,21,40,3
-4,50,7,20,38,7,17,21,40,3
-3,50,7,44,37,13,16,20,39,3
-2,50,7,60,34,14,14,20,41,3
-3,50,7,66,35,12,12,22,41,3
-4,50,7,68,30,9,12,22,41,3
-5,50,6,71,25,7,11,21,40,3
-6,50,6,71,19,8,11,20,40,3
-5,49,6,78,9,14,12,19,39,3
-4,50,7,80,9,17,11,22,37,3
-2,50,7,66,18,15,12,22,37,3
-1,50,7,55,23,9,16,22,38,3
0,50,7,50,24,-1,17,21,39,3
-1,50,7,51,25,-8,17,21,39,3
-2,50,7,49,22,-14,16,21,40,3
-4,49,7,54,20,-21,15,19,41,3
-5,49,7,61,16,-22,12,21,39,3
-5,50,7,62,15,-25,11,21,40,3
-6,50,7,64,11,-23,11,21,40,3
-6,50,7,60,10,-27,12,21,40,3
-5,50,7,58,7,-28,16,19,39,3
-4,49,7,58,2,-28,18,18,39,3
-3,50,7,62,0,-28,18,16,40,3
-3,50,7,56,-2,-27,16,15,42,3
-3,49,7,53,-2,-29,13,19,42,3
-5,50,7,49,1,-31,11,21,39,3
-5,49,7,44,4,-28,12,23,39,3
-4,50,7,28,11,-22,12,19,39,3
-2,49,8,4,25,-22,15,19,38,3
-1,50,8,-21,41,-4,17,14,40,3
-2,50,8,-10,41,0,16,16,39,3
-3,50,7,17,33,1,13,17,40,3
-5,50,7,28,32,0,13,17,40,3
-5,50,6,42,33,0,16,17,40,3
-5,50,6,71,31,3,16,18,41,3
-5,50,6,76,30,5,13,20,41,3
-3,50,6,81,21,9,11,21,41,3
-2,50,7,89,12,17,11,21,40,3
-2,50,7,97,3,25,12,22,39,3
-3,50,7,88,12,26,12,23,37,3
-3,50,6,74,19,18,13,21,40,3
-4,50,6,53,23,4,14,19,39,3
-4,50,6,48,23,-3,14,18,39,3
-3,50,7,49,24,-14,16,19,39,3
-2,50,7,48,21,-17,15,20,39,3
-2,50,7,42,21,-25,14,21,40,3
-2,50,7,45,12,-33,11,22,42,3
-3,50,7,53,4,-34,10,20,42,3
-6,49,7,57,0,-34,12,20,40,3
-6,50,7,57,-1,-34,12,21,40,3
-5,50,7,58,-2,-33,10,19,40,3
-4,50,7,48,3,-35,11,20,39,3
-3,50,7,46,4,-30,12,20,40,3
-2,50,7,46,3,-23,14,20,39,3
-2,50,7,42,4,-17,15,20,39,3
-3,50,7,27,9,-20,16,19,40,3
-3,49,7,11,16,-20,19,18,39,3
-4,50,7,0,26,-16,21,19,40,3
-5,50,7,-1,34,0,19,18,39,3
-5,50,6,15,37,5,17,18,39,3
-5,50,7,49,30,5,14,21,40,3
-6,49,6,65,27,3,13,21,41,3
-5,50,6,61,32,2,12,21,41,3
-5,50,6,70,19,3,11,23,40,3
-4,50,6,71,21,6,11,23,40,3
-4,49,7,76,12,11,12,20,39,3
-4,50,6,77,12,16,12,19,39,3
-4,50,6,75,10,19,10,20,40,3
-4,50,6,67,17,16,10,21,40,3
-3,50,6,64,19,12,11,23,39,3
-3,50,6,60,21,3,10,20,38,3
-2,50,7,59,13,0,12,21,39,3
-2,50,7,58,16,-10,12,19,38,3
-2,50,7,60,9,-13,14,20,40,3
-4,50,7,63,12,-19,12,18,40,3
-5,50,7,60,13,-23,12,23,41,3
-6,49,6,51,11,-25,12,21,40,3
-6,49,6,46,10,-32,12,20,40,3
-5,50,6,35,8,-32,11,20,41,3
-4,50,7,33,1,-30,12,18,39,3
-2,50,7,32,0,-28,14,16,39,3
-2,50,7,28,0,-26,16,16,40,3
-3,50,7,28,0,-19,17,17,40,3
-4,49,7,30,0,-16,18,17,39,3
-4,50,7,26,4,-13,17,16,38,3
-6,50,7,22,8,-10,19,17,39,3
-5,49,7,18,23,-5,23,16,40,3
-5,49,7,26,34,0,23,17,39,3
-5,50,7,38,37,5,18,24,40,3
-5,50,7,55,34,1,13,23,42,3
-5,50,7,61,32,0,10,21,40,3
-5,49,7,75,25,7,10,20,41,3
-6,49,7,76,23,6,11,22,40,3
-6,50,7,74,21,7,12,22,40,3
-5,50,7,82,13,15,12,22,38,3
-3,50,7,87,10,22,13,24,38,3
-2,50,7,78,13,22,14,21,37,3
-1,50,7,64,18,16,16,21,38,3
-1,50,7,55,20,6,16,19,38,3
-2,50,7,54,19,0,17,21,38,3
-4,50,7,56,18,-6,17,21,39,3
-5,50,7,59,17,-11,15,21,39,3
-4,49,7,52,15,-16,13,19,39,3
-5,50,7,55,12,-23,14,21,40,3
-5,49,7,53,10,-24,13,21,40,3
-5,49,7,63,7,-27,14,19,39,3
-5,49,7,50,5,-28,14,19,40,3
-5,49,7,44,2,-32,14,19,39,3
-5,50,7,42,0,-27,14,19,40,3
-4,50,7,44,-1,-26,15,19,39,3
-4,50,7,39,-3,-22,16,19,39,3
-4,50,7,37,-3,-19,17,19,39,3
-4,50,7,33,-2,-17,17,20,39,3
-5,50,7,19,2,-20,19,19,39,3
-5,49,7,7,10,-14,21,15,39,3
-5,49,7,-7,29,-9,25,16,37,3
-5,49,7,-4,39,-8,25,17,39,3
-5,50,7,22,44,-4,18,21,39,3
-5,50,7,48,37,-8,15,19,41,3
-4,50,7,64,37,-9,10,17,42,3
-5,50,7,82,37,-1,8,19,42,3
-6,50,7,91,28,1,10,23,40,3
-6,49,7,96,17,8,11,25,40,3
-6,50,6,98,12,14,10,27,39,3
-5,50,7,100,8,24,11,26,39,3
-3,50,7,95,14,25,11,25,38,3
-2,50,7,70,23,18,10,22,37,3
-1,49,7,56,25,7,12,22,37,3
-1,50,7,60,28,-1,14,18,39,3
-2,50,7,56,26,-9,16,17,39,3
-3,50,7,51,21,-13,17,19,39,3
-5,50,7,58,20,-17,14,19,40,3
-6,50,6,57,20,-23,14,21,40,3
-7,49,6,61,17,-24,14,22,40,3
-7,49,6,56,9,-26,14,21,39,3
-5,50,7,49,10,-30,12,22,40,3
-4,50,7,42,8,-35,13,21,40,3
-3,50,8,38,3,-32,12,20,40,3
-3,50,8,36,3,-28,12,18,40,3
-3,50,8,31,4,-23,13,16,40,3
-4,49,7,29,4,-19,14,16,39,3
-5,49,7,27,6,-14,17,17,40,3
-6,50,7,28,5,-12,17,16,38,3
-6,50,7,25,6,-10,17,16,39,3
-6,49,7,20,11,-19,18,17,41,3
-6,49,7,7,25,-21,25,15,35,3
-4,49,7,9,49,-3,25,16,39,3
-4,49,7,39,46,3,19,23,39,3
-6,49,7,58,47,6,8,25,41,3
-7,50,6,76,45,17,6,27,42,3
-8,50,6,73,50,10,5,26,42,3
-7,49,6,73,25,12,7,23,41,3
-6,49,7,76,16,11,11,24,39,3
-5,49,8,83,16,16,13,21,37,3
-3,50,8,80,22,17,14,23,38,3
-3,50,8,68,23,21,13,22,39,3
-5,50,7,44,29,14,17,21,37,3
-5,50,7,49,26,10,19,20,39,3
-5,49,6,49,29,2,18,21,38,3
-5,50,7,50,27,0,17,20,38,3
-5,49,7,53,25,-5,16,21,38,3
-5,49,7,58,21,-7,16,19,39,3
-5,50,7,60,17,-12,16,19,40,3
-5,49,7,53,22,-19,14,19,39,3
-6,50,7,55,14,-21,15,21,40,3
-6,49,7,50,13,-28,14,21,39,3
-7,49,7,52,4,-26,13,21,38,3
-5,49,7,54,3,-26,12,21,39,3
-5,50,7,50,1,-27,12,20,40,3
-3,49,7,48,1,-26,13,19,40,3
-3,50,8,44,1,-23,14,20,40,3
-3,49,7,42,0,-21,17,19,39,3
-5,49,7,35,0,-18,18,18,39,3
-5,50,7,28,0,-17,19,17,39,3
-6,49,7,24,3,-17,19,19,40,3
-5,50,7,20,6,-20,18,17,38,3
-6,48,7,7,17,-18,20,16,37,3
-7,50,8,7,36,-6,20,14,39,3
-6,49,8,30,38,8,14,16,40,3
-6,49,7,44,39,8,13,23,41,3
-5,50,7,47,46,2,9,20,42,3
-5,49,7,62,40,6,8,19,41,3
-5,49,7,77,30,7,10,21,41,3
-5,49,7,69,30,3,10,23,41,3
-5,50,7,72,26,7,15,22,38,3
-3,50,8,87,14,22,16,24,39,3
-3,50,8,95,7,38,14,22,38,3
-3,50,7,81,16,40,15,23,37,3
-3,50,7,63,30,27,18,24,38,3
-4,50,6,60,29,12,15,21,39,3
-4,50,6,59,26,3,14,20,40,3
-5,49,6,56,25,-3,16,17,40,3
-5,49,7,50,26,-12,16,17,40,3
-6,50,7,51,25,-13,16,17,40,3
-7,50,7,41,24,-23,15,18,39,3
-6,49,7,43,14,-20,16,19,39,3
-6,49,7,42,12,-27,14,19,39,3
-6,49,7,43,8,-26,13,19,39,3
-5,50,7,41,3,-26,13,20,39,3
-4,49,8,41,0,-26,13,19,40,3
-3,50,8,41,0,-26,12,17,41,3
-3,49,8,38,0,-23,13,16,41,3
-4,49,8,38,0,-20,13,15,40,3
-4,49,7,38,-1,-17,14,16,41,3
-5,49,7,39,2,-17,14,18,40,3
-5,49,8,42,2,-16,16,19,38,3
-5,49,8,49,1,-10,17,17,39,3
-6,49,8,50,2,-8,21,19,39,3
-5,49,8,37,18,-8,24,19,37,3
-5,49,8,23,33,-7,26,21,38,3
-5,50,8,14,38,2,24,22,39,3
-6,50,7,30,35,8,21,17,41,3
-6,49,7,33,36,8,17,17,41,3
-7,49,6,50,36,11,16,18,39,3
-7,49,6,59,32,10,15,18,41,3
-7,49,6,59,32,11,16,18,41,3
-5,50,7,70,24,17,12,20,39,3
-5,49,7,82,15,25,12,21,39,3
-3,50,8,83,11,32,13,20,38,3
-3,50,7,76,15,27,13,21,39,3
-4,50,7,63,23,17,14,22,38,3
-4,50,7,58,26,8,17,20,38,3
-3,50,7,56,28,2,18,19,42,3
-3,50,7,52,28,-3,19,17,40,3
-3,50,7,52,27,-7,20,17,41,3
-3,50,7,48,23,-12,17,17,40,3
-4,50,7,53,19,-13,16,18,40,3
-4,50,7,59,16,-16,14,18,41,3
-5,49,7,50,17,-21,13,18,41,3
-5,50,7,42,12,-25,12,16,42,3
-5,49,7,42,0,-25,14,15,41,3
-6,49,7,45,1,-25,14,15,41,3
-7,49,7,40,0,-23,13,14,41,3
-6,50,7,38,0,-19,14,14,41,3
-5,49,7,41,0,-16,15,15,39,3
-5,50,7,41,3,-12,15,15,41,3
-4,50,7,40,3,-6,17,13,40,3
-4,50,7,25,8,-10,19,14,37,3
-4,50,7,14,19,-13,20,17,39,3
-3,50,7,9,31,-3,20,15,41,3
-5,49,7,14,37,1,23,15,39,3
-5,50,7,30,37,0,19,19,41,3
-4,50,7,42,43,7,14,17,42,3
-5,50,7,59,32,16,14,18,42,3
-5,50,7,66,34,17,14,20,40,3
-5,50,7,73,30,17,11,19,42,3
-4,50,7,78,22,22,10,20,41,3
-4,50,7,80,18,26,10,22,39,3
-3,49,7,73,17,26,11,21,39,3
-2,50,7,61,22,21,12,21,39,3
-3,50,7,55,29,15,12,21,40,3
-2,50,6,49,29,7,14,20,40,3
-3,50,6,50,28,3,14,20,40,3
-3,50,7,51,29,0,14,19,40,3
-3,50,6,53,27,-7,12,20,41,3
-3,50,7,61,24,-7,12,20,40,3
-3,50,7,54,17,-14,12,20,40,3
-3,50,7,52,19,-19,13,18,39,3
-4,50,7,59,12,-16,14,19,39,3
-5,50,7,53,12,-18,14,19,39,3
-5,50,7,46,12,-20,13,18,41,3
-4,50,7,46,7,-20,13,18,40,3
-3,50,7,49,7,-20,14,18,39,3
-3,50,7,45,5,-18,14,18,40,3
-3,50,7,42,4,-16,15,17,40,3
-4,50,7,40,4,-14,15,16,40,3
-3,50,7,35,6,-12,16,17,40,3
-3,50,7,34,7,-10,16,18,40,3
-3,50,7,29,11,-10,19,19,38,3
-3,49,7,21,15,-12,20,16,38,3
-4,50,7,19,25,-10,19,18,39,3
-3,50,7,17,30,-8,19,17,40,3
-5,49,7,22,37,-1,17,15,41,3
-5,50,7,42,39,8,16,17,41,3
-5,50,7,54,40,8,15,20,41,3
-6,50,6,65,40,10,12,21,42,3
-5,50,7,65,36,12,11,21,42,3
-4,49,6,70,32,13,11,22,41,3
-4,50,7,71,24,15,12,22,40,3
-3,50,7,72,21,18,12,21,39,3
-3,50,7,75,17,25,12,21,39,3
-3,50,7,69,20,25,13,21,39,3
-3,50,7,58,26,18,15,19,38,3
-3,50,7,57,25,12,16,21,40,3
-3,50,7,56,26,5,17,19,39,3
-3,50,7,51,23,-1,17,19,40,3
-3,50,7,63,14,-5,16,17,39,3
-5,50,7,62,22,-12,14,19,40,3
-5,50,7,65,20,-15,12,18,40,3
-5,50,7,63,15,-17,12,19,41,3
-5,49,7,53,15,-25,13,19,40,3
-5,49,7,50,13,-28,13,20,39,3
-4,49,7,44,6,-27,14,18,41,3
-4,50,7,42,2,-25,14,16,39,3
-4,50,7,44,0,-23,15,18,40,3
-3,49,7,37,-2,-21,17,15,41,3
-3,50,8,31,-1,-18,16,16,41,3
-3,50,7,26,3,-12,16,16,40,3
-2,50,7,22,7,-7,18,16,39,3
-3,50,7,15,17,-4,18,16,38,3
-3,50,7,8,25,-3,18,19,41,3
-4,50,7,9,37,0,17,18,41,3
-4,50,7,23,37,3,15,18,41,3
-4,50,7,40,32,6,14,17,41,3
-4,49,7,58,37,7,15,19,39,3
-5,50,7,60,37,9,14,20,40,3
-4,50,7,67,32,13,13,20,42,3
-4,49,7,71,31,13,12,21,41,3
-4,50,7,71,29,14,11,21,41,3
-3,50,7,78,22,22,11,22,40,3
-3,50,7,85,15,31,11,20,39,3
-4,50,7,73,17,32,13,19,38,3
-3,50,7,61,27,26,12,20,38,3
-3,50,7,61,25,19,13,19,40,3
-1,50,6,59,25,13,15,19,40,3
-2,49,7,58,28,6,16,20,41,3
-2,50,6,57,28,-1,15,20,41,3
-3,50,6,58,24,-7,12,19,42,3
-3,50,7,60,19,-9,12,19,42,3
-4,50,7,55,16,-13,12,18,41,3
-4,50,7,55,13,-15,12,18,39,3
-4,50,7,44,12,-18,12,17,40,3
-3,50,7,39,11,-20,11,16,40,3
-3,50,7,32,6,-17,12,16,41,3
-3,50,7,32,5,-16,14,16,41,3
-3,50,7,26,5,-14,14,14,41,3
-3,50,7,26,3,-12,14,13,41,3
-4,49,7,27,5,-10,15,15,41,3
-4,49,7,27,14,-6,16,16,40,3
-5,50,7,28,15,-4,16,16,41,3
-5,50,7,28,20,-4,16,14,41,3
-5,50,7,32,27,-6,16,17,41,3
-4,50,7,41,35,-1,17,17,41,3
-4,50,7,47,37,1,15,18,41,3
-4,50,7,53,39,5,14,19,41,3
-5,50,7,64,36,14,13,20,40,3
-5,50,7,69,34,15,13,21,41,3
-5,50,6,71,31,18,12,21,41,3
-5,50,6,70,29,22,11,20,41,3
-5,50,6,71,26,27,11,21,40,3
-5,49,6,66,26,26,13,19,39,3
-5,49,7,58,32,21,13,19,39,3
-4,50,6,50,34,14,13,17,40,3
-3,50,7,47,32,10,14,18,41,3
-2,50,7,48,28,7,16,15,39,3
-3,50,7,41,27,1,16,18,41,3
-3,50,7,58,26,4,17,17,40,3
-4,50,7,48,26,-4,17,18,40,3
-5,50,6,54,19,-7,16,16,41,3
-5,49,7,67,14,-8,12,19,41,3
-5,49,7,63,17,-12,12,21,41,3
-4,50,7,57,14,-21,14,21,39,3
-4,50,7,51,6,-23,16,17,39,3
-4,50,7,51,4,-21,17,19,41,3
-4,50,7,45,5,-24,17,17,42,3
-4,50,7,39,4,-25,17,16,39,3
-5,49,7,28,4,-23,19,15,41,3
-5,49,7,28,5,-19,19,16,40,3
-5,49,7,27,4,-16,17,15,39,3
-5,49,7,19,5,-14,17,13,39,3
-5,49,7,20,8,-13,18,10,38,3
-3,50,7,9,25,-12,20,13,39,3
-3,50,7,14,35,-4,19,15,41,3
-3,50,6,29,41,3,17,20,40,3
-3,50,7,49,40,4,16,24,39,3
-3,50,6,56,46,6,13,23,41,3
-5,50,6,68,41,14,11,24,41,3
-6,50,6,75,37,16,13,25,39,3
-5,49,6,62,32,14,15,22,38,3
-5,50,7,68,24,16,14,23,39,3
-4,50,7,81,19,22,12,24,39,3
-3,50,7,83,17,26,12,24,38,3
-3,49,7,68,21,24,16,19,37,3
-3,50,7,49,25,10,17,19,39,3
-3,49,7,44,27,0,16,21,39,3
-3,50,7,44,26,-10,15,19,39,3
-3,50,7,43,24,-15,15,20,39,3
-3,50,7,46,21,-17,15,21,39,3
-3,50,7,62,12,-11,13,20,40,3
-4,50,7,58,16,-12,15,22,40,3
-4,50,7,58,18,-16,14,20,39,3
-4,50,7,62,12,-16,15,17,40,3
-3,50,7,53,14,-21,15,17,40,3
-3,50,7,49,15,-28,13,18,41,3
-3,50,7,43,12,-29,12,18,41,3
-3,50,7,38,8,-31,12,16,42,3
-4,50,7,37,3,-32,12,15,41,3
-4,49,7,37,0,-26,13,15,40,3
-4,49,7,39,2,-23,13,16,41,3
-5,50,7,42,1,-17,14,15,41,3
-4,50,7,42,0,-11,15,15,40,3
-4,49,7,38,5,-15,15,15,40,3
-3,50,7,22,20,-16,15,16,41,3
-3,50,7,18,28,-10,16,17,41,3
-3,50,7,20,36,-3,16,16,41,3
-3,50,7,18,41,-2,15,14,41,3
-3,50,7,23,44,3,14,14,41,3
-3,50,7,51,39,15,14,19,42,3
-3,50,7,64,47,14,13,21,42,3
-3,50,7,67,43,14,10,22,41,3
-3,50,7,74,30,19,8,23,41,3
-3,50,7,81,22,25,8,20,40,3
-3,50,7,83,13,34,10,20,39,3
-3,50,7,80,19,31,10,21,39,3
-3,50,7,55,33,18,11,19,40,3
-3,50,7,48,32,10,12,19,40,3
-2,50,7,50,29,1,13,19,40,3
-2,50,7,49,30,-3,15,18,39,3
-3,50,7,48,30,-8,16,19,40,3
-3,50,7,47,26,-13,15,18,40,3
-3,50,7,50,23,-16,13,19,41,3
-4,50,7,54,19,-19,12,18,41,3
-4,50,7,52,11,-17,11,17,41,3
-3,50,7,51,11,-19,11,17,41,3
-3,50,7,48,9,-24,11,17,41,3
-2,50,7,45,9,-26,12,19,41,3
-2,50,7,37,7,-23,13,17,41,3
-3,50,7,33,7,-19,15,16,41,3
-3,50,7,29,8,-14,17,15,40,3
-4,50,7,26,10,-12,17,13,41,3
-4,50,7,25,13,-13,16,14,39,3
-4,50,7,29,19,-14,15,17,40,3
-4,49,7,31,23,-12,15,17,40,3
-4,50,7,38,31,-5,16,17,40,3
-4,49,7,42,35,0,16,20,41,3
-4,50,7,46,39,0,14,20,41,3
-4,50,7,48,39,1,12,21,41,3
-3,50,7,50,40,5,11,21,41,3
-4,50,7,62,38,11,9,24,39,3
-5,50,7,58,40,14,8,23,40,3
-5,49,7,68,29,26,9,23,39,3
-5,49,7,78,27,32,9,24,38,3
-5,49,7,75,29,31,10,25,39,3
-4,50,7,55,35,21,12,22,39,3
-3,50,7,55,30,18,14,19,39,3
-3,50,7,53,30,12,12,17,41,3
-3,50,7,50,32,5,12,18,41,3
-3,50,7,51,33,0,15,19,40,3
-3,50,7,51,29,-5,16,17,40,3
-3,50,7,49,27,-12,16,16,42,3
-3,49,7,51,20,-12,16,15,41,3
-5,49,7,59,14,-12,15,15,41,3
-5,49,7,52,12,-12,14,14,41,3
-5,49,7,46,11,-14,14,14,41,3
-5,50,7,44,10,-16,14,14,41,3
-4,50,8,39,6,-15,14,14,41,3
-4,50,8,38,8,-17,14,14,41,3
-4,49,7,36,6,-14,15,14,41,3
-4,49,7,33,6,-13,14,14,41,3
-4,50,7,31,6,-12,16,14,41,3
-5,49,8,30,9,-10,18,16,40,3
-5,50,8,25,16,-12,21,17,41,3
-5,50,8,17,32,-18,19,16,42,3
