-11,47,12,41,-41,2,-7,25,38,3
-11,47,12,41,-41,0,-8,25,38,3
-8,47,12,34,-44,0,-7,24,39,3
-7,48,12,36,-40,-4,-6,24,38,3
-7,48,13,32,-41,-1,-8,24,37,3
-5,48,13,33,-35,-5,-6,24,38,3
-5,48,13,34,-38,0,-7,24,37,3
-5,48,13,37,-28,-2,-7,24,37,3
-6,48,13,44,-26,-3,-6,26,38,3
-7,48,13,46,-31,0,-5,26,38,3
-6,49,12,49,-26,0,-3,26,37,3
-8,46,12,54,-19,1,-1,26,37,3
-7,50,12,62,-19,13,1,25,38,3
-9,47,13,64,-14,15,-1,26,37,3
-8,46,13,68,3,16,2,31,39,3
-7,48,12,59,34,16,5,30,42,3
-9,48,12,55,26,25,-1,28,34,3
-13,47,11,39,35,25,-2,29,41,3
-12,48,11,32,39,26,-3,26,39,3
-14,47,12,31,37,27,-3,23,37,3
-14,47,12,29,30,26,-1,23,38,3
-12,47,12,18,25,21,2,22,40,3
-10,47,12,17,28,18,4,22,39,3
-9,47,12,31,23,10,5,21,39,3
-7,48,12,27,16,9,3,23,39,3
-7,48,13,29,15,7,5,25,41,3
-6,48,13,41,6,3,7,24,40,3
-5,48,13,45,5,3,7,25,41,3
-6,48,13,56,0,6,3,25,39,3
-7,48,13,66,0,8,1,23,36,3
-9,48,12,66,-10,12,-5,27,39,3
-9,48,12,74,-28,15,-1,31,39,3
-12,47,11,73,-28,16,-7,30,35,3
-13,47,10,70,-37,16,-7,27,35,3
-14,47,11,65,-46,12,-6,30,37,3
-12,48,11,55,-48,11,-10,32,35,3
-12,47,12,49,-46,14,-10,30,35,3
-11,47,12,40,-46,10,-1,21,37,3
-10,48,12,37,-44,7,-5,24,39,3
-7,48,12,39,-42,3,-4,22,40,3
-5,48,12,36,-41,1,-5,22,39,3
-6,48,12,37,-38,2,-8,27,37,3
-5,48,12,42,-34,5,-8,27,38,3
-5,49,12,43,-36,9,-8,25,38,3
-6,48,12,40,-30,4,-8,26,37,3
-7,47,13,43,-21,1,-5,26,37,3
-7,48,12,48,-25,5,-4,25,37,3
-7,48,13,44,-20,1,-5,28,37,3
-7,47,13,45,-22,4,-1,28,35,3
-7,47,13,51,-18,8,3,28,37,3
-8,48,13,58,-13,5,-1,29,36,3
-8,47,13,58,-10,16,0,31,36,3
-12,47,13,50,-12,23,4,26,41,3
-13,48,12,50,-7,21,1,30,37,3
-13,48,11,50,25,22,2,30,41,3
-14,47,11,48,37,29,2,27,41,3
-14,48,11,39,28,35,-3,25,36,3
-12,47,12,27,25,33,-5,23,37,3
-10,48,12,28,23,29,-4,22,38,3
-10,46,12,28,21,21,-1,23,37,3
-8,48,12,24,15,18,1,24,38,3
-8,47,13,23,14,14,3,23,38,3
-7,48,13,18,22,7,1,24,38,3
-7,48,13,25,14,5,7,25,41,3
-5,48,13,35,10,5,8,26,41,3
-5,49,13,37,7,9,5,25,38,3
-5,48,13,50,7,10,7,25,39,3
-6,48,14,61,0,13,5,25,39,3
-8,48,12,67,-6,22,-1,27,39,3
-9,48,12,71,-7,21,-1,26,36,3
-11,47,11,73,-27,19,-5,31,38,3
-11,48,11,71,-35,17,-4,28,40,3
-11,47,12,68,-34,16,-11,30,36,3
-10,48,12,60,-36,18,-10,29,36,3
-10,48,12,56,-39,13,-4,26,37,3
-12,47,11,48,-40,8,-1,30,37,3
-13,47,11,49,-39,11,3,26,38,3
-11,47,12,43,-32,4,0,25,39,3
-12,47,12,44,-35,5,-6,24,37,3
-11,47,12,41,-39,5,-11,26,37,3
-11,47,12,36,-40,1,-12,25,35,3
-9,47,13,39,-37,0,-12,26,35,3
-8,47,13,38,-32,5,-8,27,36,3
-5,48,13,38,-35,7,-6,25,37,3
-4,48,13,39,-30,3,-5,28,37,3
-2,48,13,42,-23,3,-2,32,37,3
-4,48,13,38,-22,3,0,28,38,3
-5,48,13,42,-28,3,-3,27,37,3
-8,48,12,44,-25,3,-1,31,36,3
-8,48,12,53,-17,5,1,30,38,3
-8,48,12,58,-17,8,0,25,36,3
-10,48,12,55,-10,17,0,30,35,3
-11,47,12,61,9,22,5,29,41,3
-11,48,11,57,24,29,1,26,38,3
-11,48,12,47,37,34,0,31,37,3
-11,47,12,40,36,35,0,26,39,3
-11,47,12,31,30,33,-4,24,38,3
-12,47,12,28,28,32,-4,23,37,3
-10,47,12,39,21,35,3,21,38,3
-10,48,12,30,26,22,4,24,38,3
-10,48,12,27,17,17,5,24,38,3
-9,48,12,23,14,10,6,25,39,3
-8,48,12,31,10,6,7,25,39,3
-6,49,12,35,1,5,3,25,39,3
-9,46,13,37,0,2,3,28,38,3
-7,48,12,44,1,-2,6,25,42,3
-7,48,12,53,-7,-1,5,24,40,3
-6,48,12,61,-7,3,6,23,37,3
-5,48,13,65,-28,10,0,21,37,3
-5,48,13,71,-42,21,-4,24,37,3
-6,48,13,76,-41,24,-3,28,38,3
-8,48,11,74,-42,19,-6,29,38,3
-12,47,11,67,-49,11,-6,30,38,3
-14,48,11,51,-50,6,-5,32,38,3
-14,46,12,46,-43,4,-4,29,38,3
-14,47,12,44,-44,-1,-5,27,37,3
-12,46,12,36,-43,-7,-5,25,37,3
-9,48,12,32,-45,-5,-4,25,37,3
-8,48,12,31,-44,-4,-3,24,36,3
-8,48,13,31,-40,-3,-5,24,37,3
-7,47,13,32,-35,-2,-5,26,37,3
-7,48,13,34,-34,-1,-3,26,37,3
-6,48,13,36,-25,0,-2,26,37,3
-7,48,14,37,-28,0,-2,26,37,3
-10,48,13,40,-28,1,0,26,37,3
-8,48,12,44,-26,3,0,27,37,3
-8,47,13,50,-21,3,-1,28,37,3
-10,47,13,52,-16,15,3,28,39,3
-10,47,13,61,-15,17,3,25,38,3
-10,47,13,63,0,24,3,30,40,3
-11,47,12,57,5,25,2,27,42,3
-12,47,12,52,5,26,1,25,41,3
-13,47,12,44,33,23,0,31,37,3
-13,48,12,43,41,27,4,26,40,3
-14,46,12,22,35,23,0,23,39,3
-12,47,12,33,23,27,0,22,37,3
-10,47,13,30,33,17,0,20,39,3
-9,46,14,25,10,22,0,19,37,3
-8,47,14,21,24,14,2,23,38,3
-7,47,14,25,24,15,3,21,40,3
-6,48,14,32,20,12,2,25,39,3
-5,48,14,41,13,15,6,23,41,3
-6,48,13,48,10,12,7,23,42,3
-8,47,13,51,7,11,0,25,39,3
-9,47,13,64,-1,8,0,22,39,3
-9,48,12,66,-20,16,0,30,39,3
-9,48,12,66,-10,16,-2,29,38,3
-10,47,12,74,-13,11,-1,24,37,3
-11,48,12,73,-40,15,-1,30,37,3
-11,48,12,64,-39,14,-5,29,38,3
-12,46,13,59,-37,12,-3,32,39,3
-10,48,12,55,-36,14,0,25,35,3
-12,47,12,55,-41,12,-6,29,37,3
-11,47,12,47,-41,1,-10,30,36,3
-9,48,12,39,-49,0,-12,26,38,3
-9,47,12,33,-47,-4,-12,21,37,3
-9,47,12,25,-48,-5,-7,20,37,3
-6,48,13,17,-46,-7,-3,19,37,3
-5,49,12,15,-42,-8,-1,16,40,3
-5,48,13,20,-38,-9,-1,20,39,3
-5,48,13,24,-36,-11,-4,26,38,3
-9,48,12,30,-32,-9,-4,28,38,3
-8,47,12,40,-25,-6,-1,28,38,3
-9,48,12,48,-21,3,2,26,38,3
-9,47,13,60,-18,9,2,22,40,3
-10,47,12,71,-17,19,-5,28,35,3
-11,47,12,74,-8,25,-1,30,39,3
-12,47,12,80,23,26,2,28,39,3
-12,47,12,71,38,30,6,27,41,3
-11,47,12,50,36,35,2,26,40,3
-12,48,12,46,33,33,-2,25,38,3
-12,46,12,37,24,36,-8,23,37,3
-11,47,13,37,22,30,-3,21,39,3
-10,47,14,28,30,21,1,23,39,3
-11,47,13,12,23,7,6,24,39,3
-10,47,13,17,25,18,6,25,40,3
-8,48,13,32,21,8,6,24,40,3
-7,47,13,28,12,5,7,26,40,3
-5,48,13,32,8,9,5,23,39,3
-5,48,13,46,3,8,2,23,38,3
-7,47,13,36,8,3,1,25,39,3
-8,48,13,56,-1,1,2,24,38,3
-10,47,12,65,-11,8,3,28,41,3
-9,48,12,75,-14,7,5,21,38,3
-8,48,12,73,-36,16,-1,25,37,3
-10,47,12,72,-42,19,-4,26,37,3
-11,47,12,71,-43,14,-4,26,37,3
-13,47,11,63,-55,13,-7,31,40,3
-14,47,12,46,-64,8,-10,28,39,3
-14,46,12,39,-61,4,-8,30,37,3
-13,46,12,42,-54,3,-3,25,39,3
-12,47,12,35,-53,0,-7,22,38,3
-11,47,12,31,-48,-1,-9,24,37,3
-9,47,12,32,-46,1,-6,21,37,3
-6,48,13,33,-44,5,-7,22,37,3
-5,48,13,39,-33,2,-7,25,38,3
-5,48,14,40,-30,0,-6,25,39,3
-3,48,14,43,-31,4,-3,25,39,3
-7,48,13,42,-24,6,-2,23,38,3
-9,47,13,41,-25,2,-2,25,39,3
-8,48,12,39,-25,5,0,24,39,3
-9,47,13,41,-19,7,0,23,39,3
-9,47,12,58,-9,9,3,28,37,3
-10,47,13,50,-8,24,7,27,40,3
-9,47,13,44,-7,23,3,24,41,3
-9,47,13,48,18,22,3,28,41,3
-8,47,13,41,39,27,7,27,44,3
-12,47,12,41,44,31,1,21,40,3
-14,47,12,27,19,34,-4,23,38,3
-15,47,12,25,35,32,-3,20,39,3
-14,46,12,28,38,26,-1,20,40,3
-12,47,12,24,32,28,0,20,40,3
-10,47,13,16,23,24,1,21,39,3
-8,47,14,16,15,20,1,22,41,3
-8,48,14,30,20,14,2,23,42,3
-6,48,14,31,19,9,3,24,41,3
-6,48,13,37,10,3,4,22,42,3
-7,48,13,44,5,3,5,22,41,3
-8,48,14,51,1,0,5,19,41,3
-8,48,13,64,-7,4,3,21,39,3
-8,47,13,67,-10,12,0,22,38,3
-10,47,13,74,-35,18,-2,23,39,3
-10,47,12,76,-42,17,-8,26,37,3
-11,47,12,64,-48,26,-14,30,38,3
-12,47,12,63,-54,26,-8,22,38,3
-12,47,12,53,-59,19,-10,22,38,3
-12,47,12,47,-53,9,-12,27,39,3
-10,47,12,44,-48,8,-9,23,39,3
-9,47,13,44,-50,5,-7,21,38,3
-7,47,13,35,-42,0,-7,21,38,3
-5,48,14,32,-35,0,-8,22,38,3
-5,48,13,36,-37,0,-7,21,39,3
-5,48,14,34,-28,-1,-7,22,38,3
-5,48,14,33,-28,0,-7,23,40,3
-6,48,13,28,-29,-1,-7,21,41,3
-6,48,13,32,-27,-5,-8,22,39,3
-7,47,13,31,-25,-4,-9,24,39,3
-8,48,12,35,-26,0,-1,23,38,3
-9,48,12,41,-30,6,0,21,38,3
-10,46,12,51,-23,10,-2,25,37,3
-8,48,12,60,-5,21,3,26,40,3
-9,48,13,66,-5,26,4,24,42,3
-10,48,12,62,9,30,1,27,41,3
-9,47,12,56,25,28,1,31,41,3
-9,48,12,50,31,27,-1,25,41,3
-13,46,12,22,46,18,-3,25,39,3
-14,46,12,47,48,26,0,19,41,3
-16,46,12,23,31,24,0,18,40,3
-15,46,12,19,28,18,0,16,40,3
-12,46,12,25,23,19,0,18,41,3
-10,48,12,31,26,13,3,19,41,3
-11,47,13,27,18,11,3,21,40,3
-10,47,12,29,9,8,2,20,41,3
-9,47,13,37,5,7,1,24,41,3
-8,47,14,45,6,6,0,23,41,3
-9,47,14,50,9,5,4,21,40,3
-9,47,14,60,-9,5,1,24,40,3
-10,47,13,65,-13,8,-3,28,39,3
-10,47,13,69,-19,14,0,25,37,3
-9,48,12,69,-34,17,-1,23,42,3
-10,48,12,68,-38,14,-9,25,37,3
-10,48,12,54,-45,11,-6,24,39,3
-11,47,12,52,-50,7,-6,24,39,3
-12,47,12,48,-53,1,-11,28,37,3
-12,46,12,44,-50,2,-9,28,38,3
-11,47,12,46,-45,1,-5,25,37,3
-11,47,12,43,-44,0,-5,25,37,3
-10,48,12,39,-42,0,-5,23,39,3
-9,47,13,38,-37,2,-5,23,39,3
-7,48,13,38,-34,0,-6,23,38,3
-6,48,13,40,-31,1,-7,24,39,3
-4,48,13,39,-30,1,-5,25,38,3
-4,48,13,39,-30,2,-5,24,38,3
-7,48,13,41,-29,0,-3,26,39,3
-8,48,13,44,-29,0,-2,26,39,3
-8,47,13,48,-21,1,-2,25,39,3
-10,47,12,52,-14,5,-3,24,37,3
-10,47,12,51,-14,15,1,25,38,3
-10,47,12,60,-3,20,2,24,40,3
-10,48,12,65,12,19,7,27,41,3
-10,48,12,55,39,23,3,26,39,3
-11,47,12,29,29,34,0,26,41,3
-11,47,12,12,37,32,-3,25,40,3
-13,47,12,37,33,25,-3,23,39,3
-13,47,11,28,34,22,0,22,41,3
-13,46,12,21,29,21,1,19,41,3
-12,47,12,21,25,20,3,21,39,3
-11,47,12,25,29,13,5,22,39,3
-11,46,13,25,25,12,5,19,40,3
-8,48,12,31,14,12,2,20,39,3
-7,47,12,33,12,8,1,23,40,3
-7,48,13,41,11,8,7,22,41,3
-7,48,13,50,0,8,5,22,39,3
-8,48,13,50,-5,10,0,24,41,3
-9,47,12,64,-13,6,0,24,39,3
-9,47,12,72,-29,4,-3,32,42,3
-12,47,11,58,-52,6,-3,25,42,3
-13,48,11,58,-53,7,-11,25,38,3
-15,47,11,52,-58,11,-10,23,39,3
-15,47,11,45,-53,25,0,19,39,3
-13,46,11,50,-47,21,0,17,37,3
-13,46,12,49,-42,12,-3,20,38,3
-9,47,12,50,-39,10,0,22,40,3
-9,48,12,41,-35,3,-3,21,41,3
-7,48,12,40,-32,0,-10,25,40,3
-3,49,12,42,-38,0,-10,21,39,3
0,49,13,41,-36,1,-8,21,39,3
-3,49,13,37,-33,2,-7,22,40,3
-5,48,13,37,-33,0,-5,23,39,3
-6,48,13,39,-35,-1,-3,24,39,3
-6,48,13,37,-29,0,-4,23,40,3
-7,48,12,36,-31,1,-5,24,38,3
-7,47,12,36,-28,3,-3,22,39,3
-10,48,12,45,-25,1,-5,23,38,3
-11,47,12,47,-21,16,-4,27,36,3
-9,47,12,50,-5,21,0,27,39,3
-9,48,12,61,4,23,1,26,41,3
-10,48,12,55,28,22,1,31,43,3
-12,47,12,41,47,31,1,26,42,3
-12,48,11,34,38,32,-1,23,40,3
-14,47,11,29,36,33,-4,25,37,3
-14,47,11,34,26,33,-5,19,40,3
-16,46,12,30,26,23,-1,19,41,3
-16,46,12,23,25,22,1,20,41,3
-14,46,12,23,24,16,3,19,41,3
-14,46,12,23,22,12,3,20,41,3
-10,47,13,25,19,8,3,20,41,3
-5,48,14,36,12,3,4,19,41,3
-5,47,14,37,9,2,1,22,40,3
-1,49,13,44,5,-2,1,24,42,3
-1,49,13,53,-1,-2,2,20,42,3
-5,48,14,60,-2,0,1,23,38,3
-9,48,13,73,-18,5,-1,26,39,3
-10,48,11,75,-39,9,-3,25,39,3
-12,48,11,73,-43,20,-8,28,36,3
-13,47,12,75,-42,10,-6,22,38,3
-12,47,12,61,-64,1,-12,23,40,3
-11,48,12,52,-66,5,-13,22,39,3
-9,48,12,46,-53,2,-11,21,39,3
-7,48,12,44,-46,-1,-10,22,39,3
-4,48,12,38,-49,-1,-9,21,39,3
-4,48,13,33,-42,-3,-9,22,38,3
-3,48,13,35,-46,-3,-9,23,39,3
-4,49,13,33,-43,-2,-7,24,39,3
-4,48,12,31,-34,-5,-9,24,38,3
-6,48,12,32,-24,-5,-9,22,38,3
-7,48,12,34,-34,0,-8,22,38,3
-8,48,12,31,-33,2,-8,22,37,3
-8,47,12,40,-18,0,-5,25,38,3
-7,48,12,41,-22,-1,-6,26,39,3
-8,48,12,41,-25,1,-3,23,39,3
-7,48,12,47,-18,3,-3,25,38,3
-6,47,12,50,-10,8,-2,29,35,3
-5,48,13,51,2,17,1,27,41,3
-7,48,12,61,11,23,7,31,44,3
-7,49,12,54,39,39,5,28,39,3
-10,48,12,48,46,44,2,24,40,3
-11,46,12,46,45,43,-6,27,39,3
-13,47,11,38,37,40,-10,23,38,3
-15,47,10,27,43,33,-6,20,40,3
-16,46,11,17,33,22,0,20,40,3
-16,46,12,16,22,18,2,19,38,3
-15,47,12,14,19,13,4,19,41,3
-14,47,14,21,21,13,3,17,39,3
-5,48,12,22,21,13,5,19,42,3
-1,49,13,24,12,11,6,20,42,3
-5,47,14,31,10,13,6,20,40,3
-5,48,12,40,8,9,4,22,40,3
-4,48,13,50,5,1,5,24,42,3
-8,48,14,59,-4,9,1,25,41,3
-11,46,14,58,-8,11,-3,29,38,3
-11,47,12,68,-1,12,0,25,38,3
-10,47,12,79,-34,16,-1,28,38,3
-11,48,12,76,-34,19,-6,30,38,3
-10,47,13,73,-46,19,-5,24,36,3
-10,47,13,63,-62,13,-9,29,39,3
-11,47,13,47,-57,5,-15,26,40,3
-10,47,13,43,-55,4,-9,21,40,3
-9,48,13,42,-57,1,-9,21,38,3
-9,47,13,33,-53,-1,-10,22,37,3
-8,47,13,30,-44,1,-8,21,39,3
-5,48,14,39,-45,10,-5,19,37,3
-5,48,14,35,-41,5,-10,24,37,3
-5,48,14,35,-25,1,-7,24,38,3
-5,48,13,37,-27,0,-9,23,38,3
-5,48,13,33,-27,-2,-10,24,38,3
-7,47,14,33,-25,0,-9,25,38,3
-7,48,13,32,-30,1,-5,22,39,3
-8,48,13,41,-25,0,-8,24,38,3
-10,47,13,47,-23,11,-6,26,37,3
-8,46,13,51,-29,18,0,22,38,3
-8,48,13,54,-31,16,-3,23,38,3
-10,46,13,58,-7,18,3,32,42,3
-9,48,13,64,24,28,7,23,46,3
-9,48,13,64,35,26,0,30,39,3
-12,47,13,44,35,39,1,29,41,3
-14,47,12,23,55,22,0,22,42,3
-12,46,12,24,29,30,-5,22,39,3
-12,47,12,17,39,32,-8,19,37,3
-12,46,12,24,37,28,-1,18,40,3
-10,48,12,18,33,27,-1,20,41,3
-10,47,14,25,32,21,0,21,41,3
-9,47,14,22,29,14,1,21,41,3
-8,48,13,24,23,10,3,19,41,3
-8,48,13,31,18,10,1,19,41,3
-7,48,13,32,19,7,1,23,40,3
-6,48,13,44,16,5,3,23,44,3
-7,48,13,58,3,1,2,19,42,3
-7,48,13,59,-4,3,0,22,40,3
-7,48,12,76,-16,4,-1,22,39,3
-8,48,12,78,-40,17,-8,26,37,3
-9,48,12,79,-48,28,-7,30,36,3
-10,48,12,78,-46,24,-9,26,38,3
-11,48,12,65,-58,19,-11,25,38,3
-11,47,12,50,-56,12,-9,25,40,3
-11,47,12,47,-53,10,-8,24,38,3
-11,47,12,40,-44,5,-7,19,40,3
-10,47,12,35,-45,1,-11,21,39,3
-9,47,12,35,-43,-2,-13,23,36,3
-7,47,13,38,-44,0,-10,23,37,3
-5,48,13,33,-39,2,-9,21,39,3
-4,48,14,37,-34,0,-10,23,39,3
-4,48,13,38,-30,2,-10,23,38,3
-3,48,13,37,-31,5,-8,23,38,3
-3,48,13,41,-26,3,-8,24,39,3
-5,48,14,44,-23,0,-7,25,38,3
-5,48,13,48,-27,0,-8,29,39,3
-6,48,13,48,-25,0,-6,25,39,3
-9,48,13,47,-17,-2,-5,28,39,3
-8,48,13,50,-1,2,0,22,40,3
-9,47,13,54,31,7,0,25,41,3
-10,46,12,45,37,31,3,20,41,3
-11,48,12,44,33,37,5,16,40,3
-13,47,11,41,39,32,-4,25,38,3
-14,47,12,24,62,33,-6,21,44,3
-14,47,11,33,62,34,-8,19,39,3
-14,47,11,37,35,41,-12,18,39,3
-13,46,12,21,41,30,-10,17,39,3
-12,47,12,25,28,25,-3,19,41,3
-10,47,12,23,28,22,0,19,41,3
-8,47,13,24,22,13,2,19,42,3
-7,48,13,21,21,8,1,19,41,3
-7,48,12,28,12,4,2,19,42,3
-7,47,13,32,8,1,1,19,43,3
-7,48,13,35,5,-2,-1,23,45,3
-8,48,13,47,4,-10,0,21,41,3
-8,47,13,49,-4,-7,0,26,40,3
-9,47,13,60,-5,3,0,18,38,3
-7,48,13,79,-23,8,0,18,39,3
-7,48,12,81,-47,28,-1,28,39,3
-10,47,12,78,-38,31,-10,24,37,3
-10,48,12,73,-39,27,-10,24,38,3
-12,47,12,65,-50,15,-11,25,43,3
-12,47,12,59,-48,14,-11,25,40,3
-11,47,12,51,-48,6,-6,18,39,3
-8,48,12,42,-42,-1,-10,24,38,3
-9,47,13,42,-47,2,-9,24,38,3
-8,48,14,37,-42,0,-8,21,38,3
-4,48,14,37,-45,0,-8,21,40,3
-4,48,15,35,-42,-4,-8,21,39,3
-6,47,14,37,-42,-2,-9,21,38,3
-5,48,13,38,-32,-7,-8,23,39,3
-7,47,13,39,-30,-10,-7,23,40,3
-8,48,13,36,-30,-17,-6,19,38,3
-10,47,13,41,-23,-27,-5,20,38,3
-10,47,13,44,-12,-32,-7,32,40,3
-7,47,13,33,-4,-7,1,25,41,3
-7,47,14,35,3,16,9,21,43,3
-9,46,14,58,13,25,10,24,43,3
-9,47,14,72,23,40,3,28,44,3
-11,48,12,72,30,50,-2,25,40,3
-14,46,12,57,26,44,-12,26,38,3
-14,47,12,46,33,38,-16,21,40,3
-13,47,12,12,64,29,-13,16,39,3
-11,47,13,45,40,10,-5,17,38,3
-10,46,14,27,21,27,-1,16,37,3
-8,47,14,22,24,13,0,16,41,3
-7,47,15,26,25,11,0,18,42,3
-7,47,14,29,23,8,1,19,42,3
-6,48,14,27,18,12,0,21,41,3
-7,48,14,41,1,13,0,20,41,3
-7,47,14,43,3,8,0,19,41,3
-7,47,13,49,0,8,-1,26,41,3
-7,48,13,55,5,11,-5,26,38,3
-9,47,14,58,0,10,-2,24,41,3
-9,46,14,64,-20,12,-9,26,38,3
-10,47,13,71,-28,18,-6,29,39,3
-11,48,12,71,-25,20,-8,27,37,3
-12,47,13,67,-39,14,-6,24,37,3
-11,47,13,61,-56,11,-10,28,40,3
-9,47,13,49,-52,9,-10,26,37,3
-10,46,14,45,-47,7,-7,22,39,3
-9,48,13,38,-50,-5,-10,20,40,3
-9,47,14,36,-53,-6,-16,20,37,3
-7,47,13,33,-53,-1,-12,22,35,3
-6,47,14,36,-46,-3,-10,21,37,3
-4,48,14,38,-33,-5,-7,22,39,3
-4,48,14,34,-35,-5,-8,24,39,3
-6,48,13,35,-36,-2,-8,25,38,3
-6,48,12,41,-29,-4,-7,25,39,3
-6,48,13,38,-26,-3,-6,23,39,3
-7,48,14,39,-28,0,-5,23,39,3
-8,47,14,42,-21,0,-3,21,39,3
-6,47,13,57,-19,8,-3,27,36,3
-7,48,14,51,-12,23,2,26,41,3
-8,47,14,55,-7,26,1,26,41,3
-10,47,13,66,10,30,0,31,38,3
-12,47,12,57,33,34,6,26,45,3
-14,47,12,42,33,37,0,23,40,3
-15,46,12,30,42,28,-7,28,37,3
-14,47,12,5,37,26,-4,23,41,3
-13,46,12,27,32,33,-4,14,38,3
-12,47,13,13,33,28,-4,16,38,3
-10,47,13,24,22,17,-2,16,39,3
-9,47,14,0,28,14,0,16,40,3
-9,47,14,21,18,12,0,22,41,3
-7,47,14,27,15,12,1,22,42,3
-5,48,13,26,28,4,2,21,42,3
-4,48,14,39,12,11,3,21,41,3
-5,48,14,43,9,11,4,22,40,3
-6,48,14,56,-6,5,-1,22,42,3
-8,48,13,65,-6,9,-2,26,39,3
-9,48,13,71,-9,9,-3,25,40,3
-8,47,13,75,-35,10,-3,24,40,3
-10,48,12,76,-38,14,-7,28,37,3
-11,47,12,71,-33,19,-5,25,37,3
-12,48,12,66,-57,7,-9,26,38,3
-12,48,12,53,-67,5,-14,28,37,3
-12,47,13,41,-58,7,-12,27,37,3
-12,46,12,50,-58,0,-8,21,39,3
-9,47,12,40,-69,-3,-12,20,37,3
-10,47,13,37,-62,-5,-10,23,38,3
-6,48,13,35,-56,-5,-7,21,37,3
-5,48,14,41,-55,-7,-9,24,39,3
-5,48,14,37,-36,-12,-7,25,39,3
-5,48,14,37,-34,-5,-6,24,38,3
-5,48,14,35,-29,-4,-6,24,39,3
-6,47,14,32,-23,-12,-5,25,38,3
-5,48,14,28,-21,-5,-4,25,37,3
-8,47,14,25,-17,-1,-1,23,40,3
-9,47,13,26,-12,-5,-3,25,39,3
-10,47,12,25,-8,-2,-4,24,36,3
-11,47,13,25,5,4,1,28,41,3
-12,47,12,46,32,16,4,24,42,3
-11,48,12,44,12,51,0,21,37,3
-10,47,13,45,-4,54,-1,22,41,3
-12,48,12,48,29,44,-4,29,42,3
-13,46,12,61,16,50,-5,31,41,3
-12,47,12,36,-2,49,-8,21,38,3
-12,47,13,36,31,41,-4,18,41,3
-12,46,13,32,37,33,-6,18,40,3
-11,47,13,15,38,28,-6,18,37,3
-8,47,14,21,23,25,-5,16,37,3
-7,48,14,22,20,18,-3,17,39,3
-4,48,14,16,16,14,-2,19,41,3
-4,48,14,20,26,8,1,19,41,3
-4,48,14,28,15,12,1,19,42,3
-5,48,14,21,21,14,5,20,43,3
-7,48,14,46,16,15,3,21,42,3
-6,48,13,48,17,8,3,24,44,3
-8,48,13,62,1,12,0,23,39,3
-12,47,12,85,-13,21,-9,24,39,3
-12,47,12,75,-4,16,-2,23,36,3
-13,46,12,83,-37,9,-7,33,41,3
-12,48,12,77,-61,19,-4,24,37,3
-12,47,12,63,-49,22,-12,29,35,3
-9,47,13,58,-46,14,-8,26,41,3
-9,48,13,52,-67,14,-8,22,42,3
-10,47,14,41,-69,8,-12,25,37,3
-9,47,14,44,-62,1,-12,24,37,3
-7,47,15,46,-65,1,-9,25,38,3
-7,48,14,35,-54,0,-11,26,38,3
-6,47,14,27,-46,4,-10,23,38,3
-6,48,14,32,-44,1,-8,17,37,3
-7,48,14,37,-34,-8,-10,22,37,3
-7,47,14,36,-29,-8,-7,23,37,3
-8,47,14,16,-28,-8,-7,21,39,3
-9,46,13,18,-21,-8,-5,22,39,3
-10,47,14,25,-12,-10,-6,24,41,3
-10,47,14,20,-6,-5,-3,23,40,3
-10,48,13,19,-4,-3,-4,21,38,3
-11,47,13,23,0,7,-2,23,38,3
-10,48,13,28,4,7,0,21,41,3
-7,48,13,36,5,25,-1,26,40,3
-7,47,13,49,5,39,4,26,39,3
-7,47,13,49,3,39,1,26,43,3
-10,47,12,49,-6,48,-10,26,38,3
-12,46,12,61,5,52,-7,27,43,3
-15,47,12,56,20,43,-8,19,42,3
-16,46,12,51,17,45,-12,22,39,3
-12,46,12,22,13,35,-8,17,39,3
-11,47,13,16,36,26,-7,16,39,3
-10,47,14,37,23,23,-6,17,37,3
-8,47,14,23,20,27,-3,18,39,3
-3,48,15,21,30,23,0,19,42,3
-4,48,15,28,27,17,-3,21,42,3
-5,48,15,33,19,17,-1,21,40,3
-4,48,14,30,23,13,0,21,42,3
-5,48,13,41,22,12,0,20,42,3
-9,47,14,46,13,13,0,20,41,3
-8,47,14,58,-1,15,-2,19,42,3
-8,47,13,67,-2,18,-8,26,37,3
-8,48,13,61,3,18,-1,21,41,3
-10,47,12,68,-23,19,-5,17,36,3
-10,47,12,73,-25,22,-11,31,39,3
-8,48,13,68,-33,28,-3,30,38,3
-9,48,12,66,-41,17,-5,20,38,3
-14,47,12,55,-46,8,-12,30,39,3
-12,46,12,47,-49,9,-13,25,37,3
-11,47,12,43,-51,10,-13,25,37,3
-12,47,13,39,-53,6,-16,23,37,3
-10,47,13,32,-44,1,-14,23,38,3
-8,47,14,33,-43,1,-12,22,37,3
-7,47,15,32,-46,2,-11,24,37,3
-5,48,14,28,-40,2,-10,23,37,3
-8,47,14,30,-35,1,-8,20,39,3
-8,47,13,31,-32,3,-7,23,38,3
-8,47,14,27,-32,5,-7,24,38,3
-10,48,13,23,-28,10,-7,24,38,3
-9,47,13,27,-32,13,-4,21,39,3
-9,47,13,37,-28,5,-5,23,39,3
-9,47,13,36,-16,3,-4,24,40,3
-8,47,14,35,-12,7,-2,23,39,3
-8,47,14,42,-7,13,0,26,38,3
-10,47,13,48,3,12,4,28,41,3
-12,47,13,46,7,28,0,26,39,3
