-46,27,-26,22,45,-4,25,6,51,4
-56,13,-22,24,46,0,16,10,50,4
-61,-4,-10,26,46,8,7,10,37,4
-46,-6,-9,25,37,18,6,7,27,4
-13,-12,10,14,27,23,-1,5,17,4
12,18,13,9,32,22,-12,7,25,4
5,111,0,-1,37,15,-2,28,48,4
-5,-126,-24,0,81,3,0,57,48,4
33,84,15,3,104,0,-16,52,64,4
-55,64,-3,0,110,0,-4,42,66,4
-64,53,-11,-6,89,-1,7,40,51,4
-6,38,-4,-2,70,-2,0,25,40,4
4,35,5,-3,44,-4,-5,16,33,4
10,44,13,-2,35,-4,-10,12,25,4
17,44,20,5,31,-1,-14,18,24,4
12,53,19,10,32,0,-19,25,29,4
-5,65,5,11,37,-1,3,26,37,4
-30,59,-22,15,50,-4,39,16,57,4
-34,53,-31,14,59,2,41,14,59,4
-36,35,-19,23,61,21,26,13,57,4
-39,28,-6,16,60,33,21,13,44,4
-33,21,-1,19,52,35,13,12,38,4
-32,12,-1,42,34,19,5,15,33,4
-32,6,-6,39,26,10,0,19,25,4
-32,-5,0,19,21,3,5,11,21,4
-22,23,32,16,22,5,7,10,23,4
25,-109,-3,17,37,3,3,21,36,4
-21,73,17,9,53,0,-4,29,56,4
0,75,26,0,75,-2,-11,43,62,4
-9,81,14,-15,98,-6,-7,42,60,4
-10,69,-1,-17,96,-1,-1,32,57,4
10,55,-5,-13,69,10,0,25,41,4
26,50,0,-6,50,16,-1,16,33,4
23,48,19,0,39,15,-9,8,27,4
16,50,28,9,25,12,-14,11,21,4
-7,59,23,12,21,8,-17,13,28,4
-30,57,5,18,28,4,6,13,46,4
-56,39,-30,23,41,0,40,9,59,4
-55,31,-38,27,66,0,41,16,68,4
-45,22,-24,25,71,7,22,17,65,4
-44,14,-9,32,63,23,12,14,46,4
-36,6,3,15,38,39,13,9,32,4
-28,4,2,12,32,37,5,7,25,4
-20,4,-4,22,29,19,-5,9,26,4
-26,26,11,15,25,9,-8,10,24,4
-5,77,16,3,32,3,1,17,31,4
-22,91,12,3,55,1,9,37,46,4
7,95,1,0,83,-2,-2,60,52,4
-1,83,0,-19,107,-4,-12,56,64,4
-37,66,-1,-30,105,-1,1,39,57,4
-25,55,-1,-17,77,3,10,31,45,4
-3,46,0,-12,55,6,5,13,35,4
9,42,2,-6,38,6,0,6,29,4
21,41,12,8,20,7,-4,8,21,4
25,43,18,16,15,5,-9,11,20,4
17,54,24,19,14,1,-13,12,22,4
3,82,23,14,19,-2,-1,16,46,4
-36,79,9,1,30,5,28,5,53,4
-56,51,-5,0,53,16,51,3,63,4
-53,15,-14,-4,85,30,25,9,66,4
-51,9,-12,12,85,35,17,17,54,4
-42,3,-3,29,62,28,9,19,49,4
-39,1,-1,42,29,25,1,15,37,4
-28,10,-12,33,22,21,2,14,26,4
-8,6,8,24,23,13,4,7,22,4
1,50,-3,14,24,8,6,0,28,4
-13,70,-13,0,25,4,11,8,33,4
-31,61,3,-7,51,0,8,30,48,4
-8,76,21,-11,71,-2,1,47,48,4
50,81,16,-18,102,0,0,35,64,4
-28,73,0,-14,96,5,7,38,55,4
-20,58,7,-3,82,7,6,28,41,4
26,57,14,5,45,9,3,21,31,4
22,53,24,12,27,8,0,14,22,4
13,57,19,18,16,7,-2,15,17,4
-6,59,10,9,14,7,9,11,29,4
-45,38,-12,9,31,12,37,0,49,4
-48,21,-21,18,55,15,42,10,54,4
-48,19,-20,15,76,19,39,14,56,4
-44,20,-12,19,69,27,35,19,50,4
-32,22,-9,32,58,25,25,18,43,4
-21,25,-7,49,35,19,21,17,35,4
-25,25,-7,42,26,15,21,14,26,4
-24,21,-4,30,21,11,19,7,23,4
-35,34,21,26,23,8,18,5,25,4
-8,41,50,16,29,3,16,13,29,4
-9,46,42,2,49,-1,10,28,34,4
-3,62,20,-7,67,-5,1,50,44,4
-15,94,-29,-24,92,-10,-6,48,56,4
16,75,-2,-32,99,-10,-5,48,60,4
-17,64,4,-31,96,-8,-3,41,53,4
-13,53,4,-14,72,1,3,26,40,4
14,49,11,-1,51,7,0,19,31,4
32,48,21,18,32,8,-3,12,24,4
32,60,32,26,24,6,-4,12,15,4
17,67,28,50,8,14,-2,14,12,4
-35,66,-1,48,12,5,18,21,50,4
-67,25,-19,25,26,-3,39,0,68,4
-61,14,-23,5,69,19,57,8,62,4
-43,20,-19,-28,99,33,51,12,63,4
-41,17,-12,-12,78,51,31,21,49,4
-31,16,-8,31,62,33,16,19,41,4
-25,21,-6,51,28,16,13,16,32,4
-14,21,-9,39,13,11,17,11,15,4
-18,12,-5,32,12,9,13,1,17,4
-28,16,28,22,16,3,12,-1,18,4
-5,75,13,12,19,0,8,5,28,4
-27,71,21,-1,48,-6,28,33,54,4
25,86,21,-1,83,-7,6,60,49,4
20,81,21,-8,113,-8,5,53,63,4
-22,71,4,-17,98,-3,14,50,55,4
1,60,3,-16,83,0,13,33,38,4
14,51,14,-3,49,5,8,23,29,4
25,50,19,0,28,5,1,16,22,4
24,50,25,8,18,3,-5,9,19,4
8,53,25,12,13,5,-8,11,18,4
-27,62,9,7,14,13,12,11,41,4
-44,45,-8,1,47,23,39,-4,56,4
-55,23,-22,10,75,24,45,15,60,4
-50,26,-27,25,78,15,41,11,68,4
-44,19,-22,36,67,16,35,16,53,4
-33,17,-16,50,42,16,26,11,43,4
-28,19,-13,46,32,12,24,10,35,4
-26,5,-7,35,23,7,13,8,26,4
-35,-14,-5,23,14,5,6,4,24,4
-42,41,23,21,14,7,7,7,23,4
-6,95,26,10,33,7,17,14,28,4
-16,71,35,7,58,9,23,48,37,4
15,85,4,0,100,2,4,48,48,4
2,70,5,-6,107,0,2,51,56,4
-30,62,1,-10,102,-5,12,53,50,4
-12,58,0,0,75,-10,12,44,44,4
1,48,4,5,52,-10,11,28,33,4
7,44,8,7,35,-5,7,22,25,4
17,45,22,4,20,2,6,14,19,4
13,49,26,1,14,8,7,10,15,4
0,53,23,5,26,14,3,19,32,4
-18,66,10,7,40,14,21,18,43,4
-35,55,-14,5,69,9,34,15,54,4
-44,38,-22,8,79,6,32,17,59,4
-53,25,-19,33,58,10,35,14,63,4
-52,17,-12,46,50,13,31,10,53,4
-41,9,-5,50,44,17,26,5,45,4
-34,13,-4,49,25,20,18,-3,32,4
-21,13,-3,38,13,15,15,-7,25,4
-21,8,13,27,10,8,12,-5,17,4
0,37,18,21,8,3,7,0,15,4
-10,60,4,0,28,1,14,28,28,4
-8,96,1,-10,71,0,27,41,49,4
33,83,13,-8,111,-1,11,54,56,4
-13,78,15,-3,127,0,10,50,64,4
-30,60,7,-8,112,-1,14,53,55,4
-6,55,2,11,75,-6,10,34,40,4
8,47,10,23,46,-8,3,21,33,4
23,47,21,17,22,-8,0,8,22,4
19,48,28,8,1,-3,0,5,16,4
-3,51,23,11,0,0,-3,7,15,4
-21,58,8,2,14,0,8,7,36,4
-41,42,-17,4,34,7,38,0,54,4
-48,33,-33,17,74,11,53,9,62,4
-45,37,-40,26,92,15,44,16,68,4
-49,27,-24,34,85,21,32,21,57,4
-48,13,-2,46,54,31,18,15,48,4
-24,19,-1,50,33,30,12,12,31,4
-12,19,0,30,24,18,7,9,23,4
-19,14,-9,17,20,11,-2,2,21,4
-12,13,-1,4,19,5,-7,1,22,4
4,64,28,7,26,1,-7,5,33,4
9,104,35,-1,33,-5,3,35,42,4
6,80,39,-11,80,-10,-4,64,44,4
-12,73,20,-15,110,-11,-17,58,60,4
-31,68,-4,-25,119,-5,-15,46,64,4
-18,60,-8,-23,98,-3,4,36,52,4
-3,52,-7,-13,75,-1,7,22,44,4
16,55,3,5,41,0,0,8,32,4
23,61,12,16,25,2,-4,4,26,4
9,65,13,16,14,1,-13,4,21,4
-5,57,2,9,10,5,-8,10,31,4
-37,25,-19,8,27,7,18,4,45,4
-48,12,-28,19,57,13,45,3,62,4
-53,17,-18,15,78,18,33,8,62,4
-42,13,-9,24,73,24,11,16,56,4
-20,14,-5,38,52,21,8,19,47,4
-26,16,1,43,25,14,10,7,31,4
-14,23,3,31,16,8,8,5,21,4
-14,82,30,17,19,2,10,3,30,4
-23,52,27,10,33,-1,11,21,32,4
-9,72,25,0,56,-6,13,39,42,4
-18,64,7,-19,95,-14,5,55,46,4
-47,54,-23,-34,108,-12,-5,44,60,4
-32,57,-22,-33,92,-7,2,42,51,4
-13,56,-5,-17,81,-2,8,35,45,4
-8,52,5,0,58,0,6,23,35,4
-3,46,12,5,43,1,2,17,31,4
12,45,13,10,31,1,-3,13,23,4
24,54,20,14,23,0,-5,15,19,4
22,65,21,4,21,1,4,19,23,4
-2,66,14,-3,28,11,16,10,35,4
-28,47,-3,-3,48,21,28,4,51,4
-38,35,-12,4,72,21,28,3,63,4
-48,32,-17,23,83,18,19,13,66,4
-41,33,-16,35,67,20,21,21,58,4
-32,26,-12,41,46,23,16,17,50,4
-32,24,-8,38,36,22,7,6,42,4
-24,21,-3,27,26,12,1,5,36,4
-24,18,-11,22,20,7,-5,4,30,4
-25,16,3,14,19,3,-5,4,30,4
19,69,17,8,31,0,0,5,35,4
29,115,17,0,47,-1,13,26,41,4
-33,54,21,-12,78,-4,3,44,43,4
-37,60,9,-22,95,-7,-9,42,49,4
-6,62,-4,-33,93,-5,-8,37,51,4
-14,56,-3,-30,80,-3,-3,30,44,4
-1,51,-1,-20,63,0,0,25,38,4
19,48,2,-5,47,2,-3,16,33,4
32,50,14,-5,39,4,-7,14,28,4
39,48,19,-9,28,8,-10,15,26,4
26,52,17,-9,30,9,-17,18,25,4
-2,87,14,-10,38,8,-12,22,41,4
-21,80,8,-5,59,7,28,16,53,4
-45,44,-8,3,73,9,28,14,59,4
-48,31,-17,23,75,11,12,12,62,4
-55,19,-14,31,65,14,9,15,58,4
-50,17,-10,37,43,17,6,11,49,4
-28,5,-3,33,28,19,4,10,41,4
-28,6,-3,27,28,14,2,4,33,4
-28,12,-13,19,26,7,1,0,28,4
-15,18,6,17,24,5,3,0,24,4
0,56,9,12,23,2,8,6,36,4
-25,100,8,8,32,3,12,15,45,4
-16,83,20,-10,78,0,6,42,47,4
16,66,10,-26,105,0,-7,53,49,4
-30,67,-12,-35,112,0,-8,37,57,4
-16,53,-12,-30,92,0,-1,37,46,4
7,52,-7,-12,69,0,-4,22,40,4
17,46,5,1,44,1,-7,15,35,4
25,47,12,0,31,2,-9,10,30,4
42,46,19,1,19,9,-9,8,23,4
13,70,20,-3,21,17,-10,9,29,4
-2,86,16,-4,33,20,17,2,47,4
-30,62,-2,10,56,17,39,5,54,4
-44,44,-16,19,64,12,20,7,60,4
-46,26,-17,25,55,10,16,7,61,4
-48,21,-15,29,47,12,12,11,50,4
-38,12,-4,29,38,14,5,5,44,4
-32,9,-3,23,28,12,5,5,37,4
-32,1,-7,22,26,10,1,7,30,4
-26,-5,7,16,33,6,-1,4,30,4
-6,67,16,11,36,3,2,13,37,4
-23,78,12,0,62,1,10,28,44,4
-13,83,11,-10,84,0,7,50,49,4
25,76,0,-25,100,0,1,48,56,4
-27,66,-4,-41,105,3,6,43,51,4
-26,50,0,-28,93,8,9,34,44,4
7,50,1,-4,63,10,8,26,36,4
13,45,12,4,44,10,0,15,26,4
19,48,20,11,26,8,0,12,20,4
24,54,25,19,15,4,-2,10,14,4
7,61,19,14,15,3,-4,12,22,4
-32,57,0,13,25,8,27,6,50,4
-46,43,-12,22,46,12,48,5,63,4
-50,31,-28,37,75,19,34,7,71,4
-50,28,-23,36,73,20,28,10,71,4
-48,21,-13,37,60,23,24,20,57,4
-33,17,-4,46,38,21,13,12,44,4
-25,20,-1,42,29,16,11,10,35,4
-19,19,-3,26,22,6,1,7,25,4
-25,18,-9,16,19,1,-4,1,25,4
-24,13,2,7,24,-1,0,-5,21,4
-14,17,35,-1,30,-3,4,-1,24,4
44,-114,8,-15,46,-6,23,16,42,4
5,100,10,-34,86,-11,26,50,50,4
-30,77,10,-32,110,-12,1,61,60,4
-42,63,-2,-18,122,-4,0,48,69,4
-39,53,-4,-8,112,0,10,48,57,4
-19,50,0,13,81,15,9,30,41,4
-1,42,3,22,42,30,5,19,30,4
17,42,9,36,24,36,-2,8,25,4
25,42,13,51,2,31,-9,8,23,4
37,45,23,49,11,15,-18,13,22,4
29,47,26,23,23,-1,-21,18,22,4
-12,71,9,19,33,-3,2,21,41,4
-37,62,-15,12,56,-5,34,5,58,4
-44,50,-23,-12,84,-5,66,13,63,4
-54,38,-22,-11,82,0,37,15,65,4
-53,32,-17,17,57,17,32,15,60,4
-39,19,-11,25,46,21,18,14,46,4
-28,16,-6,35,33,20,10,9,39,4
-25,14,-5,33,24,19,1,13,24,4
-23,14,-6,33,24,16,-4,5,26,4
-18,4,1,23,16,10,-1,-2,21,4
-12,4,36,17,16,10,0,-2,21,4
21,93,-5,13,34,13,8,2,35,4
-11,102,0,16,62,12,21,42,54,4
-3,72,15,15,94,6,6,66,51,4
-20,75,9,15,96,4,1,43,72,4
-25,62,3,5,88,1,11,44,56,4
-9,54,6,-7,62,10,15,18,39,4
6,48,8,-14,36,18,14,8,28,4
17,46,19,-14,25,24,3,1,21,4
21,46,28,0,24,16,-8,0,22,4
8,50,27,12,23,6,-19,3,23,4
-13,51,14,14,14,-1,-21,14,32,4
-45,41,-17,7,25,-1,7,13,49,4
-49,39,-40,20,57,-1,62,8,66,4
-44,45,-43,22,67,0,67,-3,71,4
-42,25,-21,42,61,8,26,23,60,4
-41,18,-11,58,52,17,16,21,55,4
-26,20,-6,55,40,25,1,17,41,4
-24,18,-1,39,37,30,2,20,30,4
-25,17,-7,32,36,30,5,6,28,4
-28,8,-8,18,35,24,8,1,27,4
-40,38,47,12,39,18,12,-1,33,4
-7,112,25,8,60,11,19,23,41,4
0,71,29,5,79,5,8,41,39,4
-16,60,10,3,88,-2,-10,45,53,4
-12,63,-4,1,81,-11,-8,42,52,4
0,58,-5,4,67,-12,0,36,44,4
7,56,0,4,48,-10,4,26,39,4
14,53,8,5,37,-3,5,12,30,4
17,54,19,3,28,3,5,7,26,4
17,62,31,-1,19,14,2,5,23,4
7,68,27,5,25,19,-7,6,33,4
-27,62,1,11,36,18,5,8,40,4
-42,35,-17,19,46,14,39,8,48,4
-50,17,-24,23,53,6,36,13,55,4
-53,17,-24,28,61,5,23,17,55,4
-47,7,-11,36,61,9,17,17,47,4
-30,2,-11,35,44,19,5,8,42,4
-28,6,-3,26,34,19,4,10,38,4
-23,10,4,13,30,14,0,9,32,4
-16,86,-5,8,39,10,3,17,37,4
-23,78,-7,11,62,4,10,35,41,4
-1,100,3,17,78,1,-2,42,50,4
-4,56,0,12,89,1,-4,47,53,4
-32,49,-5,-12,92,1,2,40,50,4
-47,48,-5,-15,87,3,4,35,44,4
-3,47,5,-12,68,5,3,26,37,4
-10,46,10,-9,59,5,0,21,33,4
6,44,13,-2,51,3,-3,18,29,4
14,46,14,7,41,0,-10,19,25,4
26,49,16,9,38,-1,-13,23,25,4
28,61,19,13,36,-3,-16,30,32,4
4,80,20,16,38,-5,-1,31,43,4
-12,73,10,19,44,-4,19,18,51,4
-38,44,-11,19,50,8,20,10,58,4
-48,26,-19,18,55,20,26,6,52,4
-57,7,-11,12,60,34,30,1,47,4
-51,9,-5,31,49,34,19,5,45,4
-37,12,-7,58,28,19,11,8,42,4
-33,24,-12,55,17,11,5,6,35,4
-29,30,-8,41,8,9,0,0,30,4
29,64,18,35,12,8,1,-2,31,4
-1,90,19,29,34,7,4,22,37,4
3,51,23,4,68,0,-4,32,46,4
12,71,7,-17,85,-3,-1,49,51,4
-8,73,-10,-39,101,-1,3,44,54,4
-4,66,-6,-32,99,3,9,35,48,4
1,58,4,-22,83,8,8,26,43,4
8,50,10,-5,56,11,5,21,35,4
15,46,18,7,42,12,-3,14,28,4
14,52,21,24,30,8,-7,18,25,4
3,67,18,28,28,11,2,20,36,4
-26,69,3,43,33,12,17,10,41,4
-37,49,-14,46,38,9,22,7,54,4
-39,22,-19,40,37,9,19,10,58,4
-45,17,-12,34,33,25,26,10,51,4
-45,19,-5,33,45,26,26,7,46,4
-34,13,-3,18,55,36,21,5,42,4
-30,12,-5,13,40,28,15,4,37,4
-36,11,-13,32,28,14,5,4,38,4
-30,6,-6,38,16,8,0,5,33,4
-5,68,11,33,15,7,2,4,33,4
13,106,10,20,37,6,14,21,42,4
14,85,26,12,61,4,15,35,45,4
-11,66,17,-8,89,0,12,48,51,4
-21,68,0,-18,97,0,12,47,51,4
-19,58,0,-23,89,1,11,41,48,4
-17,53,0,-14,71,10,8,30,38,4
-5,47,3,-1,54,14,5,21,34,4
8,42,9,8,39,14,1,16,29,4
16,45,15,13,34,12,-2,16,26,4
20,49,21,18,32,7,-12,22,29,4
6,71,9,17,36,4,-6,27,39,4
-14,73,-2,21,41,1,28,16,48,4
-39,46,-18,19,50,0,38,3,57,4
-45,37,-21,16,49,4,34,1,56,4
-46,25,-12,33,53,36,35,0,49,4
-43,21,-5,44,49,45,31,2,41,4
-35,11,0,61,28,24,15,4,39,4
-36,8,-1,55,21,8,8,9,33,4
-34,-4,-1,41,15,1,5,7,22,4
-43,-3,17,39,13,0,4,2,23,4
0,72,3,32,17,-2,6,12,34,4
4,94,3,16,56,-8,10,36,48,4
14,97,1,3,92,-14,5,50,56,4
-2,75,2,-10,-127,-19,0,57,63,4
-42,65,0,-44,116,-12,14,47,63,4
-29,52,-1,-45,92,-3,19,31,45,4
-8,48,1,-10,56,8,14,19,37,4
4,41,9,1,39,11,7,12,28,4
8,42,14,21,26,12,3,13,22,4
24,46,22,29,19,11,-1,19,19,4
22,51,24,31,23,7,-4,21,24,4
-1,70,11,30,33,0,6,22,37,4
-32,58,-11,28,42,-3,30,12,49,4
-41,46,-20,14,54,-7,45,5,58,4
-48,34,-23,2,60,-3,37,-3,60,4
-50,27,-17,6,61,4,40,2,53,4
-47,12,-8,33,55,30,32,8,38,4
-39,7,-8,46,41,37,25,8,31,4
-28,10,-5,50,17,25,12,8,23,4
-19,1,6,50,20,12,3,3,23,4
3,52,12,33,17,-1,0,3,25,4
-15,58,0,16,24,-5,7,23,35,4
-9,95,2,10,51,-5,15,35,45,4
21,77,3,-1,94,-12,4,49,58,4
-12,77,7,-12,111,-17,10,51,59,4
-33,60,2,-27,90,-9,19,45,50,4
-13,58,3,-14,77,-3,15,33,42,4
6,49,12,-3,50,2,10,21,31,4
19,51,19,0,33,4,5,17,25,4
24,54,27,9,24,7,-4,16,19,4
10,60,24,19,17,7,-4,17,25,4
-21,56,4,18,28,7,5,11,36,4
-37,36,-13,24,49,7,29,8,50,4
-44,30,-31,26,61,7,54,3,59,4
-41,32,-27,25,66,12,38,1,60,4
-41,22,-16,26,62,20,37,12,48,4
-33,17,-7,29,55,26,28,10,36,4
-26,14,-6,37,29,26,21,7,30,4
-23,12,-11,34,25,21,10,8,24,4
-22,10,1,35,24,9,5,2,26,4
-16,72,13,30,19,1,5,3,28,4
-11,69,9,17,26,-6,17,20,37,4
0,73,24,0,59,-12,16,36,41,4
-14,55,18,-6,78,-11,4,55,44,4
-37,65,0,-23,78,-9,7,44,52,4
-22,65,1,-35,77,-1,14,43,49,4
-19,57,1,-15,75,7,12,40,43,4
-1,51,7,-1,64,10,2,33,35,4
7,48,12,3,51,11,-1,30,30,4
23,48,19,11,35,8,-5,28,26,4
30,52,25,13,30,7,-10,25,26,4
15,73,21,10,32,5,-3,24,35,4
-8,70,13,13,44,5,19,15,40,4
-40,44,-8,14,58,8,28,6,53,4
-42,33,-21,11,62,11,35,6,54,4
-40,29,-24,14,62,14,33,7,53,4
-43,21,-14,26,56,19,32,16,41,4
-40,15,-7,32,44,22,24,13,37,4
-27,12,-8,32,33,20,14,10,32,4
-23,11,-8,28,29,15,9,8,27,4
-19,8,-3,25,27,9,5,5,25,4
-9,33,9,21,23,1,5,1,28,4
-4,70,3,11,21,-2,10,12,33,4
-8,84,12,3,50,-7,13,42,47,4
3,66,17,3,77,-8,0,53,48,4
-10,69,8,-11,112,-9,0,53,59,4
-40,67,-3,-21,105,-3,10,50,55,4
-11,58,0,-12,87,2,10,39,43,4
0,51,4,3,62,9,6,27,37,4
7,47,10,7,44,10,2,21,31,4
22,48,17,10,32,9,0,19,23,4
26,55,24,10,29,9,-3,20,17,4
13,62,19,8,29,6,2,21,24,4
-19,60,0,9,34,4,19,14,32,4
-37,44,-20,11,39,1,39,-2,51,4
-42,32,-34,20,49,-1,45,0,53,4
-46,28,-29,30,50,-2,46,3,54,4
-51,16,-12,40,48,-2,35,10,43,4
-44,8,-7,37,32,6,28,7,33,4
-40,2,-7,28,10,19,23,1,22,4
-27,-23,7,23,14,31,16,4,18,4
-37,18,16,18,32,34,-8,7,31,4
-28,80,13,17,49,12,-8,23,46,4
-11,112,9,11,65,0,-1,75,48,4
13,85,1,8,89,-6,-16,62,58,4
-17,74,6,-1,98,-7,-4,53,61,4
-41,51,9,-15,91,-6,4,41,52,4
-7,52,9,-20,72,-2,2,28,44,4
14,48,12,-20,60,0,-2,13,34,4
36,50,12,-20,39,1,-6,8,28,4
36,55,16,-16,32,3,-11,16,24,4
21,65,11,-5,33,6,-4,17,21,4
-7,62,-1,0,39,8,16,5,41,4
-27,42,-18,5,48,11,31,0,53,4
-37,35,-21,20,62,13,33,5,57,4
-57,27,-15,30,64,14,32,3,57,4
-53,23,-11,38,55,15,25,8,50,4
-34,12,-7,40,40,15,18,5,44,4
-32,11,-7,41,26,17,17,3,39,4
-36,16,-10,40,16,19,9,5,28,4
-14,9,12,36,19,16,3,0,27,4
-52,74,11,14,25,13,8,-1,34,4
5,34,19,-1,36,8,12,14,34,4
25,77,26,-7,69,-8,5,44,48,4
-39,75,3,-12,87,-14,4,58,51,4
-25,72,0,-19,100,-17,5,43,60,4
1,67,6,-31,96,-11,12,38,52,4
-19,59,7,-25,76,-6,14,32,42,4
7,51,7,-7,50,0,8,19,34,4
20,48,16,0,37,1,2,15,28,4
19,52,26,10,30,4,-5,14,22,4
8,52,25,13,23,8,-9,14,20,4
-8,57,14,12,23,8,0,19,36,4
-45,44,-11,16,42,4,22,7,51,4
-51,32,-23,25,57,3,48,7,61,4
-46,35,-30,42,71,1,39,3,65,4
-45,32,-26,44,61,3,37,5,63,4
-44,23,-11,43,43,11,27,7,44,4
-38,18,-4,41,25,19,21,5,36,4
-27,17,-4,34,26,27,16,2,26,4
-15,16,-5,14,29,26,10,5,19,4
-20,6,7,7,27,13,5,1,23,4
10,47,8,18,28,-3,7,8,30,4
-34,77,13,16,35,-8,12,25,39,4
-14,64,16,1,53,-12,5,39,45,4
44,77,9,-8,91,-14,-3,50,55,4
-26,78,-10,-26,112,-17,2,51,61,4
-39,64,-10,-37,105,-10,9,49,55,4
-2,56,0,-18,88,-1,8,31,46,4
0,49,4,0,56,6,5,23,38,4
10,45,11,11,37,8,0,15,28,4
21,46,16,23,26,7,-2,13,24,4
32,51,21,21,22,4,-7,17,22,4
13,62,16,17,29,-1,-8,20,29,4
-12,66,2,14,37,-8,9,17,35,4
-41,43,-18,18,39,-10,34,4,52,4
-40,36,-24,24,47,-12,42,4,58,4
-44,28,-19,28,54,2,38,11,51,4
-49,23,-12,36,55,13,33,10,44,4
-43,13,-5,19,46,33,26,3,33,4
-39,13,-7,31,36,27,21,3,30,4
-18,1,-8,44,30,11,6,11,27,4
-26,-1,23,37,26,1,0,16,26,4
-1,92,8,23,25,-2,-1,19,32,4
-3,88,10,5,54,-6,5,35,48,4
20,80,5,0,77,-12,1,40,53,4
-28,69,-2,-25,100,-20,-1,39,64,4
-50,58,-12,-33,97,-17,5,39,58,4
-14,49,-7,-22,82,-9,5,30,46,4
-5,42,0,-11,66,-4,0,24,40,4
-1,43,6,-1,52,0,-5,18,32,4
6,42,11,12,34,1,-9,18,25,4
24,44,20,17,26,1,-13,21,21,4
29,53,21,19,23,0,-10,24,23,4
8,85,17,19,28,-3,6,19,33,4
-22,71,3,18,38,-3,34,9,50,4
-42,48,-8,18,42,0,40,5,55,4
-53,25,-14,21,54,10,36,2,60,4
-52,20,-12,19,78,28,32,10,51,4
-37,10,-8,20,76,34,24,10,45,4
-28,11,-6,34,44,23,16,10,41,4
-25,8,-13,40,31,16,11,11,29,4
-30,6,-17,31,23,6,12,10,23,4
-33,-7,11,20,19,-1,8,8,24,4
-14,54,12,13,30,-3,8,13,26,4
-8,92,9,3,43,-8,11,25,39,4
-15,89,17,-7,71,-13,-2,49,56,4
-9,82,4,-17,109,-17,-10,50,65,4
-39,67,-11,-25,112,-15,3,45,64,4
-36,60,-18,-26,99,-10,7,42,54,4
-12,44,-12,-4,72,0,9,25,39,4
-10,40,-4,5,52,1,6,18,31,4
1,36,11,13,27,6,0,12,23,4
12,37,20,19,20,7,-3,13,18,4
23,42,25,20,13,3,-7,12,12,4
9,57,16,8,7,0,-1,14,16,4
-12,75,10,0,14,-4,22,17,31,4
-27,73,-4,13,53,-3,52,16,60,4
-42,56,-20,26,84,3,32,16,64,4
-55,33,-23,14,87,16,30,12,62,4
-58,19,-12,14,67,22,26,15,60,4
-48,7,-3,47,55,20,20,18,46,4
-30,7,-3,46,43,17,17,16,38,4
-25,12,-5,37,25,10,14,11,30,4
-30,14,-14,26,23,3,9,1,28,4
-28,9,-2,29,16,0,10,0,24,4
-43,21,25,23,22,-3,13,3,26,4
-12,84,3,16,37,-4,23,10,29,4
9,85,8,3,58,-6,22,45,40,4
5,89,6,-10,94,-10,5,62,48,4
1,78,13,-14,110,-16,-5,54,62,4
-15,71,9,-25,99,-19,6,52,56,4
-6,60,3,-21,85,-17,14,41,44,4
-4,52,4,-1,55,-8,11,21,34,4
19,45,8,5,34,1,8,12,25,4
21,43,12,8,14,10,8,6,15,4
7,38,22,10,15,13,5,6,14,4
-2,39,20,14,21,12,-3,10,18,4
-19,51,5,20,28,4,-8,17,38,4
-45,65,2,24,47,2,30,25,57,4
-50,64,-11,26,84,5,45,14,65,4
-50,42,-29,19,95,12,39,20,67,4
-48,23,-29,20,75,17,31,25,64,4
-55,13,-13,30,60,16,21,22,55,4
-50,9,-3,32,49,13,10,20,37,4
-12,17,-4,14,32,7,6,10,35,4
-17,23,-7,12,24,1,6,7,25,4
-25,22,-8,16,19,0,3,6,21,4
-5,25,22,16,16,-1,7,0,18,4
18,57,27,11,17,0,10,5,22,4
1,84,12,6,37,1,19,22,35,4
18,78,8,4,60,3,15,42,43,4
-7,67,10,0,102,0,4,62,48,4
-40,64,-1,-3,113,-2,0,53,59,4
-23,60,-6,-4,105,-4,6,48,56,4
-24,57,-3,3,76,-5,11,36,46,4
-25,46,-2,15,59,0,12,23,38,4
-11,43,0,12,33,10,13,12,28,4
15,46,11,7,32,15,10,10,23,4
19,56,22,3,26,17,3,9,21,4
12,66,23,10,29,9,-2,17,28,4
-11,66,12,20,34,-2,0,23,39,4
-39,46,4,24,42,-11,18,17,51,4
-61,28,-24,22,48,-8,34,12,58,4
-53,25,-33,23,63,4,44,7,60,4
-35,19,-21,22,69,11,33,10,53,4
-39,13,-10,33,59,17,21,14,42,4
-30,14,-2,33,38,18,15,10,34,4
-23,19,-4,24,29,12,10,10,27,4
-15,16,-10,20,21,6,7,6,25,4
-14,55,12,21,26,5,10,7,26,4
-4,64,12,12,33,4,19,13,32,4
-5,79,20,7,50,3,18,28,37,4
6,73,20,0,73,0,-1,48,48,4
-10,58,8,-7,100,-4,-8,52,53,4
-37,58,-1,-9,103,-8,-1,51,51,4
-21,57,-5,-7,85,-10,3,45,46,4
-7,51,-1,-1,62,-6,7,29,34,4
0,46,7,-1,35,5,7,20,29,4
11,50,13,2,35,9,4,12,25,4
26,60,25,9,34,8,-1,10,24,4
7,75,21,10,26,2,-5,15,30,4
-22,71,3,17,34,-3,10,12,48,4
-51,36,-26,26,48,-7,35,7,60,4
-50,27,-34,30,57,-3,41,7,63,4
